,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,1.01902046201,1.32085098387,39.5680203833,1.65153819174,0.62803225309,3.95680203833,2.50907492386,0.315765607011,0.996141348334,3.14689660906,1.0,615.563439697,1.03173187897,0,0.0593109545435
137,137,1.02608837171,1.32160847556,39.5466056111,1.65193222691,0.628392421814,3.95466056111,2.51574879839,0.315945798248,0.996213520964,3.14687071768,1.0,615.564741512,1.03716499086,0,0.0587714810203
138,138,1.0331481666,1.32236921601,39.5251120294,1.65232240489,0.628754135241,3.95251120294,2.5224184153,0.316126761267,0.996285272066,3.14684391968,1.0,615.566047406,1.04260388416,0,0.0582296937783
139,139,1.04019982623,1.32313316359,39.5035409592,1.65270871443,0.629117373576,3.95035409592,2.52908376539,0.316308486149,0.996356589804,3.14681622304,1.0,615.567357292,1.04804836738,0,0.0576856224643
140,140,1.04724333074,1.32390027661,39.4818937199,1.65309114453,0.629482117008,3.94818937199,2.53574483979,0.316490962971,0.99642746249,3.14678763589,1.0,615.568671082,1.05349825264,0,0.0571392967851
141,141,1.05427866084,1.32467051339,39.4601716289,1.65346968447,0.629848345707,3.94601716289,2.54240162996,0.3166741818,0.996497878588,3.14675816651,1.0,615.569988688,1.05895335554,0,0.056590746408
142,142,1.06130579787,1.32544383219,39.4383760021,1.65384432378,0.63021603983,3.94383760021,2.54905412768,0.316858132696,0.996567826712,3.14672782331,1.0,615.571310022,1.06441349517,0,0.056040001064
143,143,1.0683247237,1.32622019125,39.4165081532,1.65421505223,0.630585179524,3.94165081532,2.55570232506,0.317042805713,0.99663729563,3.14669661483,1.0,615.572634999,1.06987849396,0,0.0554870904978
144,144,1.0753354208,1.32699954879,39.3945693938,1.65458185986,0.630955744919,3.93945693938,2.56234621453,0.317228190899,0.996706274265,3.14666454974,1.0,615.573963531,1.07534817763,0,0.0549320444582
145,145,1.08233787224,1.327781863,39.3725610334,1.65494473699,0.63132771614,3.93725610334,2.56898578884,0.317414278299,0.996774751696,3.14663163684,1.0,615.575295531,1.08082237514,0,0.0543748927279
146,146,1.08933206161,1.32856709206,39.3504843791,1.65530367415,0.631701073302,3.93504843791,2.57562104105,0.317601057951,0.996842717159,3.14659788505,1.0,615.576630914,1.0863009186,0,0.0538156650896
147,147,1.09631797312,1.32935519414,39.3283407355,1.65565866215,0.632075796515,3.93283407355,2.58225196456,0.317788519894,0.996910160049,3.14656330341,1.0,615.577969594,1.0917836432,0,0.0532543913328
148,148,1.10329559151,1.3301461274,39.3061314047,1.65600969206,0.632451865881,3.93061314047,2.58887855304,0.317976654162,0.996977069919,3.1465279011,1.0,615.579311485,1.09727038715,0,0.0526911012497
149,149,1.11026490211,1.33093984998,39.2838576862,1.65635675516,0.632829261503,3.92838576862,2.59550080054,0.318165450788,0.997043436487,3.14649168738,1.0,615.580656502,1.10276099164,0,0.052125824661
150,150,1.1172258908,1.33173632003,39.2615208767,1.65669984303,0.633207963479,3.92615208767,2.60211870136,0.318354899804,0.997109249628,3.14645467165,1.0,615.58200456,1.1082553007,0,0.0515585913671
151,151,1.12417854401,1.3325354957,39.2391222698,1.65703894747,0.633587951908,3.92391222698,2.60873225013,0.318544991245,0.997174499384,3.14641686341,1.0,615.583355575,1.11375316123,0,0.0509894311696
152,152,1.13112284872,1.33333733512,39.2166631565,1.65737406052,0.633969206891,3.92166631565,2.61534144179,0.318735715142,0.997239175959,3.14637827226,1.0,615.584709463,1.11925442288,0,0.0504183739003
153,153,1.13805879249,1.33414179647,39.1941448243,1.6577051745,0.634351708529,3.91941448243,2.62194627158,0.318927061531,0.997303269722,3.1463389079,1.0,615.586066139,1.12475893801,0,0.0498454493226
154,154,1.1449863634,1.33494883788,39.1715685579,1.65803228193,0.634735436931,3.91715685579,2.62854673506,0.31911902045,0.997366771208,3.14629878016,1.0,615.58742552,1.13026656163,0,0.0492706872792
155,155,1.15190555007,1.33575841755,39.1489356384,1.65835537561,0.635120372209,3.91489356384,2.63514282805,0.319311581939,0.997429671118,3.14625789893,1.0,615.588787524,1.13577715133,0,0.0486941175215
156,156,1.15881634168,1.33657049366,39.1262473436,1.65867444856,0.635506494483,3.91262473436,2.64173454671,0.319504736042,0.997491960322,3.14621627422,1.0,615.590152066,1.14129056726,0,0.0481157698389
157,157,1.16571872795,1.33738502442,39.1035049481,1.65898949405,0.635893783882,3.91035049481,2.64832188748,0.319698472808,0.997553629855,3.14617391611,1.0,615.591519066,1.14680667203,0,0.0475356739924
158,158,1.1726126991,1.33820196805,39.0807097225,1.65930050559,0.636282220543,3.90807097225,2.6549048471,0.319892782291,0.997614670923,3.14613083479,1.0,615.59288844,1.15232533068,0,0.0469538597404
159,159,1.17949824592,1.33902128281,39.0578629339,1.65960747693,0.636671784618,3.90578629339,2.66148342258,0.32008765455,0.9976750749,3.14608704052,1.0,615.594260108,1.15784641063,0,0.0463703568071
160,160,1.18637535969,1.33984292697,39.0349658458,1.65991040204,0.637062456269,3.90349658458,2.66805761125,0.320283079654,0.99773483333,3.14604254364,1.0,615.595633988,1.16336978164,0,0.0457851949169
161,161,1.19324403225,1.34066685886,39.0120197177,1.66020927514,0.637454215672,3.90120197177,2.6746274107,0.320479047674,0.997793937927,3.1459973546,1.0,615.597009999,1.16889531571,0,0.0451984037315
162,162,1.20010425593,1.34149303679,38.9890258052,1.66050409068,0.637847043019,3.89890258052,2.68119281884,0.320675548692,0.997852380577,3.14595148388,1.0,615.59838806,1.1744228871,0,0.0446100129618
163,163,1.20695602358,1.34232141916,38.9659853599,1.66079484334,0.638240918521,3.89659853599,2.68775383383,0.3208725728,0.997910153334,3.14590494207,1.0,615.599768093,1.17995237223,0,0.0440200522221
164,164,1.21379932857,1.34315196438,38.9428996294,1.66108152803,0.638635822403,3.89428996294,2.69431045413,0.321070110096,0.997967248426,3.14585773981,1.0,615.601150016,1.18548364965,0,0.0434285511321
165,165,1.22063416479,1.3439846309,38.9197698569,1.66136413991,0.639031734912,3.89197698569,2.70086267847,0.32126815069,0.998023658251,3.14580988783,1.0,615.602533752,1.1910166,0,0.0428355392872
166,166,1.22746052659,1.34481937722,38.8965972816,1.66164267432,0.639428636315,3.88965972816,2.70741050586,0.321466684702,0.998079375381,3.1457613969,1.0,615.603919221,1.19655110595,0,0.042241046242
167,167,1.23427840888,1.34565616189,38.8733831382,1.66191712688,0.639826506902,3.88733831382,2.71395393558,0.321665702264,0.998134392557,3.14571227788,1.0,615.605306344,1.20208705219,0,0.0416451015145
168,168,1.24108780701,1.34649494349,38.8501286571,1.66218749341,0.640225326985,3.88501286571,2.7204929672,0.321865193517,0.998188702695,3.14566254165,1.0,615.606695045,1.20762432535,0,0.0410477346116
169,169,1.24788871687,1.34733568068,38.8268350642,1.66245376994,0.640625076899,3.88268350642,2.72702760052,0.322065148618,0.998242298882,3.14561219919,1.0,615.608085244,1.21316281395,0,0.0404489749631
170,170,1.25468113481,1.34817833215,38.8035035809,1.66271595274,0.641025737008,3.88035035809,2.73355783566,0.322265557736,0.998295174377,3.14556126151,1.0,615.609476867,1.21870240842,0,0.0398488519973
171,171,1.26146505767,1.34902285666,38.7801354238,1.6629740383,0.641427287701,3.87801354238,2.74008367296,0.322466411051,0.998347322613,3.14550973968,1.0,615.610869835,1.22424300099,0,0.0392473950814
172,172,1.26824048278,1.34986921302,38.7567318052,1.66322802332,0.641829709393,3.87567318052,2.74660511305,0.322667698761,0.998398737193,3.1454576448,1.0,615.612264073,1.2297844857,0,0.0386446335501
173,173,1.27500740794,1.35071736011,38.7332939321,1.66347790473,0.642232982533,3.87332939321,2.7531221568,0.322869411077,0.998449411894,3.14540498805,1.0,615.613659504,1.23532675832,0,0.0380405966891
174,174,1.28176583143,1.35156725686,38.7098230073,1.66372367966,0.642637087594,3.87098230073,2.75963480536,0.323071538225,0.998499340665,3.14535178063,1.0,615.615056055,1.24086971635,0,0.0374353137489
175,175,1.28851575199,1.35241886228,38.6863202282,1.66396534547,0.643042005087,3.86863202282,2.76614306011,0.323274070448,0.998548517627,3.14529803378,1.0,615.616453649,1.24641325897,0,0.0368288139229
176,176,1.29525716883,1.35327213544,38.6627867877,1.66420289972,0.64344771555,3.86627867877,2.7726469227,0.323476998004,0.998596937072,3.14524375878,1.0,615.617852213,1.25195728699,0,0.0362211263597
177,177,1.30199008163,1.35412703549,38.6392238733,1.66443634018,0.643854199558,3.86392238733,2.77914639504,0.32368031117,0.998644593465,3.14518896696,1.0,615.619251673,1.25750170283,0,0.0356122801496
178,178,1.30871449052,1.35498352165,38.6156326677,1.66466566484,0.644261437719,3.86156326677,2.78564147926,0.323884000238,0.998691481442,3.14513366967,1.0,615.620651955,1.26304641048,0,0.0350023043326
179,179,1.31543039608,1.35584155319,38.5920143485,1.66489087191,0.644669410677,3.85920143485,2.79213217776,0.324088055522,0.998737595809,3.14507787828,1.0,615.622052987,1.26859131548,0,0.0343912279297
180,180,1.32213779935,1.35670108951,38.5683700881,1.66511195976,0.645078099114,3.85683700881,2.79861849318,0.32429246735,0.998782931544,3.14502160421,1.0,615.623454696,1.27413632484,0,0.0337790798369
181,181,1.3288367018,1.35756209003,38.5447010536,1.66532892702,0.645487483749,3.85447010536,2.80510042837,0.324497226074,0.998827483795,3.1449648589,1.0,615.62485701,1.27968134706,0,0.0331658889734
182,182,1.33552710537,1.3584245143,38.5210084069,1.66554177248,0.645897545338,3.85210084069,2.81157798647,0.32470232206,0.998871247878,3.14490765379,1.0,615.626259857,1.2852262921,0,0.0325516841321
183,183,1.3422090124,1.35928832193,38.4972933046,1.66575049517,0.64630826468,3.84972933046,2.81805117083,0.324907745699,0.998914219281,3.14485000037,1.0,615.627663168,1.29077107129,0,0.0319364940828
184,184,1.3488824257,1.36015347261,38.473556898,1.66595509428,0.646719622613,3.8473556898,2.82451998501,0.325113487401,0.998956393661,3.14479191014,1.0,615.62906687,1.29631559734,0,0.0313203475396
185,185,1.35554734849,1.36101992614,38.4498003329,1.66615556923,0.647131600016,3.84498003329,2.83098443285,0.325319537597,0.998997766841,3.1447333946,1.0,615.630470894,1.30185978434,0,0.030703273123
186,186,1.36220378441,1.36188764239,38.4260247496,1.66635191962,0.647544177813,3.84260247496,2.83744451838,0.325525886739,0.999038334814,3.14467446529,1.0,615.631875171,1.30740354766,0,0.0300852994195
187,187,1.36885173755,1.36275658133,38.4022312831,1.66654414526,0.647957336971,3.8402231283,2.84390024588,0.325732525302,0.999078093739,3.14461513372,1.0,615.633279631,1.31294680398,0,0.0294664549383
188,188,1.37549121238,1.36362670303,38.3784210626,1.66673224613,0.648371058498,3.83784210626,2.85035161984,0.325939443783,0.999117039943,3.14455541146,1.0,615.634684206,1.31848947122,0,0.0288467681082
189,189,1.38212221381,1.36449796764,38.3545952119,1.66691622244,0.648785323454,3.83545952119,2.85679864497,0.326146632702,0.999155169919,3.14449531005,1.0,615.636088828,1.32403146853,0,0.0282262673203
190,190,1.38874474716,1.36537033542,38.3307548492,1.66709607455,0.649200112938,3.83307548492,2.8632413262,0.326354082603,0.999192480323,3.14443484104,1.0,615.637493429,1.32957271629,0,0.0276049808693
191,191,1.39535881814,1.36624376673,38.306901087,1.66727180303,0.649615408103,3.8306901087,2.8696796687,0.326561784053,0.999228967977,3.14437401599,1.0,615.638897943,1.33511313603,0,0.0269829369871
192,192,1.40196443287,1.36711822201,38.2830350321,1.66744340864,0.650031190145,3.82830350321,2.87611367782,0.326769727643,0.99926462987,3.14431284645,1.0,615.640302302,1.34065265044,0,0.0263601638557
193,193,1.40856159787,1.36799366183,38.2591577856,1.66761089232,0.650447440311,3.82591577856,2.88254335915,0.326977903991,0.999299463148,3.14425134398,1.0,615.64170644,1.34619118332,0,0.0257366895498
194,194,1.41515032006,1.36887004686,38.2352704429,1.66777425519,0.650864139898,3.82352704429,2.88896871846,0.327186303737,0.999333465124,3.14418952012,1.0,615.643110293,1.3517286596,0,0.0251125420761
195,195,1.42173060672,1.36974733786,38.2113740934,1.66793349856,0.651281270252,3.82113740934,2.89538976175,0.327394917548,0.999366633272,3.14412738641,1.0,615.644513794,1.35726500525,0,0.0244877493855
196,196,1.42830246556,1.37062549571,38.1874698209,1.66808862393,0.651698812772,3.81874698209,2.90180649522,0.327603736118,0.999398965224,3.14406495438,1.0,615.64591688,1.3628001473,0,0.0238623393384
197,197,1.43486590463,1.37150448139,38.1635587033,1.66823963295,0.652116748908,3.81635587033,2.90821892527,0.327812750165,0.999430458774,3.14400223556,1.0,615.647319485,1.36833401382,0,0.0232363397281
198,198,1.44142093239,1.37238425601,38.1396418127,1.66838652749,0.652535060164,3.81396418127,2.91462705849,0.328021950435,0.999461111875,3.14393924145,1.0,615.648721548,1.37386653385,0,0.0226097782451
199,199,1.44796755764,1.37326478077,38.1157202151,1.66852930956,0.652953728095,3.81157202151,2.92103090168,0.3282313277,0.999490922637,3.14387598354,1.0,615.650123004,1.37939763743,0,0.0219826825268
200,200,1.45450578959,1.37414601701,38.0917949708,1.66866798136,0.653372734313,3.80917949708,2.92743046183,0.328440872761,0.999519889326,3.1438124733,1.0,615.651523791,1.38492725556,0,0.021355080098
201,201,1.46103563779,1.37502792615,38.067867134,1.66880254526,0.653792060483,3.8067867134,2.93382574612,0.328650576446,0.999548010368,3.14374872219,1.0,615.652923846,1.39045532016,0,0.0207269984467
202,202,1.46755711215,1.37591046977,38.043937753,1.66893300381,0.654211688328,3.8043937753,2.94021676193,0.328860429611,0.999575284339,3.14368474164,1.0,615.65432311,1.39598176404,0,0.0200984649225
203,203,1.47407022294,1.37679360953,38.0200078702,1.66905935972,0.654631599625,3.80200078702,2.94660351681,0.32907042314,0.999601709972,3.14362054306,1.0,615.655721519,1.40150652094,0,0.0194695068396
204,204,1.4805749808,1.37767730723,37.9960785217,1.66918161588,0.65505177621,3.79960785217,2.95298601851,0.329280547946,0.999627286153,3.14355613784,1.0,615.657119014,1.40702952545,0,0.0188401514024
205,205,1.4870713967,1.37856152479,37.972150738,1.66929977534,0.655472199974,3.7972150738,2.95936427495,0.329490794972,0.999652011919,3.14349153733,1.0,615.658515535,1.41255071298,0,0.0182104257269
206,206,1.49355948196,1.37944622425,37.9482255431,1.66941384131,0.65589285287,3.79482255431,2.96573829425,0.329701155189,0.999675886458,3.14342675287,1.0,615.659911022,1.41807001981,0,0.0175803568503
207,207,1.50003924826,1.38033136777,37.9243039554,1.66952381717,0.656313716907,3.79243039554,2.97210808468,0.329911619599,0.999698909108,3.14336179575,1.0,615.661305416,1.42358738298,0,0.0169499717232
208,208,1.50651070759,1.38121691765,37.9003869868,1.66962970647,0.656734774156,3.79003869868,2.97847365471,0.330122179233,0.999721079356,3.14329667724,1.0,615.662698659,1.42910274035,0,0.0163192971899
209,209,1.5129738723,1.38210283629,37.8764756434,1.66973151292,0.657156006745,3.78764756434,2.98483501297,0.330332825153,0.999742396835,3.14323140858,1.0,615.664090692,1.43461603053,0,0.0156883600366
210,210,1.51942875505,1.38298908625,37.8525709251,1.66982924037,0.657577396866,3.78525709251,2.99119216827,0.330543548452,0.999762861326,3.14316600095,1.0,615.665481458,1.44012719287,0,0.0150571869191
211,211,1.52587536883,1.3838756302,37.8286738257,1.66992289284,0.657998926771,3.78286738257,2.99754512957,0.330754340252,0.999782472756,3.14310046553,1.0,615.666870901,1.44563616745,0,0.0144258044251
212,212,1.53231372697,1.38476243094,37.8047853329,1.67001247453,0.658420578774,3.78047853329,3.00389390602,0.330965191709,0.999801231192,3.14303481342,1.0,615.668258962,1.45114289506,0,0.0137942390502
213,213,1.53874384309,1.3856494514,37.7809064283,1.67009798976,0.65884233525,3.77809064283,3.01023850693,0.331176094008,0.999819136848,3.14296905572,1.0,615.669645588,1.45664731718,0,0.0131625171964
214,214,1.54516573116,1.38653665466,37.7570380871,1.67017944302,0.65926417864,3.77570380871,3.01657894174,0.331387038367,0.999836190079,3.14290320346,1.0,615.671030721,1.46214937595,0,0.0125306651513
215,215,1.55157940544,1.38742400391,37.7331812788,1.67025683894,0.659686091447,3.77331812788,3.02291522009,0.331598016037,0.999852391378,3.14283726763,1.0,615.672414307,1.46764901417,0,0.0118987091377
216,216,1.55798488049,1.38831146249,37.7093369663,1.67033018233,0.660108056236,3.77093369663,3.02924735175,0.331809018298,0.999867741379,3.14277125919,1.0,615.673796291,1.47314617527,0,0.0112666752586
217,217,1.56438217119,1.38919899386,37.6855061068,1.67039947812,0.660530055641,3.76855061068,3.03557534666,0.332020036466,0.999882240854,3.14270518904,1.0,615.67517662,1.4786408033,0,0.0106345895479
218,218,1.57077129271,1.39008656165,37.6616896509,1.67046473139,0.660952072356,3.76616896509,3.0418992149,0.332231061887,0.999895890711,3.14263906802,1.0,615.67655524,1.48413284291,0,0.0100024778903
219,219,1.57715226052,1.39097412959,37.6378885433,1.67052594739,0.661374089145,3.76378885433,3.04821896672,0.332442085942,0.999908691994,3.14257290695,1.0,615.677932097,1.48962223932,0,0.00937036612948
220,220,1.58352509039,1.39186166157,37.6141037225,1.67058313149,0.661796088834,3.76141037225,3.05453461249,0.332653100044,0.99992064588,3.14250671658,1.0,615.67930714,1.49510893832,0,0.00873827997622
221,221,1.58988979836,1.39274912161,37.5903361208,1.6706362892,0.662218054318,3.75903361208,3.06084616275,0.33286409564,0.999931753679,3.14244050761,1.0,615.680680316,1.50059288626,0,0.00810624505843
222,222,1.59624640078,1.39363647387,37.5665866642,1.67068542621,0.662639968558,3.75665866642,3.06715362816,0.33307506421,0.999942016835,3.14237429068,1.0,615.682051573,1.50607403001,0,0.00747428690357
223,223,1.60259491426,1.39452368267,37.5428562728,1.6707305483,0.663061814581,3.75428562728,3.07345701954,0.333285997268,0.999951436917,3.1423080764,1.0,615.683420861,1.51155231695,0,0.00684243091147
224,224,1.60893535569,1.39541071244,37.5191458605,1.67077166143,0.663483575484,3.75191458605,3.07975634785,0.333496886363,0.999960015628,3.14224187528,1.0,615.684788129,1.51702769496,0,0.00621070242762
