,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
141,141,0.886815944257,2.13107326672,30.7368394121,1.60652384642,1.01327307827,2.82452985973,1.97002525824,0.508954850593,0.992271755972,3.14488076103,1.0,616.429258574,1.16840331835,0,0.0847215747316
142,142,0.893105419039,2.13155367172,30.7301217196,1.60671426651,1.01350149907,2.82034208547,1.97281142751,0.509063204895,0.992311141656,3.14488937642,1.0,616.429559582,1.16271809156,0,0.0845152447416
143,143,0.899394893821,2.13203673305,30.7233684551,1.60690339125,1.01373118288,2.81612678351,1.97559652684,0.509172155587,0.992350633849,3.14489773416,1.0,616.429862118,1.1570758384,0,0.0843077738716
144,144,0.905684368602,2.13252243503,30.7165798625,1.60709121297,1.01396212226,2.81188399718,1.97838054439,0.509281699092,0.992390229522,3.14490583419,1.0,616.430166169,1.15147492425,0,0.0840991688689
145,145,0.911973843384,2.13301076192,30.7097561868,1.60727772401,1.01419430972,2.80761377008,1.98116346819,0.50939183181,0.992429925642,3.14491367647,1.0,616.430471723,1.1459138142,0,0.0838894364887
146,146,0.918263318166,2.13350169783,30.7028976749,1.60746291677,1.01442773771,2.80331614614,1.98394528618,0.509502550115,0.992469719177,3.144921261,1.0,616.430778769,1.14039106511,0,0.0836785835599
147,147,0.924552792948,2.13399522679,30.6960045747,1.60764678366,1.01466239862,2.79899116953,1.98672598615,0.509613850358,0.992509607092,3.1449285878,1.0,616.431087294,1.13490531848,0,0.083466616928
148,148,0.93084226773,2.13449133268,30.6890771356,1.60782931715,1.01489828481,2.79463888476,1.9895055558,0.509725728864,0.992549586353,3.14493565693,1.0,616.431397286,1.12945529401,0,0.0832535435364
149,149,0.937131742512,2.13498999933,30.6821156086,1.60801050973,1.01513538857,2.79025933661,1.99228398269,0.509838181934,0.992589653924,3.14494246848,1.0,616.431708733,1.12403978372,0,0.0830393703125
150,150,0.943421217294,2.1354912104,30.6751202459,1.60819035392,1.01537370214,2.78585257016,1.99506125427,0.509951205845,0.992629806771,3.14494902254,1.0,616.432021622,1.11865764673,0,0.0828241042817
151,151,0.949710692076,2.13599494948,30.6680913011,1.60836884228,1.01561321772,2.78141863075,1.99783735787,0.51006479685,0.992670041859,3.14495531927,1.0,616.432335941,1.11330780439,0,0.082607752494
152,152,0.956000166858,2.13650120005,30.6610290293,1.60854596741,1.01585392745,2.77695756407,2.00061228067,0.510178951176,0.992710356153,3.14496135884,1.0,616.432651678,1.10798923594,0,0.0823903220405
153,153,0.96228964164,2.13700994546,30.653933687,1.60872172193,1.01609582342,2.77246941604,2.00338600976,0.510293665028,0.99275074662,3.14496714145,1.0,616.43296882,1.10270097447,0,0.0821718200777
154,154,0.968579116422,2.13752116897,30.6468055319,1.60889609851,1.01633889766,2.76795423292,2.00615853207,0.510408934585,0.992791210229,3.14497266733,1.0,616.433287355,1.09744210335,0,0.0819522537866
155,155,0.974868591204,2.13803485373,30.6396448232,1.60906908985,1.01658314216,2.76341206122,2.00892983441,0.510524756002,0.992831743948,3.14497793674,1.0,616.433607269,1.09221175281,0,0.0817316304056
156,156,0.981158065986,2.13855098277,30.6324518214,1.60924068869,1.01682854886,2.75884294777,2.01169990345,0.510641125412,0.992872344751,3.14498294996,1.0,616.433928551,1.08700909694,0,0.0815099572304
157,157,0.987447540768,2.13906953902,30.6252267885,1.60941088781,1.01707510964,2.75424693968,2.01446872573,0.51075803892,0.99291300961,3.14498770731,1.0,616.434251187,1.08183335083,0,0.0812872415894
158,158,0.99373701555,2.13959050531,30.6179699876,1.60957968001,1.01732281634,2.74962408435,2.01723628766,0.51087549261,0.992953735503,3.14499220915,1.0,616.434575166,1.07668376802,0,0.0810634908602
159,159,1.00002649033,2.14011386436,30.6106816833,1.60974705814,1.01757166073,2.74497442946,2.02000257548,0.510993482542,0.992994519409,3.14499645584,1.0,616.434900473,1.07155963809,0,0.0808387124532
160,160,1.00631596511,2.14063959876,30.6033621415,1.60991301509,1.01782163455,2.74029802301,2.02276757533,0.51111200475,0.993035358312,3.14500044779,1.0,616.435227096,1.0664602845,0,0.0806129138606
161,161,1.0126054399,2.14116769103,30.5960116295,1.61007754378,1.01807272947,2.73559491325,2.02553127318,0.511231055245,0.993076249198,3.14500418543,1.0,616.435555023,1.06138506252,0,0.0803861025745
162,162,1.01889491468,2.14169812355,30.5886304157,1.61024063718,1.01832493712,2.73086514875,2.02829365485,0.511350630016,0.993117189058,3.14500766922,1.0,616.43588424,1.05633335739,0,0.0801582861691
163,163,1.02518438946,2.14223087861,30.5812187701,1.61040228828,1.01857824909,2.72610877835,2.03105470602,0.511470725025,0.993158174887,3.14501089965,1.0,616.436214734,1.05130458255,0,0.0799294722594
164,164,1.03147386424,2.14276593839,30.5737769638,1.61056249013,1.01883265689,2.7213258512,2.03381441223,0.511591336212,0.993199203684,3.14501387724,1.0,616.436546492,1.04629817805,0,0.079699668485
165,165,1.03776333902,2.14330328497,30.5663052692,1.61072123579,1.01908815201,2.71651641672,2.03657275884,0.511712459493,0.993240272455,3.14501660254,1.0,616.436879501,1.04131360906,0,0.0794688825511
166,166,1.04405281381,2.14384290032,30.5588039602,1.6108785184,1.01934472588,2.71168052463,2.03932973107,0.511834090761,0.99328137821,3.14501907612,1.0,616.437213748,1.03635036445,0,0.0792371222036
167,167,1.05034228859,2.14438476629,30.5512733117,1.6110343311,1.01960236986,2.70681822493,2.04208531399,0.511956225884,0.993322517964,3.14502129859,1.0,616.43754922,1.03140795554,0,0.0790043952295
168,168,1.05663176337,2.14492886465,30.5437136,1.61118866709,1.01986107528,2.70192956792,2.0448394925,0.512078860708,0.993363688739,3.14502327056,1.0,616.437885903,1.02648591485,0,0.0787707094569
169,169,1.06292123815,2.14547517704,30.5361251027,1.61134151962,1.02012083343,2.69701460418,2.04759225133,0.512201991054,0.993404887563,3.14502499271,1.0,616.438223784,1.02158379501,0,0.0785360727873
170,170,1.06921071293,2.14602368501,30.5285080987,1.61149288195,1.02038163551,2.69207338458,2.05034357506,0.512325612721,0.99344611147,3.14502646571,1.0,616.43856285,1.0167011677,0,0.0783004931222
171,171,1.07550018772,2.14657437,30.520862868,1.61164274742,1.02064347272,2.68710596028,2.05309344807,0.512449721484,0.993487357502,3.14502769028,1.0,616.438903087,1.01183762269,0,0.0780639784536
172,172,1.0817896625,2.14712721334,30.5131896919,1.61179110938,1.02090633617,2.68211238274,2.05584185462,0.512574313094,0.993528622709,3.14502866717,1.0,616.439244482,1.00699276687,0,0.0778265367893
173,173,1.08807913728,2.14768219628,30.505488853,1.61193796124,1.02117021695,2.67709270367,2.05858877875,0.512699383281,0.993569904145,3.14502939714,1.0,616.439587021,1.00216622347,0,0.0775881761866
174,174,1.09436861206,2.14823929992,30.497760635,1.61208329644,1.02143510607,2.67204697512,2.06133420435,0.512824927748,0.993611198876,3.14502988098,1.0,616.439930691,0.997357631182,0,0.07734890476
175,175,1.10065808684,2.14879850531,30.4900053231,1.61222710847,1.02170099452,2.6669752494,2.06407811511,0.512950942179,0.993652503975,3.14503011952,1.0,616.440275478,0.99256664347,0,0.0771087306487
176,176,1.10694756163,2.14935979335,30.4822232033,1.61236939086,1.02196787322,2.6618775791,2.06682049457,0.513077422233,0.993693816521,3.14503011361,1.0,616.440621368,0.987792927821,0,0.0768676620571
177,177,1.11323703641,2.14992314487,30.4744145632,1.61251013718,1.02223573305,2.65675401711,2.06956132604,0.513204363546,0.993735133607,3.14502986412,1.0,616.440968348,0.983036165102,0,0.0766257072144
178,178,1.11952651119,2.15048854057,30.4665796913,1.61264934106,1.02250456484,2.65160461661,2.07230059269,0.51333176173,0.99377645233,3.14502937196,1.0,616.441316404,0.978296048927,0,0.0763828744154
179,179,1.12581598597,2.15105596107,30.4587188774,1.61278699615,1.02277435937,2.64642943106,2.07503827746,0.513459612377,0.993817769799,3.14502863806,1.0,616.441665523,0.973572285075,0,0.0761391719792
180,180,1.13210546075,2.15162538687,30.4508324125,1.61292309616,1.02304510737,2.64122851422,2.07777436312,0.513587911055,0.993859083134,3.14502766337,1.0,616.44201569,0.968864590936,0,0.0758946082823
181,181,1.13839493554,2.15219679837,30.4429205889,1.61305763483,1.02331679952,2.63600192013,2.08050883224,0.513716653308,0.993900389462,3.14502644888,1.0,616.442366892,0.964172694991,0,0.0756491917423
182,182,1.14468441032,2.15277017588,30.4349836997,1.61319060598,1.02358942647,2.6307497031,2.08324166717,0.513845834659,0.993941685923,3.14502499558,1.0,616.442719114,0.95949633632,0,0.0754029308257
183,183,1.1509738851,2.15334549961,30.4270220395,1.61332200342,1.02386297879,2.62547191776,2.08597285008,0.513975450607,0.993982969667,3.14502330453,1.0,616.443072344,0.954835264138,0,0.0751558340156
184,184,1.15726335988,2.15392274964,30.4190359038,1.61345182106,1.02413744703,2.62016861901,2.08870236292,0.514105496631,0.994024237855,3.14502137676,1.0,616.443426566,0.950189237362,0,0.0749079098849
185,185,1.16355283466,2.15450190598,30.4110255895,1.61358005282,1.02441282166,2.61483986204,2.09143018745,0.514235968186,0.994065487659,3.14501921338,1.0,616.443781767,0.945558024192,0,0.0746591669986
186,186,1.16984230944,2.15508294853,30.4029913945,1.61370669268,1.02468909315,2.60948570232,2.09415630518,0.514366860703,0.994106716262,3.14501681549,1.0,616.444137932,0.940941401725,0,0.0744096140117
187,187,1.17613178423,2.15566585708,30.3949336176,1.61383173467,1.02496625187,2.60410619562,2.09688069743,0.514498169595,0.994147920862,3.14501418422,1.0,616.444495049,0.936339155584,0,0.0741592595871
188,188,1.18242125901,2.15625061134,30.386852559,1.61395517285,1.02524428817,2.59870139799,2.09960334531,0.51462989025,0.994189098667,3.14501132074,1.0,616.444853102,0.931751079567,0,0.0739081124373
189,189,1.18871073379,2.15683719089,30.37874852,1.61407700135,1.02552319236,2.59327136577,2.10232422967,0.514762018033,0.994230246896,3.14500822622,1.0,616.445212077,0.927176975318,0,0.0736561813481
190,190,1.19500020857,2.15742557524,30.3706218028,1.61419721434,1.02580295469,2.58781615559,2.10504333116,0.51489454829,0.994271362784,3.14500490189,1.0,616.445571961,0.922616652009,0,0.0734034751137
191,191,1.20128968335,2.15801574378,30.3624727109,1.61431580602,1.02608356536,2.58233582435,2.10776063018,0.515027476344,0.994312443578,3.14500134897,1.0,616.445932738,0.918069926047,0,0.0731500025855
192,192,1.20757915814,2.15860767582,30.3543015487,1.61443277066,1.02636501453,2.57683042926,2.11047610692,0.515160797496,0.994353486537,3.14499756872,1.0,616.446294395,0.913536620788,0,0.0728957726477
193,193,1.21386863292,2.15920135056,30.3461086217,1.61454810258,1.02664729231,2.57130002781,2.11318974132,0.515294507024,0.994394488937,3.14499356242,1.0,616.446656918,0.909016566271,0,0.0726407942337
194,194,1.2201581077,2.1597967471,30.3378942365,1.61466179613,1.02693038876,2.56574467777,2.11590151305,0.515428600187,0.994435448065,3.14498933138,1.0,616.447020291,0.90450959896,0,0.0723850763178
195,195,1.22644758248,2.16039384445,30.3296587008,1.61477384573,1.02721429391,2.56016443721,2.11861140158,0.515563072222,0.994476361223,3.14498487693,1.0,616.447384502,0.900015561505,0,0.0721286279234
196,196,1.23273705726,2.16099262152,30.3214023233,1.61488424583,1.02749899772,2.55455936448,2.12131938609,0.515697918342,0.994517225729,3.14498020042,1.0,616.447749534,0.89553430251,0,0.0718714580984
197,197,1.23902653205,2.16159305712,30.3131254135,1.61499299095,1.02778449012,2.54892951821,2.12402544552,0.515833133742,0.994558038914,3.14497530322,1.0,616.448115374,0.891065676315,0,0.0716135759482
198,198,1.24531600683,2.16219512998,30.3048282824,1.61510007565,1.028070761,2.54327495733,2.12672955856,0.515968713595,0.994598798125,3.14497018673,1.0,616.448482008,0.886609542785,0,0.0713549906107
199,199,1.25160548161,2.16279881871,30.2965112415,1.61520549453,1.02835780018,2.53759574106,2.12943170361,0.516104653051,0.994639500726,3.14496485238,1.0,616.44884942,0.882165767115,0,0.071095711265
200,200,1.25789495639,2.16340410183,30.2881746037,1.61530924227,1.02864559747,2.53189192889,2.13213185884,0.516240947242,0.994680144094,3.14495930161,1.0,616.449217597,0.877734219637,0,0.0708357471556
201,201,1.26418443117,2.16401095778,30.2798186826,1.61541131358,1.02893414259,2.52616358062,2.1348300021,0.516377591277,0.994720725623,3.14495353587,1.0,616.449586523,0.873314775642,0,0.0705751075187
202,202,1.27047390596,2.1646193649,30.271443793,1.61551170322,1.02922342525,2.52041075632,2.13752611101,0.516514580245,0.994761242725,3.14494755667,1.0,616.449956185,0.868907315208,0,0.0703138016643
203,203,1.27676338074,2.16522930143,30.2630502505,1.61561040602,1.02951343511,2.51463351636,2.14022016287,0.516651909214,0.994801692825,3.1449413655,1.0,616.450326567,0.864511723034,0,0.0700518389435
204,204,1.28305285552,2.16584074551,30.2546383718,1.61570741684,1.02980416178,2.50883192139,2.14291213471,0.516789573232,0.994842073369,3.14493496391,1.0,616.450697655,0.860127888285,0,0.069789228748
205,205,1.2893423303,2.16645367521,30.2462084745,1.61580273062,1.03009559482,2.50300603235,2.14560200327,0.516927567327,0.994882381816,3.14492835344,1.0,616.451069434,0.855755704442,0,0.0695259804862
206,206,1.29563180508,2.16706806848,30.2377608771,1.61589634232,1.03038772375,2.49715591048,2.14828974499,0.517065886504,0.994922615646,3.14492153566,1.0,616.451441889,0.851395069159,0,0.0692621036317
207,207,1.30192127987,2.1676839032,30.2292958991,1.61598824699,1.03068053806,2.49128161729,2.15097533601,0.517204525753,0.994962772354,3.14491451217,1.0,616.451815006,0.847045884126,0,0.0689976076912
208,208,1.30821075465,2.16830115715,30.2208138608,1.6160784397,1.03097402717,2.4853832146,2.15365875216,0.517343480038,0.995002849453,3.14490728458,1.0,616.452188771,0.842708054939,0,0.0687325021956
209,209,1.31450022943,2.168919808,30.2123150836,1.61616691561,1.03126818048,2.47946076449,2.15633996895,0.517482744307,0.995042844475,3.14489985453,1.0,616.452563167,0.838381490974,0,0.0684667967498
210,210,1.32078970421,2.16953983337,30.2037998896,1.6162536699,1.03156298734,2.47351432936,2.15901896159,0.517622313487,0.995082754972,3.14489222366,1.0,616.452938181,0.834066105269,0,0.0682005009585
211,211,1.32707917899,2.17016121076,30.1952686021,1.61633869782,1.03185843705,2.46754397189,2.16169570495,0.517762182486,0.99512257851,3.14488439367,1.0,616.453313797,0.829761814411,0,0.0679336244838
212,212,1.33336865378,2.17078391759,30.1867215448,1.61642199469,1.03215451887,2.46154975503,2.16437017359,0.51790234619,0.995162312679,3.14487636623,1.0,616.453690001,0.82546853842,0,0.0676661770206
213,213,1.33965812856,2.17140793118,30.1781590427,1.61650355587,1.03245122203,2.45553174205,2.16704234172,0.518042799469,0.995201955084,3.14486814306,1.0,616.454066778,0.821186200652,0,0.0673981683209
214,214,1.34594760334,2.17203322878,30.1695814215,1.61658337676,1.03274853571,2.44948999648,2.16971218321,0.518183537172,0.995241503352,3.1448597259,1.0,616.454444112,0.816914727694,0,0.0671296081535
215,215,1.35223707812,2.17265978754,30.1609890078,1.61666145286,1.03304644903,2.44342458218,2.1723796716,0.518324554127,0.995280955128,3.14485111649,1.0,616.45482199,0.812654049267,0,0.0668605063194
216,216,1.3585265529,2.17328758451,30.1523821288,1.6167377797,1.0333449511,2.43733556326,2.17504478005,0.518465845147,0.995320308078,3.1448423166,1.0,616.455200396,0.808404098137,0,0.0665908726938
217,217,1.36481602769,2.1739165967,30.1437611129,1.61681235285,1.03364403096,2.43122300414,2.17770748139,0.518607405023,0.995359559886,3.14483332802,1.0,616.455579314,0.804164810023,0,0.0663207171271
218,218,1.37110550247,2.17454680097,30.1351262891,1.61688516798,1.03394367764,2.42508696954,2.18036774807,0.518749228527,0.99539870826,3.14482415255,1.0,616.455958731,0.799936123515,0,0.0660500495842
219,219,1.37739497725,2.17517817414,30.1264779872,1.61695622078,1.0342438801,2.41892752446,2.18302555217,0.518891310415,0.995437750924,3.14481479202,1.0,616.456338631,0.795717979988,0,0.0657788800057
220,220,1.38368445203,2.17581069294,30.1178165379,1.61702550703,1.03454462727,2.41274473419,2.18568086539,0.519033645422,0.995476685625,3.14480524827,1.0,616.456718999,0.791510323528,0,0.0655072183812
221,221,1.38997392681,2.17644433398,30.1091422726,1.61709302253,1.03484590805,2.40653866431,2.18833365906,0.519176228266,0.995515510132,3.14479552315,1.0,616.457099819,0.787313100855,0,0.065235074774
222,222,1.3962634016,2.17707907384,30.1004555234,1.61715876319,1.03514771129,2.40030938071,2.1909839041,0.519319053646,0.995554222233,3.14478561853,1.0,616.457481078,0.787670065545,0,0.0649624592311
223,223,1.40255287638,2.17771488898,30.0917566235,1.61722272494,1.03545002579,2.39405694957,2.19363157105,0.519462116243,0.995592819739,3.1447755363,1.0,616.457862759,0.791846570311,0,0.0646893818566
224,224,1.40884235116,2.17835175579,30.0830459064,1.61728490378,1.03575284034,2.38778143734,2.19627663002,0.519605410721,0.995631300481,3.14476527838,1.0,616.458244848,0.796012786039,0,0.0644158528041
225,225,1.41513182594,2.17898965056,30.0743237066,1.61734529577,1.03605614366,2.3814829108,2.19891905072,0.519748931726,0.995669662314,3.14475484668,1.0,616.45862733,0.800168756172,0,0.0641418822514
226,226,1.42142130072,2.17962854953,30.0655903593,1.61740389705,1.03635992445,2.37516143698,2.20155880246,0.519892673884,0.995707903112,3.14474424314,1.0,616.459010189,0.804314521853,0,0.063867480401
227,227,1.42771077551,2.18026842883,30.0568462005,1.61746070378,1.03666417137,2.36881708326,2.20419585409,0.520036631808,0.995746020773,3.14473346971,1.0,616.459393411,0.808450121985,0,0.0635926575128
228,228,1.43400025029,2.18090926453,30.0480915666,1.61751571223,1.03696887303,2.36244991728,2.20683017404,0.520180800088,0.995784013218,3.14472252836,1.0,616.45977698,0.812575593291,0,0.0633174238547
229,229,1.44028972507,2.18155103262,30.0393267951,1.61756891869,1.03727401801,2.35606000697,2.20946173029,0.520325173303,0.995821878389,3.14471142106,1.0,616.46016088,0.816690970367,0,0.0630417897359
230,230,1.44657919985,2.18219370899,30.0305522239,1.61762031953,1.03757959487,2.34964742058,2.21209049038,0.52046974601,0.995859614252,3.14470014983,1.0,616.460545098,0.820796285736,0,0.0627657655306
231,231,1.45286867463,2.18283726948,30.0217681917,1.61766991119,1.03788559209,2.34321222665,2.21471642137,0.520614512752,0.995897218796,3.14468871666,1.0,616.460929617,0.824891569897,0,0.0624893615888
232,232,1.45915814942,2.18348168983,30.0129750377,1.61771769017,1.03819199817,2.33675449402,2.21733948988,0.520759468055,0.995934690031,3.14467712358,1.0,616.461314423,0.828976851378,0,0.0622125883587
233,233,1.4654476242,2.18412694572,30.0041731021,1.61776365302,1.03849880152,2.33027429181,2.21995966202,0.520904606426,0.995972025992,3.14466537263,1.0,616.461699499,0.833052156782,0,0.0619354562639
234,234,1.47173709898,2.18477301274,29.9953627252,1.61780779636,1.03880599054,2.32377168948,2.22257690345,0.521049922359,0.996009224739,3.14465346586,1.0,616.462084832,0.837117510832,0,0.0616579757934
235,235,1.47802657376,2.18541986641,29.9865442485,1.61785011688,1.0391135536,2.31724675674,2.22519117929,0.52119541033,0.996046284353,3.14464140532,1.0,616.462470405,0.841172936416,0,0.0613801574691
