,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
588,588,3.36660849339,2.48434097189,22.0690374484,1.42332396141,0.915152634506,23.8692959254,1.13957408473,0.647938215268,0.561314413666,2.7328080876,0.0,0.0,0.0,1,0.0
589,589,3.36935173486,2.48332292803,22.0836294258,1.421643282,0.914777619351,23.8657411811,1.13454892906,0.647482125746,0.564390353585,2.73178866301,0.0,0.0,0.0,1,0.0
590,590,3.37210176185,2.48229105235,22.0984220288,1.41996251407,0.914397508989,23.8621346231,1.129519393,0.647020113303,0.567477111121,2.73083802429,0.0,0.0,0.0,1,0.0
591,591,3.37485865163,2.48124526873,22.1134164555,1.41828167817,0.916496004374,23.8584758372,1.12448546897,0.649040593856,0.569635348509,2.72804666606,0.0,0.0,0.0,1,0.0
592,592,3.37762248154,2.48018550046,22.1286139152,1.41660079549,0.916104558439,23.8547644036,1.11944715072,0.648564077933,0.572751725451,2.7272379933,0.0,0.0,0.0,1,0.0
593,593,3.380393329,2.47911167026,22.144015629,1.41491988794,0.915707918453,23.8509998971,1.11440443324,0.648081537712,0.575877538063,2.7264959083,0.0,0.0,0.0,1,0.0
594,594,3.3831712715,2.47802370023,22.1596228289,1.41323897808,0.91530605565,23.8471818867,1.10935731285,0.647592949748,0.579012347962,2.72581959058,0.0,0.0,0.0,1,0.0
595,595,3.3859563866,2.47692151193,22.1754367584,1.41155808919,0.914898941053,23.8433099357,1.10430578714,0.647098290565,0.582155720636,2.7252082223,0.0,0.0,0.0,1,0.0
596,596,3.38874875194,2.47580502635,22.1914586724,1.40987724522,0.914486545478,23.8393836021,1.09924985503,0.646597536656,0.58530722538,2.72466098861,0.0,0.0,0.0,1,0.0
597,597,3.39154844527,2.47467416393,22.2076898365,1.40819647083,0.914068839538,23.8354024377,1.09418951676,0.646090664498,0.58846643523,2.72417707797,0.0,0.0,0.0,1,0.0
598,598,3.39435554438,2.47352884456,22.2241315277,1.40651579139,0.913645793646,23.831365989,1.08912477388,0.645577650552,0.591632926909,2.7237556825,0.0,0.0,0.0,1,0.0
599,599,3.39717012717,2.47236898762,22.2407850338,1.40483523297,0.913217378018,23.8272737964,1.08405562929,0.645058471278,0.594806280762,2.72339599823,0.0,0.0,0.0,1,0.0
600,600,3.39999227164,2.47119451195,22.2576516535,1.40315482235,0.912783562681,23.8231253946,1.07898208721,0.644533103137,0.597986080695,2.72309722538,0.0,0.0,0.0,1,0.0
601,601,3.40282205587,2.4700053359,22.2747326965,1.40147458705,0.912344317472,23.8189203124,1.07390415321,0.644001522601,0.601171914113,2.72285856859,0.0,0.0,0.0,1,0.0
602,602,3.40565955801,2.4688013773,22.2920294831,1.39979455527,0.914370884689,23.8146580729,1.06882183421,0.645927412888,0.60352652469,2.72085271745,0.0,0.0,0.0,1,0.0
603,603,3.40850485634,2.46758255353,22.3095433443,1.39811475598,0.913919468475,23.8103381931,1.06373513848,0.645380384016,0.606731992485,2.72074108244,0.0,0.0,0.0,1,0.0
604,604,3.41135802923,2.46634878145,22.3272756217,1.39643521885,0.913462515855,23.8059601838,1.05864407568,0.644827039706,0.609942225572,2.72068735839,0.0,0.0,0.0,1,0.0
605,605,3.41421915514,2.4650999775,22.3452276674,1.39475597428,0.912999995874,23.8015235503,1.05354865679,0.644267356473,0.61315682453,2.7206907627,0.0,0.0,0.0,1,0.0
606,606,3.41708831264,2.46383605765,22.363400844,1.39307705342,0.912531877408,23.7970277915,1.0484488942,0.643701310886,0.616375393175,2.72075051832,0.0,0.0,0.0,1,0.0
607,607,3.4199655804,2.46255693741,22.3817965243,1.39139848817,0.912058129174,23.7924724002,1.04334480166,0.643128879574,0.619597538507,2.72086585387,0.0,0.0,0.0,1,0.0
608,608,3.42285103721,2.46126253191,22.4004160916,1.38972031114,0.911578719729,23.7878568632,1.0382363943,0.642550039232,0.622822870657,2.72103600374,0.0,0.0,0.0,1,0.0
609,609,3.42574476197,2.45995275583,22.4192609391,1.38804255572,0.911093617476,23.7831806611,1.03312368865,0.641964766634,0.626051002829,2.72126020819,0.0,0.0,0.0,1,0.0
610,610,3.42864683368,2.45862752345,22.4383324703,1.38636525602,0.910602790671,23.7784432681,1.02800670261,0.641373038635,0.629281551253,2.72153771345,0.0,0.0,0.0,1,0.0
611,611,3.43155733147,2.45728674869,22.4576320986,1.38468844692,0.910106207424,23.7736441525,1.02288545548,0.640774832186,0.632514135131,2.72186777174,0.0,0.0,0.0,1,0.0
612,612,3.43447633459,2.45593034505,22.4771612474,1.38301216407,0.912062224435,23.7687827759,1.01775996797,0.642608190342,0.634999037512,2.72051667141,0.0,0.0,0.0,1,0.0
613,613,3.4374039224,2.45455822571,22.4969213498,1.38133644384,0.911552658593,23.7638585938,1.01263026217,0.641993661392,0.638242823339,2.72096009911,0.0,0.0,0.0,1,0.0
614,614,3.44034017439,2.45317030347,22.5169138488,1.37966132339,0.911037224007,23.7588710552,1.00749636158,0.641372552059,0.641487467084,2.72145396361,0.0,0.0,0.0,1,0.0
615,615,3.4432851702,2.45176649081,22.5371401968,1.37798684064,0.910515888175,23.7538196027,1.00235829111,0.640744839692,0.644732599358,2.72199753666,0.0,0.0,0.0,1,0.0
616,616,3.44623898956,2.45034669989,22.5576018561,1.37631303427,0.909988618472,23.7487036724,0.997216077066,0.640110501776,0.647977853537,2.72259009636,0.0,0.0,0.0,1,0.0
617,617,3.44920171238,2.44891084254,22.5783002981,1.37463994372,0.909455382161,23.7435226937,0.992069747179,0.639469515946,0.65122286572,2.72323092721,0.0,0.0,0.0,1,0.0
618,618,3.45217341867,2.44745883033,22.5992370038,1.37296760923,0.908916146395,23.7382760897,0.98691933058,0.638821859992,0.65446727469,2.72391932002,0.0,0.0,0.0,1,0.0
619,619,3.4551541886,2.44599057453,22.6204134633,1.37129607178,0.908370878223,23.7329632767,0.981764857816,0.63816751187,0.657710721875,2.724654572,0.0,0.0,0.0,1,0.0
620,620,3.45814410248,2.44450598614,22.6418311761,1.36962537315,0.91026649753,23.7275836642,0.976606360848,0.639922463803,0.660269932337,2.72378572504,0.0,0.0,0.0,1,0.0
621,621,3.46114324077,2.44300497592,22.6634916504,1.36795555587,0.909707562795,23.7221366554,0.971443873052,0.639251084303,0.663518217146,2.72462376406,0.0,0.0,0.0,1,0.0
622,622,3.46415168407,2.44148745441,22.6853964038,1.36628666328,0.909142479709,23.7166216461,0.966277429218,0.63857291359,0.666764427519,2.72550664478,0.0,0.0,0.0,1,0.0
623,623,3.46716951315,2.4399533319,22.7075469623,1.36461873948,0.908571214871,23.7110380258,0.961107065552,0.637887930328,0.670008215228,2.72643368569,0.0,0.0,0.0,1,0.0
624,624,3.47019680892,2.4384025185,22.7299448612,1.36295182934,0.907993734807,23.7053851767,0.955932819676,0.637196113398,0.673249234545,2.72740421161,0.0,0.0,0.0,1,0.0
625,625,3.47323365246,2.43683492413,22.7525916439,1.36128597855,0.907410005969,23.6996624745,0.950754730628,0.636497441901,0.676487142214,2.72841755362,0.0,0.0,0.0,1,0.0
626,626,3.47628012501,2.43525045851,22.7754888628,1.35962123354,0.90681999475,23.6938692874,0.945572838858,0.635791895176,0.679721597428,2.72947304903,0.0,0.0,0.0,1,0.0
627,627,3.47933630799,2.43364903125,22.7986380784,1.35795764156,0.906223667481,23.688004977,0.940387186231,0.635079452801,0.682952261804,2.73057004128,0.0,0.0,0.0,1,0.0
628,628,3.48240228297,2.43203055179,22.8220408599,1.35629525064,0.908055455454,23.6820688975,0.935197816026,0.636751650944,0.685558700986,2.73014529046,0.0,0.0,0.0,1,0.0
629,629,3.4854781317,2.43039492944,22.8456987845,1.35463410957,0.907444757623,23.6760603961,0.930004772929,0.636021485412,0.688788170944,2.73133487531,0.0,0.0,0.0,1,0.0
630,630,3.48856393613,2.42874207344,22.8696134375,1.35297426795,0.906827625202,23.6699788126,0.924808103037,0.635284330088,0.692012797612,2.73256404835,0.0,0.0,0.0,1,0.0
631,631,3.49165977837,2.42707189291,22.8937864123,1.35131577617,0.906204024263,23.6638234799,0.919607853854,0.634540165595,0.695232252277,2.73383217415,0.0,0.0,0.0,1,0.0
632,632,3.49476574072,2.42538429691,22.9182193102,1.3496586854,0.905573920851,23.6575937231,0.914404074286,0.633788972848,0.698446208572,2.73513862316,0.0,0.0,0.0,1,0.0
633,633,3.49788190567,2.42367919444,22.9429137403,1.34800304761,0.904937280991,23.6512888602,0.909196814641,0.633030733068,0.701654342462,2.73648277168,0.0,0.0,0.0,1,0.0
634,634,3.50100835591,2.42195649448,22.9678713194,1.34634891553,0.904294070692,23.6449082017,0.903986126626,0.632265427791,0.704856332242,2.73786400176,0.0,0.0,0.0,1,0.0
635,635,3.50414517431,2.42021610596,22.9930936717,1.34469634271,0.903644255961,23.6384510505,0.898772063342,0.631493038876,0.708051858521,2.73928170113,0.0,0.0,0.0,1,0.0
636,636,3.50729244397,2.41845793784,23.0185824291,1.34304538348,0.905408681609,23.6319167022,0.89355467928,0.633078193906,0.710679749075,2.739263244,0.0,0.0,0.0,1,0.0
637,637,3.51045024816,2.41668189909,23.0443392306,1.34139609295,0.904743778214,23.6253044443,0.888334030318,0.632287418999,0.713868365731,2.74076379216,0.0,0.0,0.0,1,0.0
638,638,3.51361867039,2.41488789871,23.0703657224,1.33974852701,0.904072150445,23.6186135571,0.883110173716,0.631489473376,0.717049524155,2.74229900935,0.0,0.0,0.0,1,0.0
639,639,3.51679779437,2.41307584577,23.096663558,1.33810274237,0.903393764258,23.6118433128,0.877883168111,0.630684340291,0.720222914367,2.74386830303,0.0,0.0,0.0,1,0.0
640,640,3.51998770403,2.4112456494,23.1232343978,1.33645879649,0.902708585635,23.604992976,0.872653073514,0.629872003377,0.723388228688,2.745471086,0.0,0.0,0.0,1,0.0
641,641,3.52318848352,2.40939721882,23.1500799089,1.33481674764,0.902016580596,23.5980618032,0.867419951301,0.629052446653,0.726545161751,2.74710677628,0.0,0.0,0.0,1,0.0
642,642,3.52640021722,2.40753046339,23.1772017652,1.33317665487,0.9013177152,23.5910490431,0.862183864209,0.628225654539,0.729693410502,2.74877479706,0.0,0.0,0.0,1,0.0
643,643,3.52962298972,2.40564529259,23.2046016472,1.33153857799,0.903020008898,23.5839539363,0.856944876331,0.629731283948,0.73232094849,2.74908268512,0.0,0.0,0.0,1,0.0
644,644,3.53285688589,2.40374161604,23.232281242,1.32990257764,0.902305415599,23.5767757154,0.851703053108,0.628885548524,0.735457528022,2.75082541262,0.0,0.0,0.0,1,0.0
645,645,3.53610199079,2.40181934355,23.2602422428,1.32826871519,0.901583841841,23.5695136047,0.846458461324,0.628032498666,0.738584478857,2.75259875926,0.0,0.0,0.0,1,0.0
646,646,3.53935838975,2.39987838512,23.2884863493,1.32663705283,0.900855253844,23.5621668204,0.841211169097,0.627172120511,0.741701507448,2.75440216633,0.0,0.0,0.0,1,0.0
647,647,3.54262616835,2.39791865098,23.3170152669,1.3250076535,0.900119617902,23.5547345705,0.835961245872,0.626304400645,0.744808322602,2.75623507989,0.0,0.0,0.0,1,0.0
648,648,3.54590541241,2.39594005156,23.3458307073,1.32338058093,0.899376900404,23.5472160542,0.830708762414,0.625429326122,0.747904635496,2.75809695071,0.0,0.0,0.0,1,0.0
649,649,3.54919620801,2.39394249759,23.374934388,1.32175589962,0.901023406661,23.5396104629,0.825453790802,0.626864285655,0.750518609274,2.7586640211,0.0,0.0,0.0,1,0.0
650,650,3.55249864149,2.39192590005,23.4043280319,1.32013367485,0.900264406986,23.5319169788,0.820196404415,0.625969809368,0.753599349973,2.760593888,0.0,0.0,0.0,1,0.0
651,651,3.55581279948,2.38989017023,23.4340133678,1.31851397266,0.899498206374,23.5241347761,0.81493667793,0.625067907717,0.756668688269,2.762551071,0.0,0.0,0.0,1,0.0
652,652,3.55913876885,2.38783521974,23.4639921298,1.31689685986,0.898724771557,23.51626302,0.809674687307,0.624158569751,0.759726345152,2.76453503748,0.0,0.0,0.0,1,0.0
653,653,3.56247663676,2.38576096055,23.4942660571,1.31528240402,0.897944069399,23.5083008671,0.804410509785,0.623241785041,0.762772044062,2.76654525907,0.0,0.0,0.0,1,0.0
654,654,3.56582649065,2.38366730498,23.5248368943,1.3136706735,0.897156066901,23.500247465,0.799144223869,0.622317543688,0.765805510914,2.76858121167,0.0,0.0,0.0,1,0.0
655,655,3.56918841825,2.38155416574,23.5557063909,1.31206173737,0.898744669308,23.4921019527,0.793875909321,0.623679494187,0.768393151245,2.76938767995,0.0,0.0,0.0,1,0.0
656,656,3.57256250757,2.37942145596,23.5868763014,1.31045566551,0.897939832884,23.48386346,0.78860564715,0.622735428262,0.771407327844,2.77148514617,0.0,0.0,0.0,1,0.0
657,657,3.57594884692,2.3772690892,23.6183483847,1.30885252853,0.897127578361,23.4755311078,0.783333519601,0.62178384471,0.774408418275,2.77360676723,0.0,0.0,0.0,1,0.0
658,658,3.57934752492,2.37509697948,23.6501244046,1.30725239778,0.896307873292,23.4671040077,0.778059610144,0.620824735915,0.77739615875,2.7757520341,0.0,0.0,0.0,1,0.0
659,659,3.58275863049,2.37290504131,23.6822061291,1.30565534538,0.895480685414,23.4585812622,0.772784003465,0.619858094847,0.78037028807,2.77792044158,0.0,0.0,0.0,1,0.0
660,660,3.58618225286,2.3706931897,23.7145953308,1.30406144419,0.894645982654,23.4499619645,0.767506785449,0.618883915073,0.783330547653,2.78011148826,0.0,0.0,0.0,1,0.0
661,661,3.58961848157,2.36846134018,23.7472937862,1.3024707678,0.896174565302,23.4412451984,0.762228043176,0.620170628991,0.785879681173,2.78113798442,0.0,0.0,0.0,1,0.0
662,662,3.59306740649,2.36620940886,23.7803032757,1.30088339054,0.89532248318,23.4324300382,0.756947864902,0.619176243678,0.7888171261,2.7833842772,0.0,0.0,0.0,1,0.0
663,663,3.59652911782,2.3639373124,23.813625584,1.29929938749,0.894462771006,23.4235155487,0.75166634005,0.618174269801,0.791739895711,2.78565169257,0.0,0.0,0.0,1,0.0
664,664,3.60000370608,2.36164496808,23.8472624989,1.29771883444,0.89359539748,23.4145007852,0.746383559198,0.617164703496,0.794647742353,2.78793974273,0.0,0.0,0.0,1,0.0
665,665,3.60349126214,2.3593322938,23.8812158122,1.29614180792,0.892720331538,23.4053847928,0.741099614062,0.616147541548,0.797540421136,2.79024794334,0.0,0.0,0.0,1,0.0
666,666,3.6069918772,2.35699920813,23.9154873189,1.29456838518,0.891837542365,23.3961666074,0.735814597487,0.615122781403,0.80041768997,2.7925758134,0.0,0.0,0.0,1,0.0
667,667,3.61050564283,2.3546456303,23.9500788173,1.29299864419,0.893304002026,23.3868452547,0.730528603431,0.616332165452,0.80291677009,2.79380338655,0.0,0.0,0.0,1,0.0
668,668,3.61403265093,2.35227148024,23.9849921087,1.29143266362,0.892403298451,23.3774197502,0.725241726952,0.61528686692,0.805767904656,2.79618043533,0.0,0.0,0.0,1,0.0
669,669,3.61757299377,2.34987667863,24.0202289974,1.28987052287,0.891494760102,23.3678890997,0.719954064194,0.614233932863,0.808602875294,2.79857569121,0.0,0.0,0.0,1,0.0
670,670,3.62112676399,2.34746114689,24.0557912904,1.28831230204,0.89057835717,23.3582522986,0.714665712371,0.613173363577,0.811421451586,2.80098868549,0.0,0.0,0.0,1,0.0
671,671,3.62469405459,2.34502480723,24.0916807974,1.28675808191,0.889654060142,23.3485083321,0.709376769753,0.612105160074,0.814223406081,2.80341895254,0.0,0.0,0.0,1,0.0
672,672,3.62827495895,2.34256758266,24.1278993304,1.28520794398,0.891066752299,23.3386561749,0.704087335652,0.613248435181,0.816673455452,2.80480161973,0.0,0.0,0.0,1,0.0
673,673,3.63186957084,2.34008939703,24.1644487038,1.28366197044,0.890124099108,23.3286947915,0.698797510407,0.612159442359,0.819446657697,2.80727614196,0.0,0.0,0.0,1,0.0
674,674,3.63547798442,2.33759017506,24.201330734,1.28212024416,0.889173444102,23.3186231356,0.693507395364,0.61106278954,0.822202529922,2.80976651573,0.0,0.0,0.0,1,0.0
675,675,3.63910029422,2.33506984234,24.2385472395,1.28058284868,0.888214758982,23.3084401502,0.688217092866,0.609958480818,0.824940857035,2.81227228669,0.0,0.0,0.0,1,0.0
676,676,3.6427365952,2.33252832538,24.2761000403,1.27904986824,0.887248015794,23.2981447679,0.682926706233,0.608846521051,0.827661427093,2.81479300329,0.0,0.0,0.0,1,0.0
677,677,3.6463869827,2.32996555164,24.3139909584,1.27752138773,0.888605484786,23.28773591,0.677636339748,0.609922350074,0.830055188201,2.816318101,0.0,0.0,0.0,1,0.0
678,678,3.65005155249,2.32738144954,24.3522218169,1.27599749271,0.887619956361,23.2772124871,0.672346098637,0.608789391693,0.83274454832,2.8188782669,0.0,0.0,0.0,1,0.0
679,679,3.65373040076,2.32477594852,24.3907944403,1.27447826943,0.886626266782,23.2665733987,0.667056089056,0.607648769001,0.835415491527,2.82145199542,0.0,0.0,0.0,1,0.0
680,680,3.65742362411,2.32214897902,24.4297106541,1.27296380474,0.885624389526,23.255817533,0.661766418071,0.606500490167,0.838067818962,2.82403884541,0.0,0.0,0.0,1,0.0
681,681,3.66113131958,2.31950047255,24.4689722848,1.27145418619,0.884614298469,23.244943767,0.656477193641,0.605344564171,0.840701335105,2.82663837834,0.0,0.0,0.0,1,0.0
682,682,3.66485358463,2.31683036169,24.5085811597,1.26994950194,0.885915117406,23.2339509664,0.651188524602,0.606351724701,0.843031980304,2.82829345434,0.0,0.0,0.0,1,0.0
683,683,3.66859051718,2.31413858014,24.5485391065,1.26844984081,0.884885827564,23.2228379853,0.645900520646,0.605174636114,0.84563199787,2.83092774158,0.0,0.0,0.0,1,0.0
684,684,3.6723422156,2.31142506274,24.5888479533,1.26695529225,0.883848226315,23.2116036663,0.640613292306,0.60398990055,0.848212595369,2.83357336432,0.0,0.0,0.0,1,0.0
685,685,3.67610877871,2.30868974549,24.6295095284,1.26546594631,0.882802289188,23.2002468401,0.635326950936,0.602797530512,0.85077359111,2.83622989369,0.0,0.0,0.0,1,0.0
686,686,3.67989030577,2.30593256559,24.6705256601,1.26398189371,0.884056232969,23.1887663258,0.630041608692,0.603748581477,0.853050185942,2.8379821245,0.0,0.0,0.0,1,0.0
687,687,3.68368689655,2.30315346147,24.7118981766,1.26250322573,0.88299077063,23.1771609305,0.624757378514,0.602534935443,0.855575960171,2.84066971245,0.0,0.0,0.0,1,0.0
688,688,3.68749865126,2.30035237282,24.7536289056,1.2610300343,0.881916879784,23.1654294491,0.619474374106,0.601313666636,0.858081566808,2.84336688622,0.0,0.0,0.0,1,0.0
689,689,3.69132567059,2.29752924059,24.7957196743,1.25956241193,0.8808345378,23.1535706645,0.614192709917,0.60008479125,0.860566838589,2.84607322611,0.0,0.0,0.0,1,0.0
690,690,3.69516805575,2.29468400708,24.8381723091,1.25810045174,0.879743722551,23.1415833474,0.608912501123,0.59884832637,0.863031611927,2.84878831466,0.0,0.0,0.0,1,0.0
691,691,3.69902590841,2.29181661591,24.8809886354,1.25664424743,0.880938523143,23.1294662558,0.603633863603,0.599728777636,0.865233895186,2.85064860118,0.0,0.0,0.0,1,0.0
692,692,3.70289933075,2.28892701209,24.9241704775,1.25519389329,0.879827804554,23.1172181355,0.598356913925,0.598470963638,0.867661485699,2.85339023756,0.0,0.0,0.0,1,0.0
693,693,3.70678842546,2.28601514201,24.9677196585,1.25374948418,0.878708527166,23.1048377195,0.593081769321,0.597205586895,0.870068067952,2.8561393338,0.0,0.0,0.0,1,0.0
694,694,3.71069329574,2.28308095351,25.0116379996,1.25231111554,0.877580670928,23.092323728,0.587808547667,0.595932668371,0.872453493521,2.85889548109,0.0,0.0,0.0,1,0.0
695,695,3.71461404531,2.28012439591,25.0559273205,1.25087888336,0.878726623149,23.0796748685,0.582537367467,0.596755545833,0.874593288926,2.86083559095,0.0,0.0,0.0,1,0.0
696,696,3.71855077842,2.27714541999,25.1005894388,1.24945288421,0.877578569368,23.0668898353,0.577268347825,0.595461242533,0.876940082846,2.8636147301,0.0,0.0,0.0,1,0.0
697,697,3.72250359985,2.27414397809,25.1456261701,1.2480332152,0.876421857525,23.0539673098,0.57200160843,0.594159436955,0.879265257072,2.86639965585,0.0,0.0,0.0,1,0.0
698,698,3.72647261491,2.27112002409,25.1910393274,1.24661997397,0.875256469846,23.0409059599,0.566737269534,0.592850154087,0.881568678899,2.86918996774,0.0,0.0,0.0,1,0.0
699,699,3.73045792948,2.26807351345,25.2368307212,1.24521325873,0.876352733019,23.0277044403,0.561475451926,0.593614910237,0.883642632461,2.87120234215,0.0,0.0,0.0,1,0.0
700,700,3.73445964996,2.26500440326,25.2830021591,1.24381316819,0.875166870624,23.0143613922,0.556216276917,0.592284244472,0.885906102963,2.87401214907,0.0,0.0,0.0,1,0.0
701,701,3.73847788335,2.26191265226,25.3295554458,1.24241980161,0.873972260126,23.0008754431,0.550959866313,0.59094615418,0.888147406481,2.87682610139,0.0,0.0,0.0,1,0.0
702,702,3.74251273718,2.25879822085,25.3764923825,1.24103325874,0.872768886231,22.9872452066,0.545706342397,0.5896006685,0.890366426566,2.87964380673,0.0,0.0,0.0,1,0.0
703,703,3.74656431959,2.25566107118,25.4238147672,1.23965363988,0.873814653288,22.9734692826,0.540455827906,0.590306842016,0.892371456377,2.88172098281,0.0,0.0,0.0,1,0.0
704,704,3.75063273926,2.2525011671,25.4715243939,1.23828104579,0.872590546303,22.959546257,0.535208446005,0.588940014495,0.894549338708,2.88455474469,0.0,0.0,0.0,1,0.0
705,705,3.75471810548,2.24931847427,25.5196230529,1.23691557776,0.87135761124,22.9454747014,0.52996432027,0.587565858074,0.89670457296,2.88739104209,0.0,0.0,0.0,1,0.0
706,706,3.75882052815,2.24611296012,25.5681125302,1.23555733757,0.870115835489,22.9312531731,0.524723574665,0.586184406161,0.898837059431,2.89022949056,0.0,0.0,0.0,1,0.0
707,707,3.76294011773,2.24288459394,25.6169946073,1.23420642745,0.871110336869,22.916880215,0.519486333514,0.586831626429,0.900770363364,2.89236410269,0.0,0.0,0.0,1,0.0
708,708,3.76707698534,2.2396333469,25.6662710611,1.23286295016,0.869847590268,22.9023543556,0.514252721486,0.585428914436,0.902860662717,2.89521522716,0.0,0.0,0.0,1,0.0
709,709,3.77123124266,2.23635919203,25.7159436637,1.23152700888,0.868575946537,22.8876741083,0.509022863564,0.584018987583,0.904927900979,2.89806730822,0.0,0.0,0.0,1,0.0
710,710,3.77540300204,2.23306210433,25.7660141819,1.23019870728,0.867295395959,22.8728379721,0.50379688503,0.582601883651,0.906971995646,2.90091996929,0.0,0.0,0.0,1,0.0
711,711,3.77959237644,2.22974206075,25.816484377,1.22887814948,0.868237903609,22.8578444306,0.498574911435,0.583189875052,0.90883105842,2.90310475092,0.0,0.0,0.0,1,0.0
712,712,3.78379947944,2.22639904022,25.867356005,1.22756544006,0.866936166888,22.8426919525,0.49335706858,0.581751634905,0.910832057134,2.90596676545,0.0,0.0,0.0,1,0.0
713,713,3.78802442528,2.22303302372,25.9186308157,1.22626068402,0.865625475778,22.8273789912,0.488143482491,0.58030631283,0.912809651524,2.90882818848,0.0,0.0,0.0,1,0.0
714,714,3.79226732886,2.21964399428,25.9703105527,1.22496398682,0.864305823673,22.8119039847,0.482934279394,0.578853951059,0.914763776681,2.91168865128,0.0,0.0,0.0,1,0.0
715,715,3.79652830573,2.21623193701,26.0223969532,1.22367545432,0.865195655158,22.7962653553,0.477729585696,0.579382536994,0.916546376209,2.91391643742,0.0,0.0,0.0,1,0.0
716,716,3.80080747209,2.21279683916,26.0748917478,1.22239519284,0.863854625967,22.7804615097,0.472529527954,0.577909206249,0.918456640167,2.91678298973,0.0,0.0,0.0,1,0.0
717,717,3.80510494482,2.20933869012,26.12779666,1.22112330909,0.862504597814,22.7644908386,0.467334232859,0.576428945795,0.920343227827,2.91964743345,0.0,0.0,0.0,1,0.0
718,718,3.80942084149,2.20585748148,26.1811134061,1.21985991018,0.863353632953,22.748351717,0.462143827205,0.576912001526,0.922068078531,2.92190503924,0.0,0.0,0.0,1,0.0
719,719,3.81375528034,2.20235320703,26.2348436947,1.21860510364,0.861982090099,22.7320425034,0.456958437871,0.57541090901,0.923910305097,2.92477313816,0.0,0.0,0.0,1,0.0
720,720,3.81810838031,2.19882586281,26.2889892266,1.21735899739,0.86060151794,22.7155615401,0.451778191791,0.573903008355,0.925728689225,2.92763799763,0.0,0.0,0.0,1,0.0
721,721,3.82248026103,2.19527544717,26.3435516947,1.21612169973,0.859211915821,22.698907153,0.446603215933,0.572388349835,0.92752319757,2.93049926289,0.0,0.0,0.0,1,0.0
722,722,3.82687104286,2.19170196074,26.3985327831,1.21489331936,0.860007179844,22.6820776514,0.441433637276,0.572811888503,0.929168367895,2.93278754275,0.0,0.0,0.0,1,0.0
723,723,3.83128084684,2.1881054065,26.4539341674,1.21367396532,0.858595919323,22.6650713277,0.43626958278,0.571276644379,0.930918007474,2.93564930409,0.0,0.0,0.0,1,0.0
724,724,3.83570979476,2.18448578983,26.5097575142,1.21246374704,0.857175609277,22.6478864575,0.431111179368,0.569734779234,0.932643660229,2.93850636429,0.0,0.0,0.0,1,0.0
725,725,3.84015800913,2.18084311848,26.5660044805,1.21126277432,0.85792927889,22.6305212993,0.425958553895,0.570112736872,0.934228931871,2.94081526018,0.0,0.0,0.0,1,0.0
726,726,3.84462561317,2.17717740267,26.622676714,1.21007115729,0.85648721051,22.6129740943,0.420811833129,0.568550484836,0.935909411969,2.94367046195,0.0,0.0,0.0,1,0.0
727,727,3.84911273087,2.17348865509,26.679775852,1.20888900645,0.855036081578,22.5952430664,0.415671143721,0.566981760486,0.937565835962,2.94651987401,0.0,0.0,0.0,1,0.0
728,728,3.85361948696,2.1697768909,26.7373035218,1.20771643261,0.853575898069,22.5773264219,0.410536612183,0.565406622258,0.939198202722,2.94936315611,0.0,0.0,0.0,1,0.0
729,729,3.85814600692,2.16604212782,26.7952613399,1.20655354695,0.85427487728,22.5592223495,0.405408364861,0.565725288134,0.940701517518,2.95169073384,0.0,0.0,0.0,1,0.0
730,730,3.862692417,2.16228438614,26.8536509119,1.20540046095,0.852792845025,22.5409290198,0.400286527912,0.564130091384,0.942288466659,2.95452910905,0.0,0.0,0.0,1,0.0
731,731,3.86725884421,2.15850368872,26.9124738319,1.20425728642,0.851301759157,22.5224445856,0.395171227278,0.562528644981,0.943851345161,2.95736029104,0.0,0.0,0.0,1,0.0
732,732,3.87184541633,2.15470006107,26.9717316825,1.20312413548,0.851958486645,22.5037671814,0.390062588657,0.562801941971,0.945293326144,2.95969954099,0.0,0.0,0.0,1,0.0
733,733,3.87645226194,2.15087353134,27.0314260341,1.20200112058,0.85044549441,22.4848949234,0.384960737484,0.561180699366,0.946810681837,2.96252354676,0.0,0.0,0.0,1,0.0
734,734,3.8810795104,2.14702413038,27.0915584447,1.20088835444,0.848923458994,22.4658259093,0.3798657989,0.559553383331,0.94830399556,2.96533931561,0.0,0.0,0.0,1,0.0
735,735,3.88572729186,2.14315189175,27.1521304598,1.19978595009,0.84953769085,22.4465582181,0.374777897728,0.559781464867,0.949684228016,2.96768646901,0.0,0.0,0.0,1,0.0
736,736,3.89039573728,2.13925685175,27.2131436113,1.19869402084,0.847993711032,22.42708991,0.369697158449,0.558134642958,0.95113199927,2.97049283075,0.0,0.0,0.0,1,0.0
737,737,3.89508497841,2.13533904948,27.2745994178,1.1976126803,0.846440708329,22.4074190262,0.364623705172,0.55648193585,0.952555799262,2.97328993212,0.0,0.0,0.0,1,0.0
738,738,3.89979514784,2.13139852683,27.3364993839,1.19654204234,0.844878699351,22.3875435888,0.359557661613,0.554823413684,0.953955673196,2.97607745536,0.0,0.0,0.0,1,0.0
