,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
622,622,3.91205331438,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
623,623,3.91834278916,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
624,624,3.92463226394,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
625,625,3.93092173873,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
626,626,3.93721121351,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
627,627,3.94350068829,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
628,628,3.94979016307,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
629,629,3.95607963785,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
630,630,3.96236911264,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
631,631,3.96865858742,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
632,632,3.9749480622,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
633,633,3.98123753698,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
634,634,3.98752701176,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
635,635,3.99381648655,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
636,636,4.00010596133,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
637,637,4.00639543611,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
638,638,4.01268491089,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
639,639,4.01897438567,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
640,640,4.02526386046,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
641,641,4.03155333524,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
642,642,4.03784281002,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
643,643,4.0441322848,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
644,644,4.05042175958,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
645,645,4.05671123437,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
646,646,4.06300070915,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
647,647,4.06929018393,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
648,648,4.07557965871,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
649,649,4.08186913349,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
650,650,4.08815860828,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
651,651,4.09444808306,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
652,652,4.10073755784,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
653,653,4.10702703262,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
654,654,4.1133165074,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
655,655,4.11960598218,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
656,656,4.12589545697,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
657,657,4.13218493175,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
658,658,4.13847440653,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
659,659,4.14476388131,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
660,660,4.15105335609,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
661,661,4.15734283088,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
662,662,4.16363230566,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
663,663,4.16992178044,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
664,664,4.17621125522,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
665,665,4.18250073,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
666,666,4.18879020479,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
667,667,4.19507967957,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
668,668,4.20136915435,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
669,669,4.20765862913,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
670,670,4.21394810391,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
671,671,4.2202375787,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
672,672,4.22652705348,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
673,673,4.23281652826,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
674,674,4.23910600304,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
675,675,4.24539547782,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
676,676,4.25168495261,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
677,677,4.25797442739,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
678,678,4.26426390217,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
679,679,4.27055337695,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
680,680,4.27684285173,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
681,681,4.28313232652,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
682,682,4.2894218013,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
683,683,4.29571127608,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
684,684,4.30200075086,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
685,685,4.30829022564,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
686,686,4.31457970043,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
687,687,4.32086917521,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
688,688,4.32715864999,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
689,689,4.33344812477,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
690,690,4.33973759955,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
691,691,4.34602707434,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
692,692,4.35231654912,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
693,693,4.3586060239,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
694,694,4.36489549868,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
695,695,4.37118497346,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
696,696,4.37747444825,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
697,697,4.38376392303,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
698,698,4.39005339781,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
699,699,4.39634287259,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
700,700,4.40263234737,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
701,701,4.40892182216,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
702,702,4.41521129694,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
703,703,4.42150077172,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
704,704,4.4277902465,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
705,705,4.43407972128,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
706,706,4.44036919606,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
707,707,4.44665867085,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
708,708,4.45294814563,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
709,709,4.45923762041,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
710,710,4.46552709519,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
711,711,4.47181656997,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
712,712,4.47810604476,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
713,713,4.48439551954,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
714,714,4.49068499432,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
715,715,4.4969744691,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
716,716,4.50326394388,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
717,717,4.50955341867,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
718,718,4.51584289345,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
719,719,4.52213236823,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
720,720,4.52842184301,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
721,721,4.53471131779,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
722,722,4.54100079258,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
723,723,4.54729026736,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
724,724,4.55357974214,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
725,725,4.55986921692,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
726,726,4.5661586917,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
727,727,4.57244816649,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
728,728,4.57873764127,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
729,729,4.58502711605,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
730,730,4.59131659083,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
731,731,4.59760606561,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
732,732,4.6038955404,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
733,733,4.61018501518,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
734,734,4.61647448996,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
735,735,4.62276396474,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
736,736,4.62905343952,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
737,737,4.63534291431,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
738,738,4.64163238909,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
739,739,4.64792186387,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
740,740,4.65421133865,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
741,741,4.66050081343,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
742,742,4.66679028822,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
743,743,4.673079763,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
744,744,4.67936923778,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
745,745,4.68565871256,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
746,746,4.69194818734,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
747,747,4.69823766213,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
748,748,4.70452713691,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
749,749,4.71081661169,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
750,750,4.71710608647,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
751,751,4.72339556125,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
752,752,4.72968503604,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
753,753,4.73597451082,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
754,754,4.7422639856,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
755,755,4.74855346038,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
756,756,4.75484293516,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
757,757,4.76113240994,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
758,758,4.76742188473,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
759,759,4.77371135951,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
760,760,4.78000083429,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
761,761,4.78629030907,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
762,762,4.79257978385,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
763,763,4.79886925864,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
764,764,4.80515873342,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
765,765,4.8114482082,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
766,766,4.81773768298,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
767,767,4.82402715776,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
768,768,4.83031663255,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
769,769,4.83660610733,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
770,770,4.84289558211,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
771,771,4.84918505689,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
772,772,4.85547453167,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
773,773,4.86176400646,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
774,774,4.86805348124,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
775,775,4.87434295602,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
776,776,4.8806324308,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
777,777,4.88692190558,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
