,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
587,587,3.42920805523,2.30582957965,24.6720582686,1.44967564689,0.997115497696,16.3522310731,1.14523084194,0.586701224416,0.759192828471,2.99222025934,0.0,0.0,0.0,1,0.0
588,588,3.43267653996,2.30485083431,24.6866257714,1.44832180139,0.996692256466,16.3484138979,1.14030611826,0.586359814478,0.760646130937,2.99135334172,0.0,0.0,0.0,1,0.0
589,589,3.43615123502,2.30385975607,24.701380682,1.44696920418,0.996263682093,16.3445444093,1.13537969414,0.586014212108,0.762108468781,2.9905096392,0.0,0.0,0.0,1,0.0
590,590,3.43963221208,2.30285630783,24.7163237073,1.44561788102,0.995829758529,16.3406222961,1.13045157112,0.585664408436,0.763579629169,2.98968916149,0.0,0.0,0.0,1,0.0
591,591,3.4431195429,2.30184045229,24.73145556,1.44426785799,0.995390469646,16.3366472437,1.12552175139,0.585310394587,0.765059398756,2.98889191318,0.0,0.0,0.0,1,0.0
592,592,3.4466132993,2.30081215196,24.7467769588,1.44291916157,0.994945799235,16.3326189333,1.12059023777,0.58495216169,0.766547563733,2.98811789383,0.0,0.0,0.0,1,0.0
593,593,3.45011355315,2.2997713692,24.7622886281,1.4415718186,0.994495731014,16.328537042,1.11565703372,0.584589700876,0.768043909862,2.98736709802,0.0,0.0,0.0,1,0.0
594,594,3.4536203764,2.29871806618,24.7779912981,1.44022585628,0.994040248627,16.3244012431,1.11072214332,0.584223003285,0.769548222511,2.98663951544,0.0,0.0,0.0,1,0.0
595,595,3.45713384106,2.29765220492,24.7938857046,1.43888130219,0.993579335649,16.3202112058,1.10578557133,0.583852060067,0.771060286699,2.98593513095,0.0,0.0,0.0,1,0.0
596,596,3.46065401921,2.29657374729,24.8099725892,1.4375381843,0.993112975591,16.3159665954,1.10084732312,0.583476862387,0.77257988713,2.98525392463,0.0,0.0,0.0,1,0.0
597,597,3.464180983,2.29548265501,24.8262526989,1.43619653094,0.992641151903,16.311667073,1.09590740472,0.583097401426,0.77410680823,2.98459587187,0.0,0.0,0.0,1,0.0
598,598,3.46771480464,2.29437888968,24.842726786,1.43485637081,0.992163847977,16.3073122957,1.09096582282,0.582713668388,0.775640834187,2.98396094344,0.0,0.0,0.0,1,0.0
599,599,3.47125555644,2.29326241277,24.8593956085,1.43351773303,0.991681047151,16.3029019166,1.08602258476,0.5823256545,0.777181748986,2.98334910555,0.0,0.0,0.0,1,0.0
600,600,3.47480331075,2.29213318563,24.8762599295,1.43218064707,0.99348716032,16.2984355845,1.08107769852,0.583515727433,0.778246359363,2.98228987313,0.0,0.0,0.0,1,0.0
601,601,3.47835814001,2.29099116952,24.8933205173,1.43084514279,0.992992172353,16.2939129444,1.07613117274,0.583117756446,0.77980420844,2.98172337863,0.0,0.0,0.0,1,0.0
602,602,3.48192011673,2.28983632557,24.9105781455,1.42951125046,0.992491624376,16.2893336368,1.07118301673,0.58271546401,0.781368304145,2.98117992061,0.0,0.0,0.0,1,0.0
603,603,3.48548931351,2.28866861485,24.9280335926,1.42817900071,0.991985499511,16.2846972984,1.06623324045,0.582308841469,0.782938429449,2.98065944702,0.0,0.0,0.0,1,0.0
604,604,3.48906580302,2.28748799835,24.9456876421,1.4268484246,0.991473780846,16.2800035615,1.06128185453,0.58189788021,0.784514367304,2.98016190161,0.0,0.0,0.0,1,0.0
605,605,3.49264965801,2.28629443697,24.9635410825,1.42551955353,0.990956451438,16.2752520543,1.05632887025,0.581482571668,0.78609590068,2.97968722397,0.0,0.0,0.0,1,0.0
606,606,3.49624095131,2.28508789156,24.981594707,1.42419241935,0.990433494319,16.2704424009,1.05137429956,0.581062907327,0.7876828126,2.97923534964,0.0,0.0,0.0,1,0.0
607,607,3.49983975585,2.28386832292,24.9998493137,1.42286705428,0.989904892497,16.265574221,1.04641815509,0.580638878723,0.789274886175,2.97880621014,0.0,0.0,0.0,1,0.0
608,608,3.50344614461,2.28263569181,25.0183057051,1.42154349092,0.989370628963,16.2606471302,1.0414604501,0.580210477453,0.790871904637,2.97839973305,0.0,0.0,0.0,1,0.0
609,609,3.50706019068,2.28138995896,25.0369646886,1.42022176232,0.988830686695,16.2556607397,1.03650119856,0.579777695174,0.792473651375,2.9780158421,0.0,0.0,0.0,1,0.0
610,610,3.51068196725,2.28013108506,25.0558270756,1.41890190188,0.98828504866,16.2506146566,1.03154041507,0.579340523606,0.794079909967,2.97765445723,0.0,0.0,0.0,1,0.0
611,611,3.51431154758,2.27885903081,25.0748936824,1.41758394343,0.98773369782,16.2455084836,1.02657811491,0.578898954541,0.795690464214,2.97731549464,0.0,0.0,0.0,1,0.0
612,612,3.51794900501,2.2775737569,25.0941653291,1.41626792121,0.987176617137,16.240341819,1.02161431405,0.578452979844,0.797305098172,2.97699886689,0.0,0.0,0.0,1,0.0
613,613,3.52159441301,2.27627522403,25.1136428405,1.41495386983,0.986613789575,16.235114257,1.0166490291,0.578002591454,0.798923596189,2.97670448293,0.0,0.0,0.0,1,0.0
614,614,3.5252478451,2.27496339291,25.1333270451,1.41364182436,0.986045198107,16.2298253873,1.01168227734,0.577547781394,0.800545742934,2.97643224823,0.0,0.0,0.0,1,0.0
615,615,3.52890937492,2.27363822428,25.1532187757,1.41233182022,0.985470825719,16.2244747952,1.00671407674,0.577088541769,0.802171323431,2.97618206477,0.0,0.0,0.0,1,0.0
616,616,3.53257907622,2.27229967893,25.1733188687,1.41102389329,0.984890655413,16.2190620617,1.00174444592,0.576624864775,0.803800123089,2.97595383118,0.0,0.0,0.0,1,0.0
617,617,3.53625702281,2.27094771769,25.1936281648,1.40971807983,0.984304670213,16.2135867632,0.99677340416,0.576156742699,0.805431927739,2.97574744274,0.0,0.0,0.0,1,0.0
618,618,3.53994328864,2.26958230147,25.2141475081,1.4084144165,0.985984707317,16.2080484719,0.991800971429,0.577240897934,0.806652798371,2.97508962439,0.0,0.0,0.0,1,0.0
619,619,3.54363794774,2.26820339121,25.2348777463,1.40711294041,0.985385661219,16.2024467553,0.986827168348,0.576762227965,0.808293815575,2.97492710047,0.0,0.0,0.0,1,0.0
620,620,3.54734107425,2.26681094797,25.2558197309,1.40581368906,0.984780735928,16.1967811768,0.981852016205,0.576279075643,0.809937195364,2.97478614822,0.0,0.0,0.0,1,0.0
621,621,3.55105274241,2.26540493289,25.2769743166,1.40451670035,0.984169914562,16.1910512949,0.976875536952,0.575791433658,0.811582725094,2.9746666495,0.0,0.0,0.0,1,0.0
622,622,3.55477302658,2.26398530721,25.2983423616,1.40322201262,0.983553180285,16.1852566637,0.971897753205,0.575299294813,0.813230192701,2.97456848318,0.0,0.0,0.0,1,0.0
623,623,3.55850200121,2.26255203231,25.3199247273,1.40192966461,0.982930516311,16.1793968328,0.96691868824,0.57480265203,0.814879386737,2.9744915252,0.0,0.0,0.0,1,0.0
624,624,3.56223974087,2.26110506965,25.3417222782,1.40063969548,0.982301905909,16.1734713474,0.961938365993,0.574301498353,0.816530096393,2.97443564864,0.0,0.0,0.0,1,0.0
625,625,3.56598632026,2.25964438088,25.3637358819,1.3993521448,0.981667332407,16.1674797477,0.956956811057,0.573795826952,0.818182111536,2.97440072378,0.0,0.0,0.0,1,0.0
626,626,3.56974181415,2.25816992776,25.3859664087,1.39806705255,0.9810267792,16.1614215697,0.951974048681,0.573285631127,0.819835222735,2.97438661816,0.0,0.0,0.0,1,0.0
627,627,3.57350629748,2.25668167223,25.4084147321,1.39678445916,0.980380229752,16.1552963446,0.94699010477,0.572770904313,0.821489221294,2.97439319662,0.0,0.0,0.0,1,0.0
628,628,3.57727984526,2.25517957641,25.4310817281,1.39550440543,0.979727667603,16.1491035988,0.942005005877,0.572251640083,0.823143899279,2.97442032142,0.0,0.0,0.0,1,0.0
629,629,3.58106253266,2.25366360259,25.4539682753,1.39422693261,0.979069076374,16.1428428543,0.937018779206,0.571727832155,0.824799049549,2.97446785223,0.0,0.0,0.0,1,0.0
630,630,3.58485443493,2.25213371326,25.4770752548,1.39295208235,0.978404439769,16.1365136283,0.932031452608,0.571199474394,0.826454465786,2.97453564623,0.0,0.0,0.0,1,0.0
631,631,3.58865562747,2.25058987113,25.5004035502,1.39167989674,0.977733741586,16.1301154331,0.927043054577,0.570666560815,0.828109942523,2.97462355815,0.0,0.0,0.0,1,0.0
632,632,3.59246618581,2.24903203912,25.5239540473,1.39041041825,0.977056965717,16.1236477765,0.922053614246,0.570129085591,0.829765275172,2.97473144036,0.0,0.0,0.0,1,0.0
633,633,3.59628618558,2.24746018039,25.5477276339,1.3891436898,0.976374096157,16.1171101615,0.91706316139,0.569587043055,0.831420260059,2.97485914287,0.0,0.0,0.0,1,0.0
634,634,3.60011570257,2.24587425833,25.5717252002,1.38787975471,0.977933239382,16.1105020861,0.912071726413,0.570570399465,0.832722058839,2.97454769746,0.0,0.0,0.0,1,0.0
635,635,3.60395481267,2.24427423663,25.595947638,1.38661865672,0.977236533233,16.1038230438,0.907079340354,0.570017331034,0.8343794872,2.97471594751,0.0,0.0,0.0,1,0.0
636,636,3.60780359193,2.24266007919,25.6203958412,1.38536044,0.976533671889,16.0970725229,0.902086034878,0.569459664477,0.83603595298,2.97490360123,0.0,0.0,0.0,1,0.0
637,637,3.61166211651,2.24103175026,25.6450707051,1.38410514911,0.975824639769,16.0902500071,0.897091842273,0.568897394816,0.837691256051,2.9751104991,0.0,0.0,0.0,1,0.0
638,638,3.61553046272,2.23938921433,25.6699731269,1.38285282906,0.975109421421,16.0833549751,0.892096795447,0.568330517254,0.839345197342,2.97533647951,0.0,0.0,0.0,1,0.0
639,639,3.619408707,2.23773243623,25.695104005,1.38160352525,0.974388001527,16.0763869008,0.887100927923,0.567759027182,0.840997578867,2.97558137891,0.0,0.0,0.0,1,0.0
640,640,3.62329692595,2.2360613811,25.7204642392,1.38035728349,0.973660364911,16.069345253,0.882104273836,0.567182920185,0.842648203755,2.97584503177,0.0,0.0,0.0,1,0.0
641,641,3.62719519628,2.23437601443,25.7460547306,1.37911415003,0.972926496541,16.0622294956,0.877106867925,0.566602192043,0.844296876271,2.97612727068,0.0,0.0,0.0,1,0.0
642,642,3.63110359486,2.23267630205,25.7718763814,1.37787417153,0.972186381539,16.0550390876,0.872108745535,0.566016838736,0.845943401853,2.97642792638,0.0,0.0,0.0,1,0.0
643,643,3.63502219872,2.23096221014,25.7979300946,1.37663739503,0.971440005182,16.0477734829,0.867109942604,0.565426856451,0.847587587129,2.97674682783,0.0,0.0,0.0,1,0.0
644,644,3.63895108502,2.22923370527,25.8242167742,1.37540386802,0.970687352912,16.0404321303,0.862110495664,0.564832241586,0.849229239952,2.97708380224,0.0,0.0,0.0,1,0.0
645,645,3.64289033106,2.2274907544,25.8507373248,1.3741736384,0.96992841034,16.0330144736,0.857110441833,0.56423299075,0.850868169425,2.97743867513,0.0,0.0,0.0,1,0.0
646,646,3.64684001431,2.22573332488,25.8774926517,1.37294675445,0.969163163253,16.0255199517,0.852109818812,0.563629100774,0.852504185924,2.97781127038,0.0,0.0,0.0,1,0.0
647,647,3.65080021239,2.22396138449,25.9044836606,1.3717232649,0.968391597617,16.017947998,0.847108664876,0.563020568711,0.85413710113,2.97820141027,0.0,0.0,0.0,1,0.0
648,648,3.65477100308,2.22217490142,25.9317112574,1.37050321885,0.96983809888,16.0102980411,0.84210701887,0.563910890334,0.855465704097,2.97817287387,0.0,0.0,0.0,1,0.0
649,649,3.6587524643,2.22037384433,25.9591763483,1.36928666583,0.969052051942,16.0025695042,0.837104920205,0.563290980426,0.857095436596,2.97859951684,0.0,0.0,0.0,1,0.0
650,650,3.66274467414,2.21855818232,25.9868798395,1.36807365578,0.968259630882,15.9947618055,0.832102408848,0.562666406245,0.858721496598,2.97904319789,0.0,0.0,0.0,1,0.0
651,651,3.66674771086,2.21672788495,26.0148226373,1.36686423904,0.967460822422,15.9868743578,0.82709952532,0.5620371658,0.860343700957,2.97950373263,0.0,0.0,0.0,1,0.0
652,652,3.67076165287,2.2148829223,26.0430056474,1.36565846635,0.966655613495,15.9789065688,0.822096310685,0.561403257344,0.861961867963,2.97998093531,0.0,0.0,0.0,1,0.0
653,653,3.67478657875,2.21302326491,26.0714297754,1.36445638885,0.96584399125,15.9708578409,0.817092806548,0.560764679382,0.863575817372,2.98047461884,0.0,0.0,0.0,1,0.0
654,654,3.67882256725,2.21114888385,26.1000959264,1.3632580581,0.965025943063,15.962727571,0.812089055044,0.560121430676,0.865185370428,2.98098459486,0.0,0.0,0.0,1,0.0
655,655,3.68286969728,2.20925975074,26.1290050047,1.36206352604,0.964201456539,15.954515151,0.807085098833,0.559473510248,0.866790349889,2.98151067378,0.0,0.0,0.0,1,0.0
656,656,3.68692804794,2.2073558377,26.158157914,1.36087284501,0.963370519518,15.9462199673,0.802080981096,0.558820917384,0.868390580054,2.98205266482,0.0,0.0,0.0,1,0.0
657,657,3.69099769849,2.20543711745,26.1875555569,1.35968606776,0.962533120087,15.9378414009,0.79707674552,0.558163651641,0.869985886787,2.98261037604,0.0,0.0,0.0,1,0.0
658,658,3.69507872835,2.20350356324,26.2171988349,1.35850324743,0.961689246579,15.9293788273,0.792072436297,0.557501712848,0.87157609754,2.98318361438,0.0,0.0,0.0,1,0.0
659,659,3.69917121716,2.20155514894,26.2470886484,1.35732443755,0.960838887584,15.9208316169,0.787068098116,0.556835101115,0.873161041379,2.98377218573,0.0,0.0,0.0,1,0.0
660,660,3.7032752447,2.19959184899,26.2772258964,1.35614969204,0.959982031953,15.9121991342,0.782063776149,0.556163816832,0.874740549009,2.98437589493,0.0,0.0,0.0,1,0.0
661,661,3.70739089095,2.19761363848,26.3076114762,1.35497906521,0.961318482254,15.9034807385,0.77705951605,0.556964172317,0.876058908623,2.98458623564,0.0,0.0,0.0,1,0.0
662,662,3.71151823607,2.19562049311,26.3382462836,1.35381261177,0.960446605849,15.8946757835,0.772055363945,0.556281265336,0.877630412432,2.98522199742,0.0,0.0,0.0,1,0.0
663,663,3.7156573604,2.19361238922,26.3691312124,1.3526503868,0.959568186029,15.8857836175,0.767051366421,0.555593674249,0.879195964343,2.98587233226,0.0,0.0,0.0,1,0.0
664,664,3.71980834448,2.19158930382,26.4002671546,1.35149244578,0.958683212736,15.876803583,0.762047570518,0.554901400653,0.880755401615,2.98653704059,0.0,0.0,0.0,1,0.0
665,665,3.72397126903,2.18955121459,26.4316549999,1.35033884455,0.957791676208,15.867735017,0.757044023723,0.554204446452,0.882308563269,2.98721592203,0.0,0.0,0.0,1,0.0
666,666,3.72814621496,2.18749809991,26.4632956357,1.34918963935,0.956893566983,15.858577251,0.752040773959,0.553502813859,0.883855290108,2.98790877537,0.0,0.0,0.0,1,0.0
667,667,3.73233326338,2.18542993886,26.4951899468,1.34804488679,0.955988875912,15.8493296106,0.747037869575,0.552796505404,0.885395424742,2.98861539865,0.0,0.0,0.0,1,0.0
668,668,3.7365324956,2.18334671123,26.5273388157,1.34690464386,0.955077594156,15.839991416,0.742035359338,0.552085523935,0.886928811613,2.98933558921,0.0,0.0,0.0,1,0.0
669,669,3.74074399311,2.18124839756,26.5597431218,1.3457689679,0.954159713202,15.8305619815,0.737033292424,0.551369872625,0.888455297013,2.99006914364,0.0,0.0,0.0,1,0.0
670,670,3.74496783762,2.17913497914,26.5924037416,1.34463791666,0.953235224863,15.8210406157,0.732031718407,0.550649554975,0.889974729107,2.99081585794,0.0,0.0,0.0,1,0.0
671,671,3.74920411102,2.17700643802,26.6253215485,1.34351154822,0.952304121291,15.8114266216,0.72703068725,0.549924574818,0.89148695796,2.99157552743,0.0,0.0,0.0,1,0.0
672,672,3.75345289542,2.17486275704,26.6584974126,1.34238992105,0.953543434765,15.8017192961,0.722030249293,0.55064640413,0.892772468284,2.99196682553,0.0,0.0,0.0,1,0.0
673,673,3.75771427314,2.17270391983,26.6919322004,1.34127309398,0.95259691755,15.7919179305,0.717030455247,0.549909670112,0.894273007854,2.99275441505,0.0,0.0,0.0,1,0.0
674,674,3.76198832669,2.17052991084,26.7256267749,1.34016112618,0.951643748442,15.7820218104,0.712031356179,0.549168273023,0.895765885707,2.99355436179,0.0,0.0,0.0,1,0.0
675,675,3.76627513879,2.16834071534,26.7595819952,1.33905407721,0.950683920988,15.7720302151,0.707033003504,0.548422218111,0.897250959512,2.99436645836,0.0,0.0,0.0,1,0.0
676,676,3.7705747924,2.16613631946,26.7937987165,1.33795200695,0.9497174291,15.7619424185,0.702035448973,0.547671510981,0.898728088944,2.99519049688,0.0,0.0,0.0,1,0.0
677,677,3.77488737065,2.16391671018,26.8282777895,1.33685497567,0.948744267073,15.7517576882,0.697038744664,0.546916157596,0.900197135703,2.99602626909,0.0,0.0,0.0,1,0.0
678,678,3.77921295691,2.16168187535,26.8630200609,1.33576304395,0.947764429581,15.7414752861,0.692042942968,0.546156164285,0.901657963532,2.9968735663,0.0,0.0,0.0,1,0.0
679,679,3.78355163478,2.15943180373,26.8980263726,1.33467627274,0.946777911693,15.7310944679,0.687048096579,0.54539153774,0.90311043824,2.99773217951,0.0,0.0,0.0,1,0.0
680,680,3.78790348805,2.15716648497,26.933297562,1.33359472333,0.945784708873,15.7206144834,0.682054258485,0.54462228503,0.904554427721,2.99860189936,0.0,0.0,0.0,1,0.0
681,681,3.79226860074,2.15488590965,26.9688344613,1.33251845736,0.944784816992,15.7100345765,0.67706148195,0.543848413596,0.905989801969,2.99948251622,0.0,0.0,0.0,1,0.0
682,682,3.79664705711,2.1525900693,27.0046378979,1.33144753677,0.943778232332,15.6993539848,0.67206982051,0.54306993126,0.907416433101,3.00037382017,0.0,0.0,0.0,1,0.0
683,683,3.80103894162,2.15027895638,27.0407086936,1.33038202389,0.944917382976,15.6885719401,0.667079327955,0.543711665448,0.908648549403,3.0009241909,0.0,0.0,0.0,1,0.0
684,684,3.80544433896,2.14795256435,27.0770476649,1.32932198133,0.943895074566,15.6776876677,0.662090058319,0.542921387498,0.910060244503,3.00183904929,0.0,0.0,0.0,1,0.0
685,685,3.80986333407,2.14561088764,27.1136556226,1.32826747205,0.942866049465,15.6667003872,0.657102065868,0.542126510858,0.911462803644,3.00276397685,0.0,0.0,0.0,1,0.0
686,686,3.8142960121,2.14325392169,27.1505333714,1.32721855935,0.941830305668,15.6556093117,0.652115405086,0.541327044964,0.912856107464,3.00369876238,0.0,0.0,0.0,1,0.0
687,687,3.81874245843,2.14088166295,27.1876817103,1.32617530681,0.940787841618,15.6444136483,0.647130130663,0.540522999656,0.91424003881,3.00464319457,0.0,0.0,0.0,1,0.0
688,688,3.82320275868,2.13849410892,27.2251014318,1.32513777837,0.939738656212,15.6331125979,0.642146297483,0.539714385179,0.915614482761,3.00559706205,0.0,0.0,0.0,1,0.0
689,689,3.8276769987,2.13609125813,27.2627933217,1.32410603826,0.93868274881,15.621705355,0.63716396061,0.538901212183,0.916979326638,3.00656015336,0.0,0.0,0.0,1,0.0
690,690,3.83216526459,2.13367311021,27.3007581596,1.32308015103,0.937620119241,15.6101911079,0.632183175272,0.538083491733,0.918334460026,3.00753225706,0.0,0.0,0.0,1,0.0
691,691,3.83666764267,2.13123966584,27.3389967177,1.32206018152,0.93655076781,15.5985690387,0.627203996854,0.537261235309,0.919679774781,3.00851316166,0.0,0.0,0.0,1,0.0
692,692,3.84118421951,2.12879092681,27.3775097614,1.32104619491,0.935474695306,15.5868383232,0.622226480877,0.536434454809,0.921015165054,3.00950265576,0.0,0.0,0.0,1,0.0
693,693,3.84571508192,2.12632689604,27.4162980486,1.32003825664,0.93652035835,15.5749981308,0.61725068299,0.537002323091,0.922183219565,3.01017764119,0.0,0.0,0.0,1,0.0
694,694,3.85026031695,2.12384757757,27.4553623299,1.31903643247,0.935428366229,15.5630476244,0.612276658951,0.536163795356,0.923501149313,3.01118660138,0.0,0.0,0.0,1,0.0
695,695,3.8548200119,2.12135297657,27.4947033478,1.31804078845,0.93432964307,15.5509859607,0.607304464618,0.535320768851,0.924808827567,3.01220352515,0.0,0.0,0.0,1,0.0
696,696,3.8593942543,2.11884309942,27.5343218372,1.31705139091,0.933224191669,15.53881229,0.602334155928,0.534473257259,0.926106157674,3.01322820098,0.0,0.0,0.0,1,0.0
697,697,3.86398313195,2.11631795362,27.5742185245,1.31606830647,0.932112015344,15.5265257562,0.59736578889,0.533621274703,0.927393045342,3.01426041755,0.0,0.0,0.0,1,0.0
698,698,3.86858673288,2.11377754792,27.6143941277,1.31509160204,0.930993117938,15.5141254965,0.592399419563,0.532764835745,0.928669398654,3.0152999637,0.0,0.0,0.0,1,0.0
699,699,3.87320514538,2.11122189225,27.6548493564,1.31412134479,0.929867503828,15.5016106419,0.587435104047,0.531903955395,0.929935128078,3.01634662854,0.0,0.0,0.0,1,0.0
700,700,3.87783845799,2.10865099777,27.6955849111,1.31315760217,0.928735177932,15.4889803168,0.582472898464,0.531038649108,0.931190146481,3.0174002014,0.0,0.0,0.0,1,0.0
701,701,3.88248675951,2.1060648769,27.7366014832,1.31220044192,0.927596145715,15.4762336391,0.577512858942,0.530168932791,0.932434369134,3.0184604719,0.0,0.0,0.0,1,0.0
702,702,3.88715013896,2.1034635433,27.7778997547,1.311249932,0.928555982303,15.4633697201,0.572555041603,0.530669786502,0.933533910318,3.01923079402,0.0,0.0,0.0,1,0.0
703,703,3.89182868567,2.10084701191,27.8194803983,1.31030614068,0.927400936915,15.4503876646,0.567599502545,0.529788444621,0.934758778712,3.02030680803,0.0,0.0,0.0,1,0.0
704,704,3.89652248917,2.09821529897,27.8613440765,1.30936913646,0.926239189761,15.4372865709,0.562646297826,0.52890273092,0.935972587593,3.02138889421,0.0,0.0,0.0,1,0.0
705,705,3.90123163929,2.09556842202,27.903491442,1.30843898808,0.925070748585,15.4240655305,0.557695483448,0.528012663228,0.937175261893,3.02247684313,0.0,0.0,0.0,1,0.0
706,706,3.9059562261,2.09290639992,27.945923137,1.30751576457,0.923895621713,15.4107236286,0.552747115342,0.527118259839,0.938366729003,3.02357044575,0.0,0.0,0.0,1,0.0
707,707,3.91069633992,2.09022925288,27.9886397934,1.30659953518,0.922713818064,15.3972599435,0.547801249348,0.526219539519,0.939546918778,3.02466949349,0.0,0.0,0.0,1,0.0
708,708,3.91545207135,2.08753700245,28.0316420319,1.30569036938,0.921525347153,15.3836735469,0.542857941203,0.525316521505,0.940715763545,3.02577377822,0.0,0.0,0.0,1,0.0
709,709,3.92022351123,2.08482967155,28.0749304624,1.30478833692,0.920330219101,15.3699635039,0.53791724652,0.524409225512,0.941873198112,3.02688309231,0.0,0.0,0.0,1,0.0
710,710,3.92501075069,2.08210728451,28.1185056835,1.30389350774,0.919128444639,15.356128873,0.532979220773,0.523497671731,0.943019159771,3.02799722863,0.0,0.0,0.0,1,0.0
711,711,3.9298138811,2.07936986702,28.162368282,1.30300595204,0.920001486429,15.3421687059,0.528043919279,0.523931563855,0.944041315185,3.02884638253,0.0,0.0,0.0,1,0.0
712,712,3.93463299409,2.07661744621,28.206518833,1.30212574021,0.918783698646,15.3280820475,0.523111397178,0.523008590041,0.945166413838,3.02997254279,0.0,0.0,0.0,1,0.0
713,713,3.93946818158,2.07385005065,28.2509578995,1.3012529429,0.917559285395,15.3138679361,0.518181709423,0.522081410481,0.946279841819,3.03110290722,0.0,0.0,0.0,1,0.0
714,714,3.94431953573,2.07106771034,28.295686032,1.30038763093,0.916328259952,15.2995254034,0.513254910751,0.521150047403,0.947381546377,3.0322372706,0.0,0.0,0.0,1,0.0
715,715,3.94918714896,2.06827045675,28.3407037684,1.29952987535,0.915090636239,15.2850534741,0.508331055674,0.520214523526,0.948471477273,3.03337542837,0.0,0.0,0.0,1,0.0
716,716,3.95407111399,2.06545832281,28.3860116337,1.29867974742,0.913846428831,15.2704511663,0.503410198455,0.519274862063,0.949549586779,3.03451717662,0.0,0.0,0.0,1,0.0
717,717,3.95897152378,2.06263134297,28.4316101397,1.29783731859,0.912595652965,15.2557174913,0.498492393093,0.518331086723,0.950615829687,3.03566231214,0.0,0.0,0.0,1,0.0
718,718,3.96388847155,2.05978955316,28.4774997845,1.2970026605,0.911338324543,15.2408514536,0.493577693303,0.517383221712,0.951670163306,3.03681063246,0.0,0.0,0.0,1,0.0
719,719,3.9688220508,2.05693299086,28.5236810527,1.296175845,0.91007446014,15.225852051,0.488666152493,0.516431291735,0.952712547464,3.0379619358,0.0,0.0,0.0,1,0.0
720,720,3.9737723553,2.05406169506,28.5701544146,1.29535694411,0.910860194819,15.2107182745,0.483757823752,0.516798704216,0.953650187708,3.03887333051,0.0,0.0,0.0,1,0.0
721,721,3.97873947908,2.05117570631,28.6169203263,1.29454603002,0.909580422031,15.1954491081,0.478852759824,0.515835649387,0.954670599665,3.04003298407,0.0,0.0,0.0,1,0.0
722,722,3.98372351643,2.04827506673,28.6639792291,1.29374317512,0.90829415243,15.1800435294,0.473951013093,0.514868596244,0.955678931967,3.04119501666,0.0,0.0,0.0,1,0.0
723,723,3.98872456192,2.04535982003,28.7113315495,1.29294845196,0.907001405392,15.1645005089,0.46905263556,0.513897571622,0.95667515451,3.04235922937,0.0,0.0,0.0,1,0.0
724,724,3.99374271037,2.04243001148,28.7589776986,1.29216193326,0.905702201002,15.1488190103,0.464157678822,0.512922602864,0.957659239712,3.04352542416,0.0,0.0,0.0,1,0.0
725,725,3.99877805689,2.039485688,28.8069180719,1.29138369189,0.904396560059,15.1329979907,0.459266194055,0.511943717824,0.958631162505,3.0446934039,0.0,0.0,0.0,1,0.0
726,726,4.00383069684,2.03652689811,28.8551530492,1.29061380089,0.90308450408,15.1170364002,0.454378231992,0.510960944867,0.959590900334,3.04586297235,0.0,0.0,0.0,1,0.0
727,727,4.00890072583,2.03355369196,28.903682994,1.28985233343,0.901766055307,15.1009331822,0.4494938429,0.509974312872,0.960538433153,3.04703393421,0.0,0.0,0.0,1,0.0
728,728,4.01398823977,2.03056612137,28.9525082532,1.28909936286,0.90247383543,15.0846872734,0.44461307656,0.510283143556,0.961396635767,3.04798714431,0.0,0.0,0.0,1,0.0
729,729,4.0190933348,2.02756423981,29.0016291571,1.28835496265,0.901139665848,15.0682976035,0.439735982248,0.509285725566,0.962321546131,3.0491632615,0.0,0.0,0.0,1,0.0
730,730,4.02421610735,2.02454810243,29.0510460186,1.28761920639,0.899799160348,15.0517630956,0.434862608708,0.508284528734,0.963234181638,3.05034018589,0.0,0.0,0.0,1,0.0
731,731,4.0293566541,2.02151776609,29.1007591332,1.28689216783,0.898452344194,15.0350826658,0.429993004135,0.507279584126,0.964134532248,3.05151772586,0.0,0.0,0.0,1,0.0
732,732,4.03451507199,2.01847328932,29.1507687787,1.28617392083,0.897099243407,15.0182552238,0.425127216151,0.506270923329,0.96502259041,3.05269569083,0.0,0.0,0.0,1,0.0
733,733,4.03969145822,2.01541473239,29.2010752146,1.28546453938,0.895739884773,15.0012796721,0.420265291781,0.505258578449,0.965898351044,3.05387389132,0.0,0.0,0.0,1,0.0
734,734,4.04488591026,2.0123421573,29.2516786819,1.28476409757,0.894374295844,14.9841549069,0.415407277431,0.504242582113,0.966761811541,3.05505213895,0.0,0.0,0.0,1,0.0
735,735,4.05009852582,2.00925562779,29.3025794029,1.28407266961,0.89300250495,14.9668798174,0.410553218868,0.503222967469,0.96761297175,3.05623024646,0.0,0.0,0.0,1,0.0
736,736,4.05532940288,2.00615520935,29.3537775806,1.28339032981,0.893632704564,14.9494532861,0.40570316119,0.503474273821,0.96838877426,3.05721246463,0.0,0.0,0.0,1,0.0
737,737,4.06057863968,2.00304096924,29.4052733984,1.28271715258,0.892245480493,14.9318741889,0.40085714881,0.502444289812,0.969216982943,3.05839262807,0.0,0.0,0.0,1,0.0
