,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
397,397,2.49942341378,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
398,398,2.50571919064,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
399,399,2.5120149675,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
400,400,2.51831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
401,401,2.52460652122,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
402,402,2.53090229808,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
403,403,2.53719807494,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
404,404,2.5434938518,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
405,405,2.54978962867,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
406,406,2.55608540553,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
407,407,2.56238118239,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
408,408,2.56867695925,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
409,409,2.57497273611,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
410,410,2.58126851297,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
411,411,2.58756428983,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
412,412,2.59386006669,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
413,413,2.60015584355,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
414,414,2.60645162041,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
415,415,2.61274739727,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
416,416,2.61904317413,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
417,417,2.625338951,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
418,418,2.63163472786,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
419,419,2.63793050472,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
420,420,2.64422628158,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
421,421,2.65052205844,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
422,422,2.6568178353,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
423,423,2.66311361216,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
424,424,2.66940938902,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
425,425,2.67570516588,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
426,426,2.68200094274,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
427,427,2.6882967196,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
428,428,2.69459249647,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
429,429,2.70088827333,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
430,430,2.70718405019,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
431,431,2.71347982705,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
432,432,2.71977560391,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
433,433,2.72607138077,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
434,434,2.73236715763,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
435,435,2.73866293449,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
436,436,2.74495871135,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
437,437,2.75125448821,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
438,438,2.75755026507,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
439,439,2.76384604194,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
440,440,2.7701418188,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
441,441,2.77643759566,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
442,442,2.78273337252,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
443,443,2.78902914938,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
444,444,2.79532492624,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
445,445,2.8016207031,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
446,446,2.80791647996,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
447,447,2.81421225682,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
448,448,2.82050803368,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
449,449,2.82680381054,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
450,450,2.83309958741,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
451,451,2.83939536427,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
452,452,2.84569114113,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
453,453,2.85198691799,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
454,454,2.85828269485,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
455,455,2.86457847171,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
456,456,2.87087424857,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
457,457,2.87717002543,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
458,458,2.88346580229,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
459,459,2.88976157915,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
460,460,2.89605735601,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
461,461,2.90235313288,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
462,462,2.90864890974,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
463,463,2.9149446866,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
464,464,2.92124046346,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
465,465,2.92753624032,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
466,466,2.93383201718,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
467,467,2.94012779404,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
468,468,2.9464235709,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
469,469,2.95271934776,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
470,470,2.95901512462,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
471,471,2.96531090148,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
472,472,2.97160667835,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
473,473,2.97790245521,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
474,474,2.98419823207,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
475,475,2.99049400893,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
476,476,2.99678978579,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
477,477,3.00308556265,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
478,478,3.00938133951,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
479,479,3.01567711637,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
480,480,3.02197289323,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
481,481,3.02826867009,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
482,482,3.03456444695,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
483,483,3.04086022382,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
484,484,3.04715600068,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
485,485,3.05345177754,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
486,486,3.0597475544,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
487,487,3.06604333126,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
488,488,3.07233910812,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
489,489,3.07863488498,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
490,490,3.08493066184,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
491,491,3.0912264387,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
492,492,3.09752221556,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
493,493,3.10381799242,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
494,494,3.11011376929,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
495,495,3.11640954615,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
496,496,3.12270532301,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
497,497,3.12900109987,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
498,498,3.13529687673,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
499,499,3.14159265359,1.8,32.9323900427,1.57079632679,0.857657661154,0.794349106557,1.57079632679,0.428959636347,0.999390125508,3.14159265359,1.0,616.165477072,1.33067102062,1,0.1
