,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
754,754,4.7422639856,1.7870588304,33.1700160156,1.49984865078,0.849702650589,2.6651911109,0.490178495673,0.426301144549,0.998496454119,3.13876325831,1.0,616.155008799,1.18943810003,1,0.0379225675034
755,755,4.74855346038,1.786260499,33.1847315679,1.49989492118,0.849323063587,2.67175479509,0.495147561714,0.426117221726,0.998461490026,3.13873168605,1.0,616.154279733,1.18488892971,1,0.0383523556074
756,756,4.75484293516,1.78546306196,33.1994372516,1.49994393743,0.848943901831,2.67830090584,0.500107697989,0.425933499332,0.998426147469,3.13870027416,1.0,616.153550833,1.18033643516,1,0.0387816622253
757,757,4.76113240994,1.78466654934,33.2141324985,1.49999569401,0.848565179614,2.68482931368,0.505058993668,0.425749984312,0.998390428625,3.13866902758,1.0,616.152822126,1.17578067529,1,0.0392104711742
758,758,4.76742188473,1.78387099108,33.2288167414,1.50005018528,0.848186911173,2.69133989013,0.510001536936,0.425566683583,0.998354335728,3.13863795123,1.0,616.152093642,1.17122170852,1,0.039638766337
759,759,4.77371135951,1.78307641701,33.2434894145,1.50010740551,0.847809110692,2.69783250768,0.51493541501,0.425383604038,0.998317871073,3.13860705,1.0,616.151365409,1.16665959279,1,0.0400665316552
760,760,4.78000083429,1.78228285685,33.2581499531,1.5001673489,0.847431792294,2.70430703976,0.519860714147,0.425200752543,0.99828103701,3.13857632878,1.0,616.150637457,1.1620943856,1,0.0404937511202
761,761,4.78629030907,1.78149034016,33.2727977936,1.50023000954,0.847054970048,2.71076336077,0.52477751966,0.425018135937,0.998243835949,3.13854579244,1.0,616.149909814,1.157526144,1,0.0409204088326
762,762,4.79257978385,1.78069889643,33.2874323738,1.50029538145,0.846678657964,2.71720134603,0.529685915927,0.424835761031,0.998206270355,3.13851544579,1.0,616.149182508,1.15295492457,1,0.0413464889041
763,763,4.79886925864,1.779908555,33.3020531326,1.50036345853,0.846302869994,2.7236208718,0.534585986407,0.42465363461,0.99816834275,3.13848529367,1.0,616.14845557,1.14838078349,1,0.0417719755409
764,764,4.80515873342,1.77911934509,33.3166595102,1.50043423464,0.845927620035,2.73002181526,0.53947781365,0.424471763431,0.998130055715,3.13845534086,1.0,616.147729027,1.14380377646,1,0.0421968530159
765,765,4.8114482082,1.77833129579,33.3312509482,1.50050770351,0.845552921923,2.73640405448,0.544361479309,0.424290154225,0.998091411884,3.13842559212,1.0,616.147002908,1.13922395878,1,0.0426211056727
766,766,4.81773768298,1.7775444361,33.3458268894,1.5005838588,0.845178789436,2.74276746845,0.549237064152,0.424108813694,0.998052413948,3.1383960522,1.0,616.146277241,1.13464138533,1,0.0430447178879
767,767,4.82402715776,1.77675879486,33.3603867777,1.50066269411,0.844805236293,2.74911193706,0.554104648075,0.423927748512,0.998013064653,3.13836672581,1.0,616.145552057,1.13005611059,1,0.0434676741417
768,768,4.83031663255,1.7759744008,33.3749300587,1.5007442029,0.844432276154,2.75543734106,0.558964310108,0.423746965325,0.997973366802,3.13833761765,1.0,616.144827383,1.1254681886,1,0.0438899589668
769,769,4.83660610733,1.77519128252,33.3894561792,1.5008283786,0.844059922619,2.76174356209,0.563816128435,0.423566470753,0.99793332325,3.13830873237,1.0,616.144103247,1.12087767302,1,0.0443115569673
770,770,4.84289558211,1.77440946851,33.4039645873,1.50091521454,0.84368818923,2.76803048265,0.568660180398,0.423386271385,0.997892936908,3.13828007462,1.0,616.143379679,1.11628461714,1,0.0447324528012
771,771,4.84918505689,1.77362898711,33.4184547325,1.50100470394,0.843317089467,2.7742979861,0.573496542511,0.423206373784,0.997852210739,3.138251649,1.0,616.142656708,1.11168907383,1,0.0451526312166
772,772,4.85547453167,1.77284986656,33.4329260658,1.50109683998,0.84294663675,2.78054595666,0.57832529047,0.423026784482,0.997811147761,3.13822346008,1.0,616.141934361,1.10709109559,1,0.0455720770025
773,773,4.86176400646,1.77207213494,33.4473780394,1.50119161574,0.84257684444,2.78677427938,0.583146499163,0.422847509985,0.997769751045,3.13819551242,1.0,616.141212668,1.10249073458,1,0.0459907750518
774,774,4.86805348124,1.77129582023,33.4618101073,1.50128902422,0.842207725835,2.79298284015,0.587960242685,0.422668556769,0.997728023713,3.13816781054,1.0,616.140491656,1.09788804256,1,0.0464087102952
775,775,4.87434295602,1.77052095027,33.4762217245,1.50138905833,0.841839294174,2.79917152569,0.592766594341,0.42248993128,0.997685968942,3.13814035891,1.0,616.139771356,1.09328307095,1,0.0468258677468
776,776,4.8806324308,1.76974755278,33.4906123478,1.50149171093,0.841471562632,2.80534022353,0.597565626663,0.422311639938,0.997643589957,3.13811316201,1.0,616.139051794,1.08867587082,1,0.0472422324778
777,777,4.88692190558,1.76897565533,33.5049814353,1.50159697477,0.841104544325,2.81148882202,0.602357411415,0.42213368913,0.997600890038,3.13808622425,1.0,616.138332999,1.08406649289,1,0.0476577896532
778,778,4.89321138037,1.76820528538,33.5193284467,1.50170484255,0.840738252307,2.81761721033,0.607142019609,0.421956085217,0.997557872514,3.13805955002,1.0,616.137615,1.07945498757,1,0.0480725244869
779,779,4.89950085515,1.76743647025,33.5336528432,1.50181530687,0.840372699569,2.82372527839,0.611919521507,0.421778834528,0.997514540763,3.13803314369,1.0,616.136897826,1.07484140491,1,0.048486422272
780,780,4.90579032993,1.76666923714,33.5479540874,1.50192836026,0.84000789904,2.82981291696,0.616689986638,0.421601943366,0.997470898216,3.13800700957,1.0,616.136181504,1.07022579466,1,0.0488994683612
781,781,4.91207980471,1.7659036131,33.5622316436,1.5020439952,0.839643863587,2.83588001756,0.621453483804,0.421425418001,0.997426948352,3.13798115196,1.0,616.135466064,1.06560820626,1,0.0493116481975
782,782,4.91836927949,1.76513962507,33.5764849776,1.50216220405,0.839280606014,2.84192647249,0.626210081089,0.421249264675,0.997382694697,3.1379555751,1.0,616.134751532,1.06098868884,1,0.0497229472719
783,783,4.92465875428,1.76437729984,33.5907135568,1.50228297914,0.838918139063,2.84795217484,0.630959845871,0.4210734896,0.99733814083,3.13793028323,1.0,616.134037938,1.05636729124,1,0.0501333511661
784,784,4.93094822906,1.76361666408,33.60491685,1.5024063127,0.838556475412,2.85395701844,0.635702844828,0.420898098957,0.997293290373,3.13790528051,1.0,616.13332531,1.05174406199,1,0.050542845519
785,785,4.93723770384,1.76285774431,33.619094328,1.5025321969,0.838195627676,2.85994089789,0.64043914395,0.420723098899,0.997248146999,3.1378805711,1.0,616.132613676,1.04711904936,1,0.0509514160588
786,786,4.94352717862,1.76210056695,33.6332454628,1.50266062382,0.837835608408,2.86590370854,0.645168808547,0.420548495548,0.997202714428,3.13785615909,1.0,616.131903064,1.04249230134,1,0.051359048553
787,787,4.9498166534,1.76134515824,33.6473697282,1.50279158549,0.837476430096,2.87184534649,0.649891903257,0.420374294995,0.997156996423,3.13783204857,1.0,616.131193503,1.03786386566,1,0.0517657288866
788,788,4.95610612819,1.76059154434,33.6614665998,1.50292507386,0.837118105164,2.87776570856,0.654608492055,0.420200503302,0.997110996797,3.13780824356,1.0,616.130485019,1.03323378978,1,0.0521714429616
789,789,4.96239560297,1.75983975122,33.6755355546,1.50306108081,0.836760645975,2.88366469234,0.659318638263,0.420027126501,0.997064719407,3.13778474805,1.0,616.129777642,1.02860212091,1,0.0525761768121
790,790,4.96868507775,1.75908980476,33.6895760714,1.50319959816,0.836404064824,2.8895421961,0.664022404556,0.419854170591,0.997018168155,3.137761566,1.0,616.129071399,1.02396890604,1,0.0529799164947
791,791,4.97497455253,1.75834173068,33.7035876307,1.50334061764,0.836048373945,2.89539811888,0.668719852973,0.419681641543,0.996971346987,3.1377387013,1.0,616.128366319,1.01933419191,1,0.0533826481677
792,792,4.98126402731,1.75759555457,33.7175697147,1.50348413093,0.835693585507,2.90123236041,0.673411044924,0.419509545296,0.996924259892,3.13771615784,1.0,616.127662429,1.01469802503,1,0.0537843580564
793,793,4.9875535021,1.7568513019,33.7315218073,1.50363012965,0.835339711613,2.90704482112,0.678096041198,0.419337887761,0.996876910906,3.13769393945,1.0,616.126959756,1.01006045171,1,0.054185032441
794,794,4.99384297688,1.75610899798,33.7454433941,1.50377860532,0.834986764305,2.91283540217,0.682774901972,0.419166674815,0.996829304104,3.13767204989,1.0,616.12625833,1.00542151803,1,0.0545846577037
795,795,5.00013245166,1.755368668,33.7593339625,1.50392954943,0.834634755556,2.91860400541,0.687447686818,0.418995912305,0.996781443605,3.13765049293,1.0,616.125558177,1.0007812699,1,0.0549832202789
796,796,5.00642192644,1.75463033701,33.7731930017,1.50408295338,0.834283697278,2.92435053338,0.692114454711,0.418825606049,0.99673333357,3.13762927226,1.0,616.124859326,0.996139753013,1,0.0553807066821
797,797,5.01271140122,1.75389402993,33.7870200025,1.50423880853,0.833933601316,2.93007488932,0.696775264036,0.418655761832,0.996684978199,3.13760839154,1.0,616.124161803,0.991497012895,1,0.0557771034935
798,798,5.01900087601,1.75315977152,33.8008144576,1.50439710614,0.833584479451,2.93577697713,0.701430172598,0.418486385408,0.996636381736,3.13758785439,1.0,616.123465637,0.986853094893,1,0.0561723973917
799,799,5.02529035079,1.75242758643,33.8145758616,1.50455783745,0.833236343398,2.94145670143,0.706079237628,0.418317482503,0.996587548463,3.13756766436,1.0,616.122770855,0.982208044194,1,0.0565665751007
800,800,5.03157982557,1.75169749916,33.8283037107,1.5047209936,0.832889204808,2.94711396747,0.71072251579,0.418149058807,0.9965384827,3.13754782498,1.0,616.122077484,0.977561905829,1,0.0569596234326
801,801,5.03786930035,1.75096953409,33.8419975031,1.50488656568,0.832543075266,2.95274868121,0.715360063188,0.417981119984,0.99648918881,3.13752833973,1.0,616.121385553,0.972914724684,1,0.0573515292549
802,802,5.04415877513,1.75024371542,33.8556567387,1.50505454473,0.832197966291,2.95836074923,0.719991935375,0.417813671663,0.99643967119,3.13750921205,1.0,616.120695088,0.96826654551,1,0.0577422795521
803,803,5.05044824992,1.74952006726,33.8692809193,1.50522492172,0.83185388934,2.96395007882,0.724618187359,0.417646719444,0.996389934277,3.13749044531,1.0,616.120006116,0.96361741293,1,0.0581318613376
804,804,5.0567377247,1.74879861357,33.8828695487,1.50539768755,0.831510855799,2.96951657789,0.729238873611,0.417480268894,0.996339982546,3.13747204286,1.0,616.119318666,0.958967371454,1,0.0585202617058
805,805,5.06302719948,1.74807937814,33.8964221323,1.50557283308,0.831168876994,2.97506015501,0.73385404807,0.41731432555,0.996289820505,3.13745400798,1.0,616.118632763,0.954316465484,1,0.0589074678639
806,806,5.06931667426,1.74736238467,33.9099381776,1.50575034909,0.830827964181,2.9805807194,0.738463764151,0.417148894917,0.996239452702,3.13743634392,1.0,616.117948436,0.949664739326,1,0.0592934670398
807,807,5.07560614904,1.74664765669,33.9234171939,1.50593022632,0.830488128554,2.98607818092,0.743068074752,0.416983982469,0.996188883718,3.13741905388,1.0,616.117265711,0.9450122372,1,0.0596782465721
808,808,5.08189562382,1.74593521759,33.9368586926,1.50611245544,0.830149381238,2.99155245008,0.747667032262,0.416819593649,0.996138118168,3.13740214099,1.0,616.116584616,0.940359003252,1,0.0600617938723
809,809,5.08818509861,1.74522509065,33.9502621866,1.50629702707,0.829811733294,2.99700343799,0.752260688563,0.416655733867,0.996087160704,3.13738560835,1.0,616.115905177,0.935705081561,1,0.0604440963991
810,810,5.09447457339,1.74451729899,33.9636271912,1.50648393177,0.829475195717,3.00243105643,0.756849095041,0.416492408502,0.996036016009,3.13736945902,1.0,616.115227421,0.931050516155,1,0.0608251417079
811,811,5.10076404817,1.74381186559,33.9769532234,1.50667316004,0.829139779437,3.00783521777,0.761432302593,0.416329622903,0.995984688799,3.13735369598,1.0,616.114551375,0.926395351015,1,0.0612049174308
812,812,5.10705352295,1.74310881331,33.9902398021,1.50686470232,0.828805495315,3.01321583504,0.766010361627,0.416167382387,0.995933183823,3.13733832219,1.0,616.113877066,0.921739630093,1,0.0615834112524
813,813,5.11334299773,1.74240816484,34.0034864485,1.50705854902,0.82847235415,3.01857282185,0.770583322077,0.416005692237,0.995881505862,3.13732334053,1.0,616.11320452,0.917083397321,1,0.0619606109679
814,814,5.11963247252,1.74170994275,34.0166926853,1.50725469046,0.828140366674,3.02390609246,0.7751512334,0.415844557706,0.995829659727,3.13730875386,1.0,616.112533764,0.91242669662,1,0.0623365044273
815,815,5.1259219473,1.74101416949,34.0298580376,1.50745311695,0.82780954355,3.02921556169,0.779714144591,0.415683984018,0.995777650259,3.13729456497,1.0,616.111864825,0.907769571917,1,0.0627110795327
816,816,5.13221142208,1.74032086733,34.0429820324,1.50765381869,0.827479895379,3.03450114503,0.784272104181,0.415523976361,0.995725482331,3.13728077659,1.0,616.111197729,0.903112067151,1,0.0630843243073
817,817,5.13850089686,1.73963005844,34.0560641985,1.50785678588,0.827151432693,3.03976275851,0.78882516025,0.415364539894,0.995673160843,3.13726739141,1.0,616.110532502,0.898454226292,1,0.0634562268062
818,818,5.14479037164,1.73894176483,34.069104067,1.50806200864,0.826824165961,3.04500031881,0.793373360427,0.415205679743,0.995620690723,3.13725441207,1.0,616.109869172,0.893796093346,1,0.063826775184
819,819,5.15107984643,1.73825600838,34.0821011708,1.50826947704,0.826498105584,3.05021374317,0.7979167519,0.415047401003,0.995568076929,3.13724184115,1.0,616.109207763,0.889137712376,1,0.064195957659
820,820,5.15736932121,1.73757281081,34.0950550451,1.50847918112,0.826173261896,3.05540294945,0.802455381417,0.414889708739,0.995515324443,3.13722968119,1.0,616.108548302,0.884479127508,1,0.0645637625448
821,821,5.16365879599,1.73689219373,34.107965227,1.50869111083,0.825849645167,3.06056785607,0.806989295298,0.41473260798,0.995462438277,3.13721793465,1.0,616.107890816,0.879820382951,1,0.0649301782025
822,822,5.16994827077,1.7362141786,34.1208312557,1.5089052561,0.825527265601,3.06570838206,0.811518539434,0.414576103728,0.995409423467,3.13720660395,1.0,616.10723533,0.875161523004,1,0.0652951930791
823,823,5.17623774555,1.73553878674,34.1336526724,1.50912160682,0.825206133334,3.07082444702,0.816043159298,0.41442020095,0.995356285073,3.13719569147,1.0,616.10658187,0.870502592075,1,0.0656587956957
824,824,5.18252722034,1.73486603933,34.1464290205,1.5093401528,0.824886258439,3.07591597113,0.820563199947,0.414264904584,0.995303028181,3.1371851995,1.0,616.105930462,0.865843634692,1,0.0660209746524
825,825,5.18881669512,1.73419595741,34.1591598454,1.50956088381,0.82456765092,3.08098287514,0.825078706027,0.414110219532,0.995249657901,3.13717513032,1.0,616.105281132,0.861184695522,1,0.0663817186221
826,826,5.1951061699,1.73352856189,34.1718446948,1.50978378959,0.824250320716,3.0860250804,0.829589721781,0.41395615067,0.995196179365,3.13716548613,1.0,616.104633906,0.856525819382,1,0.0667410163444
827,827,5.20139564468,1.73286387353,34.1844831182,1.51000885982,0.823934277702,3.09104250878,0.834096291052,0.413802702838,0.99514259773,3.13715626905,1.0,616.103988808,0.851867051254,1,0.0670988566473
828,828,5.20768511946,1.73220191296,34.1970746675,1.51023608414,0.823619531685,3.09603508276,0.838598457289,0.413649880846,0.99508891817,3.1371474812,1.0,616.103345866,0.847208436306,1,0.0674552284224
829,829,5.21397459425,1.73154270066,34.2096188967,1.51046545212,0.823306092407,3.10100272537,0.843096263551,0.413497689472,0.995035145886,3.13713912459,1.0,616.102705103,0.842550019901,1,0.0678101206484
830,830,5.22026406903,1.730886257,34.2221153619,1.51069695332,0.822993969543,3.10594536019,0.847589752513,0.413346133462,0.994981286095,3.13713120121,1.0,616.102066546,0.83789184762,1,0.0681635223483
831,831,5.22655354381,1.73023260217,34.2345636212,1.51093057723,0.822683172704,3.11086291137,0.852078966472,0.413195217531,0.994927344036,3.13712371298,1.0,616.10143022,0.833233965275,1,0.0685154226641
832,832,5.23284301859,1.72958175626,34.2469632351,1.5111663133,0.822373711433,3.11575530362,0.856563947349,0.413044946362,0.994873324967,3.13711666176,1.0,616.10079615,0.828576418928,1,0.0688658107707
833,833,5.23913249337,1.72893373919,34.2593137662,1.51140415094,0.822065595211,3.12062246218,0.861044736697,0.412895324607,0.994819234162,3.13711004935,1.0,616.100164361,0.823919254908,1,0.0692146759536
834,834,5.24542196816,1.72828857077,34.2716147792,1.51164407953,0.82175883345,3.12546431286,0.865521375701,0.412746356884,0.994765076917,3.1371038775,1.0,616.099534877,0.81926251983,1,0.0695620075407
835,835,5.25171144294,1.72764627066,34.2838658412,1.51188608836,0.821453435497,3.130280782,0.86999390519,0.412598047783,0.994710858541,3.13709814791,1.0,616.098907725,0.814606260614,1,0.069907794947
836,836,5.25800091772,1.72700685837,34.2960665212,1.51213016674,0.821149410635,3.13507179651,0.874462365633,0.41245040186,0.994656584362,3.13709286221,1.0,616.098282928,0.809950524503,1,0.0702520276758
837,837,5.2642903925,1.72637035329,34.3082163908,1.51237630389,0.820846768079,3.13983728381,0.878926797152,0.41230342364,0.994602259723,3.13708802196,1.0,616.097660512,0.805295359086,1,0.0705946952837
838,838,5.27057986728,1.72573677466,34.3203150234,1.512624489,0.820545516982,3.14457717187,0.883387239519,0.412157117616,0.994547889982,3.13708362869,1.0,616.097040501,0.800640812312,1,0.0709357874177
839,839,5.27686934207,1.7251061416,34.3323619949,1.51287471124,0.820245666428,3.14929138921,0.887843732165,0.41201148825,0.99449348051,3.13707968386,1.0,616.09642292,0.795986932521,1,0.0712752937772
840,840,5.28315881685,1.72447847308,34.3443568834,1.51312695972,0.819947225438,3.15397986488,0.892296314184,0.411866539972,0.994439036694,3.13707618885,1.0,616.095807792,0.791333768456,1,0.0716132041506
841,841,5.28944829163,1.72385378793,34.3562992692,1.5133812235,0.819650202968,3.15864252844,0.896745024336,0.411722277182,0.994384563932,3.13707314502,1.0,616.095195143,0.78668136929,1,0.0719495084037
842,842,5.29573776641,1.72323210484,34.3681887349,1.51363749162,0.819354607906,3.16327931,0.901189901052,0.411578704247,0.994330067636,3.13707055365,1.0,616.094584997,0.788766542147,1,0.0722841964758
843,843,5.30202724119,1.72261344238,34.3800248652,1.51389575307,0.819060449079,3.16789014019,0.905630982437,0.411435825503,0.994275553227,3.13706841594,1.0,616.093977377,0.793417262164,1,0.0726172583671
844,844,5.30831671598,1.72199781897,34.3918072473,1.51415599681,0.818767735247,3.17247495018,0.910068306276,0.411293645254,0.994221026139,3.13706673307,1.0,616.093372308,0.798067066955,1,0.0729486841628
845,845,5.31460619076,1.7213852529,34.4035354706,1.51441821175,0.818476475104,3.17703367163,0.914501910038,0.411152167774,0.994166491815,3.13706550614,1.0,616.092769814,0.802715905394,1,0.0732784640138
846,846,5.32089566554,1.72077576232,34.4152091267,1.51468238678,0.81818667728,3.18156623674,0.918931830878,0.411011397305,0.994111955709,3.13706473618,1.0,616.092169919,0.807363725806,1,0.073606588149
847,847,5.32718514032,1.72016936525,34.4268278096,1.51494851073,0.817898350342,3.18607257823,0.923358105643,0.410871338056,0.994057423283,3.13706442419,1.0,616.091572646,0.812010475938,1,0.0739330468661
848,848,5.3334746151,1.71956607955,34.4383911156,1.5152165724,0.817611502789,3.19055262934,0.927780770876,0.410731994209,0.994002900005,3.13706457108,1.0,616.090978019,0.816656102932,1,0.0742578305573
849,849,5.33976408989,1.71896592298,34.4498986432,1.51548656057,0.817326143059,3.1950063238,0.932199862816,0.410593369909,0.993948391354,3.13706517772,1.0,616.090386061,0.821300553297,1,0.0745809296546
850,850,5.34605356467,1.71836891315,34.4613499934,1.51575846396,0.817042279523,3.19943359589,0.936615417411,0.410455469276,0.993893902812,3.1370662449,1.0,616.089796797,0.825943772882,1,0.0749023346755
851,851,5.35234303945,1.71777506751,34.4727447693,1.51603227128,0.816759920488,3.20383438035,0.941027470309,0.410318296393,0.993839439871,3.13706777337,1.0,616.089210248,0.830585706842,1,0.0752220362357
852,852,5.35863251423,1.71718440342,34.4840825766,1.51630797116,0.816479074198,3.20820861247,0.945436056875,0.410181855317,0.993785008024,3.13706976381,1.0,616.088626439,0.835226299609,1,0.0755400249789
853,853,5.36492198901,1.71659693807,34.4953630231,1.51658555226,0.816199748832,3.21255622803,0.949841212183,0.410046150069,0.993730612772,3.13707221685,1.0,616.088045393,0.839865494863,1,0.0758562916565
854,854,5.3712114638,1.71601268853,34.506585719,1.51686500314,0.815921952503,3.21687716332,0.954242971029,0.409911184644,0.993676259617,3.13707513303,1.0,616.087467132,0.844503235492,1,0.0761708270751
855,855,5.37750093858,1.71543167173,34.517750277,1.51714631238,0.815645693264,3.22117135511,0.958641367929,0.409776963001,0.993621954067,3.13707851286,1.0,616.08689168,0.849139463564,1,0.0764836221237
856,856,5.38379041336,1.71485390447,34.5288563121,1.51742946849,0.815370979101,3.22543874069,0.963036437123,0.409643489072,0.993567701631,3.13708235678,1.0,616.086319059,0.853774120289,1,0.0767946677558
857,857,5.39007988814,1.71427940341,34.5399034416,1.51771445996,0.815097817937,3.22967925785,0.967428212583,0.409510766757,0.99351350782,3.13708666517,1.0,616.085749291,0.858407145982,1,0.077103955004
858,858,5.39636936292,1.71370818508,34.5508912851,1.51800127526,0.814826217632,3.23389284487,0.971816728011,0.409378799923,0.993459378145,3.13709143834,1.0,616.0851824,0.863038480027,1,0.0774114749697
859,859,5.4026588377,1.71314026589,34.5618194649,1.51828990279,0.814556185981,3.23807944053,0.976202016844,0.409247592409,0.993405318119,3.13709667654,1.0,616.084618408,0.867668060835,1,0.0777172188106
860,860,5.40894831249,1.71257566208,34.5726876053,1.51858033097,0.814287730718,3.24223898408,0.980584112261,0.409117148022,0.993351333255,3.13710237998,1.0,616.084057337,0.872295825807,1,0.0780211777964
861,861,5.41523778727,1.71201438979,34.5834953334,1.51887254814,0.81402085951,3.2463714153,0.984963047181,0.408987470537,0.993297429062,3.13710854878,1.0,616.08349921,0.876921711291,1,0.0783233432306
862,862,5.42152726205,1.71145646502,34.5942422783,1.51916654264,0.813755579965,3.25047667442,0.989338854269,0.408858563702,0.993243611051,3.13711518303,1.0,616.082944048,0.881545652535,1,0.0786237064999
863,863,5.42781673683,1.71090190363,34.6049280718,1.51946230276,0.813491899625,3.25455470219,0.993711565942,0.40873043123,0.993189884729,3.13712228272,1.0,616.082391873,0.886167583649,1,0.078922259067
864,864,5.43410621161,1.71035072136,34.615552348,1.51975981679,0.81322982597,3.25860543983,0.998081214365,0.408603076806,0.993136255599,3.13712984781,1.0,616.081842708,0.890787437552,1,0.079218992454
865,865,5.4403956864,1.70980293379,34.6261147434,1.52005907294,0.812969366416,3.26262882904,1.00244783146,0.408476504083,0.993082729161,3.1371378782,1.0,616.081296573,0.895405145927,1,0.0795138982815
866,866,5.44668516118,1.7092585564,34.6366148971,1.52036005944,0.812710528318,3.26662481201,1.00681144892,0.408350716686,0.993029310911,3.13714637371,1.0,616.080753492,0.90002063917,1,0.0798069682104
867,867,5.45297463596,1.70871760452,34.6470524505,1.52066276447,0.812453318967,3.27059333143,1.01117209817,0.408225718207,0.99297600634,3.1371553341,1.0,616.080213484,0.904633846339,1,0.0800981939895
868,868,5.45926411074,1.70818009336,34.6574270474,1.52096717617,0.812197745593,3.27453433043,1.01552981043,0.408101512208,0.992922820931,3.13716475909,1.0,616.079676572,0.909244695101,1,0.0803875674285
869,869,5.46555358552,1.70764603799,34.6677383341,1.52127328266,0.811943815361,3.27844775265,1.01988461667,0.407978102222,0.992869760164,3.13717464833,1.0,616.079142776,0.913853111672,1,0.0806750804138
870,870,5.47184306031,1.70711545335,34.6779859594,1.52158107205,0.811691535377,3.2823335422,1.02423654765,0.407855491751,0.992816829508,3.13718500139,1.0,616.078612119,0.918459020765,1,0.0809607249048
871,871,5.47813253509,1.70658835425,34.6881695746,1.5218905324,0.811440912682,3.28619164366,1.02858563388,0.407733684265,0.992764034426,3.1371958178,1.0,616.07808462,0.923062345526,1,0.0812444929277
872,872,5.48442200987,1.70606475538,34.6982888333,1.52220165175,0.811191954257,3.29002200209,1.03293190566,0.407612683207,0.992711380374,3.13720709703,1.0,616.077560301,0.927663007473,1,0.08152637657
873,873,5.49071148465,1.70554467127,34.7083433917,1.52251441811,0.81094466702,3.29382456302,1.03727539308,0.407492491988,0.992658872795,3.13721883847,1.0,616.077039182,0.93226092643,1,0.0818063680192
874,874,5.49700095943,1.70502811636,34.7183329085,1.52282881946,0.810699057827,3.29759927245,1.04161612599,0.407373113988,0.992606517125,3.13723104148,1.0,616.076521285,0.936856020462,1,0.0820844594911
875,875,5.50329043422,1.70451510493,34.7282570447,1.52314484378,0.810455133473,3.30134607685,1.04595413404,0.40725455256,0.992554318787,3.13724370533,1.0,616.076006629,0.941448205804,1,0.0823606433034
876,876,5.509579909,1.70400565114,34.7381154641,1.52346247898,0.810212900693,3.30506492317,1.05028944667,0.407136811024,0.992502283196,3.13725682925,1.0,616.075495235,0.946037396787,1,0.0826349118352
877,877,5.51586938378,1.70349976903,34.7479078327,1.52378171299,0.809972366157,3.30875575881,1.0546220931,0.407019892672,0.992450415751,3.13727041239,1.0,616.074987123,0.950623505765,1,0.0829072575222
878,878,5.52215885856,1.70299747251,34.7576338192,1.52410253367,0.809733536476,3.31241853165,1.05895210236,0.406903800765,0.992398721842,3.13728445387,1.0,616.074482314,0.955206443035,1,0.0831776728728
879,879,5.52844833334,1.70249877533,34.7672930948,1.5244249289,0.809496418201,3.31605319002,1.06327950326,0.406788538535,0.992347206843,3.13729895271,1.0,616.073980826,0.959786116755,1,0.0834461504982
880,880,5.53473780813,1.70200369116,34.776885333,1.5247488865,0.80926101782,3.31965968274,1.06760432443,0.406674109183,0.992295876116,3.13731390791,1.0,616.073482681,0.964362432861,1,0.083712683027
881,881,5.54102728291,1.70151223352,34.78641021,1.52507439429,0.809027341761,3.32323795907,1.07192659428,0.406560515883,0.992244735005,3.13732931838,1.0,616.072987898,0.968935294976,1,0.0839772631801
882,882,5.54731675769,1.70102441578,34.7958674046,1.52540144004,0.808795396392,3.32678796873,1.07624634104,0.406447761777,0.992193788844,3.13734518299,1.0,616.072496496,0.973504604321,1,0.0842398837709
883,883,5.55360623247,1.70054025122,34.8052565979,1.52573001153,0.808565188018,3.33030966192,1.08056359274,0.406335849977,0.992143042945,3.13736150054,1.0,616.072008495,0.978070259615,1,0.0845005376404
884,884,5.55989570725,1.70005975298,34.8145774737,1.52606009648,0.808336722886,3.33380298928,1.08487837722,0.406224783568,0.992092502608,3.13737826977,1.0,616.071523915,0.982632156981,1,0.0847592177139
885,885,5.56618518204,1.69958293405,34.8238297183,1.52639168262,0.808110007182,3.33726790193,1.08919072215,0.406114565604,0.992042173113,3.13739548937,1.0,616.071042773,0.987190189836,1,0.0850159170078
886,886,5.57247465682,1.69910980734,34.8330130206,1.52672475764,0.807885047032,3.34070435141,1.09350065497,0.406005199109,0.991992059723,3.13741315796,1.0,616.07056509,0.991744248788,1,0.0852706285593
887,887,5.5787641316,1.69864038559,34.8421270719,1.5270593092,0.807661848502,3.34411228976,1.097808203,0.405896687078,0.991942167683,3.13743127411,1.0,616.070090884,0.996294221519,1,0.0855233455184
888,888,5.58505360638,1.69817468143,34.8511715661,1.52739532497,0.807440417597,3.34749166944,1.10211339333,0.405789032479,0.991892502217,3.13744983632,1.0,616.069620175,1.00083999267,1,0.0857740610853
889,889,5.59134308116,1.69771270738,34.8601461999,1.52773279256,0.807220760264,3.35084244338,1.10641625289,0.405682238248,0.99184306853,3.13746884306,1.0,616.06915298,1.00538144372,1,0.0860227685137
890,890,5.59763255595,1.6972544758,34.8690506722,1.52807169958,0.807002882389,3.35416456497,1.11071680844,0.405576307293,0.991793871808,3.1374882927,1.0,616.068689318,1.00991845285,1,0.0862694611588
