,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
390,390,2.45289516497,2.02978814558,28.9652326036,2.31518845957,0.3250912001,51.0411920938,3.4542324212,0.310926662261,0.951628127866,2.84367733226,0.0,0.0,0.0,0,0.0
391,391,2.45918463975,2.04157115724,28.7729557873,2.31424087417,0.32493475437,51.0972341192,3.44869607918,0.311264294861,0.953305655525,2.84841669638,0.0,0.0,0.0,0,0.0
392,392,2.46547411453,2.05339933345,28.5808827695,2.31323825573,0.324761862169,51.1527833906,3.44305075408,0.311567279823,0.954987357749,2.8533015809,0.0,0.0,0.0,0,0.0
393,393,2.47176358931,2.06527138117,28.3890253618,2.31217954853,0.322504845942,51.2078393178,3.43729432138,0.308040413026,0.956695766915,2.86019443621,0.0,0.0,0.0,0,0.0
394,394,2.47805306409,2.07718595786,28.197395632,2.31106367376,0.322286115224,51.2624013159,3.43142461049,0.308239039733,0.958380414912,2.86535079367,0.0,0.0,0.0,0,0.0
395,395,2.48434253887,2.08914167072,28.0060059119,2.30988952908,0.322049872812,51.3164688055,3.42543940386,0.308400456923,0.96006527175,2.87065651341,0.0,0.0,0.0,0,0.0
396,396,2.49063201366,2.10113707592,27.8148688047,2.30865598815,0.321795774044,51.3700412127,3.41933643605,0.308523747369,0.961748839433,2.87611320842,0.0,0.0,0.0,0,0.0
397,397,2.49692148844,2.11317067777,27.6239971935,2.30736190018,0.321523472154,51.4231179689,3.41311339277,0.308607999933,0.96342953814,2.88172246697,0.0,0.0,0.0,0,0.0
398,398,2.50321096322,2.12524092803,27.433404249,2.30600608944,0.321232618418,51.4756985109,3.40676790996,0.308652311076,0.965105702057,2.88748585053,0.0,0.0,0.0,0,0.0
399,399,2.509500438,2.13734622515,27.2431034384,2.30458735478,0.320922862309,51.527782281,3.40029757286,0.308655786413,0.966775575,2.89340489167,0.0,0.0,0.0,0,0.0
400,400,2.51578991278,2.14948491358,27.0531085335,2.30310446923,0.320593851656,51.579368727,3.39369991506,0.308617542314,0.96843730584,2.89948109182,0.0,0.0,0.0,0,0.0
401,401,2.52207938757,2.16165528307,26.8634336205,2.30155617948,0.320245232815,51.6304573018,3.38697241762,0.30853670755,0.970088943706,2.90571591886,0.0,0.0,0.0,0,0.0
402,402,2.52836886235,2.17385556802,26.6740931086,2.29994120543,0.319876650845,51.6810474641,3.38011250812,0.308412424978,0.971728432984,2.9121108047,0.0,0.0,0.0,0,0.0
403,403,2.53465833713,2.18608394686,26.4851017396,2.29825823978,0.319487749693,51.7311386778,3.37311755979,0.308243853267,0.973353608083,2.91866714264,0.0,0.0,0.0,0,0.0
404,404,2.54094781191,2.19833854144,26.2964745978,2.29650594755,0.319078172389,51.7807304124,3.36598489059,0.308030168648,0.974962187984,2.9253862846,0.0,0.0,0.0,0,0.0
405,405,2.54723728669,2.21061741646,26.1082271201,2.29468296569,0.318647561246,51.8298221425,3.35871176239,0.307770566704,0.976551770562,2.93226953824,0.0,0.0,0.0,0,0.0
406,406,2.55352676148,2.22291857897,25.9203751059,2.29278790259,0.318195558072,51.8784133485,3.35129538011,0.307464264179,0.978119826674,2.93931816385,0.0,0.0,0.0,0,0.0
407,407,2.55981623626,2.23523997783,25.7329347282,2.29081933777,0.317721804384,51.926503516,3.34373289092,0.307110500809,0.979663694023,2.94653337114,0.0,0.0,0.0,0,0.0
408,408,2.56610571104,2.24757950329,25.5459225441,2.28877582142,0.31722594164,51.9740921361,3.33602138342,0.306708541168,0.981180570782,2.95391631574,0.0,0.0,0.0,0,0.0
409,409,2.57239518582,2.25993498656,25.3593555062,2.28665587403,0.316707611472,52.0211787054,3.32815788697,0.306257676527,0.982667509003,2.9614680956,0.0,0.0,0.0,0,0.0
410,410,2.5786846606,2.27230419947,25.1732509738,2.28445798611,0.31616645593,52.0677627257,3.3201393709,0.305757226716,0.984121407789,2.96918974708,0.0,0.0,0.0,0,0.0
411,411,2.58497413539,2.28468485409,24.987626725,2.28218061776,0.315602117737,52.1138437045,3.31196274396,0.305206541983,0.985539006253,2.97708224085,1.0,615.484464963,1.3446089116,0,0.0
412,412,2.59126361017,2.29707460252,24.8025009681,2.27982219849,0.315014240547,52.1594211546,3.30362485364,0.304605004851,0.986916876258,2.9851464775,1.0,615.479800706,1.18461322072,0,0.0
413,413,2.59755308495,2.30947103662,24.6178923548,2.27738112684,0.314402469218,52.2044945942,3.29512248568,0.303952031958,0.988251414955,2.99338328284,1.0,615.474716684,1.06999288461,0,0.0
414,414,2.60384255973,2.32187168788,24.433819992,2.27485577024,0.313766450089,52.249063547,3.28645236359,0.303247075878,0.989538837129,3.00179340297,1.0,615.469203298,0.973848988809,0,0.0
415,415,2.61013203451,2.33427402728,24.2503034552,2.27224446476,0.313105831269,52.2931275421,3.27761114827,0.302489626916,0.990775167364,3.01037749891,1.0,615.463250675,0.888180583038,0,0.0
416,416,2.6164215093,2.34667546526,24.0673628013,2.26954551497,0.312420262931,52.3366861141,3.2685954377,0.301679214871,0.991956232046,3.01913614092,1.0,615.456848663,0.809300002554,0,0.0
417,417,2.62271098408,2.35907335171,23.8850185825,2.26675719388,0.314070832398,52.3797388029,3.25940176676,0.305245141106,0.993074343642,3.02720564192,1.0,615.484763627,0.828836427992,0,0.0
418,418,2.62900045886,2.37146497606,23.7032918595,2.26387774283,0.313346729364,52.4222851541,3.25002660708,0.304344887097,0.994131950275,3.03637855277,1.0,615.477778058,0.900451230193,0,0.0
419,419,2.63528993364,2.38384756741,23.5222042161,2.26090537152,0.312596633766,52.4643247183,3.2404663671,0.303389536682,0.995120484246,3.04572931174,1.0,615.470319538,0.969425379343,0,0.0
420,420,2.64157940842,2.39621829476,23.3417777727,2.2578382581,0.311820204331,52.5058570521,3.23071739221,0.30237876948,0.996034895915,3.05525811849,1.0,615.462376964,1.03644112248,0,0.0
421,421,2.64786888321,2.40857426726,23.1620352016,2.25467454931,0.311017103395,52.546881717,3.22077596499,0.301312313556,0.996869894885,3.06496504867,1.0,615.453938906,1.10201732915,0,0.0
422,422,2.65415835799,2.42091253461,22.9829997411,2.25141236065,0.310186997248,52.5873982803,3.21063830569,0.300189946907,0.99761994147,3.07485004535,1.0,615.44499359,1.16656682001,0,0.0
423,423,2.66044783277,2.43323008745,22.8046952107,2.24804977675,0.311765222237,52.6274063147,3.20030057282,0.303596969521,0.998278433197,3.0844660822,1.0,615.471942985,1.2276630199,0,0.0
424,424,2.66673730755,2.4455238579,22.6271460264,2.2445848517,0.31089242821,52.6669053981,3.18975886391,0.302373958367,0.998841153333,3.09478442976,1.0,615.462339031,1.29166827074,0,0.0
425,425,2.67302678233,2.45779072016,22.4503772156,2.2410156096,0.309991628204,52.7058951142,3.17900921652,0.30109354856,0.999300693561,3.10528236105,1.0,615.452200581,1.35553557542,0,0.0
426,426,2.67931625712,2.47002749118,22.2744144327,2.23734004511,0.309062504744,52.7443750518,3.16804760942,0.299755711554,0.999650425429,3.11595926076,1.0,615.441514707,1.41951751699,0,0.0
427,427,2.6856057319,2.4822309314,22.0992839751,2.23355612417,0.310589461728,52.7823448055,3.15686996399,0.30305601872,0.999883376278,3.12669513996,1.0,615.467704634,1.48315994034,0,0.0
428,428,2.69189520668,2.49439774567,21.9250127983,2.22966178485,0.309614941252,52.819803975,3.14547214595,0.301610894417,0.999992480079,3.13781611439,1.0,615.456307376,1.54862155542,0,0.0
429,429,2.69818468146,2.50652458411,21.7516285318,2.22565493834,0.308611140842,52.8567521657,3.13384996727,0.300107372401,0.999970049621,3.14911594068,1.0,615.44433282,1.52664131237,0,0.0
430,430,2.70447415624,2.51860804325,21.5791594952,2.22153347003,0.307577764903,52.8931889884,3.1219991884,0.298545643936,0.999808229905,3.16059326746,1.0,615.431766732,1.4591642763,0,0.0
431,431,2.71076363103,2.53064466705,21.4076347135,2.21729524081,0.309047702945,52.9291140592,3.10991552085,0.301717419739,0.999498617776,3.17249992688,1.0,615.457151244,1.38873161092,0,0.0
432,432,2.71705310581,2.54263094823,21.2370839329,2.21293808851,0.307966316921,52.9645269999,3.09759463004,0.300042848409,0.999032918307,3.18442803678,1.0,615.443816238,1.31735315872,0,0.0
433,433,2.72334258059,2.55456332952,21.0675376365,2.20845982951,0.306854459878,52.9994274376,3.08503213857,0.298309705508,0.998402193534,3.19653132626,1.0,615.429856845,1.24367532198,0,0.0
434,434,2.72963205537,2.56643820515,20.8990270595,2.20385826059,0.308280871364,53.0338150048,3.07222362985,0.301390540824,0.9975961925,3.20937322913,1.0,615.454559892,1.16358631277,0,0.0
435,435,2.73592153015,2.57825192232,20.7315842042,2.19913116092,0.307119103741,53.0676893397,3.05916465213,0.299540655696,0.996606912347,3.22193047457,1.0,615.439788041,1.08265068296,0,0.0
436,436,2.74221100494,2.59000078285,20.5652418552,2.19427629428,0.305926024289,53.1010500856,3.04585072299,0.297632324419,0.995423805652,3.23465850354,1.0,615.424356685,0.997070917267,0,0.0
437,437,2.74850047972,2.60168104496,20.4000335932,2.18929141161,0.307305674868,53.1338968915,3.03227733428,0.30061017362,0.994033998079,3.2484634487,1.0,615.448350655,0.898762005669,0,0.0
438,438,2.7547899545,2.61328892501,20.2359938094,2.18417425365,0.306060870992,53.166229412,3.01843995757,0.298581971013,0.992431056186,3.26164493291,1.0,615.432060525,0.797337504559,0,0.0
439,439,2.76107942928,2.62482059952,20.0731577189,2.17892255396,0.304783979425,53.1980473068,3.00433405009,0.296495979773,0.990602201753,3.27499018647,1.0,615.415073306,0.887340424389,0,0.0
440,440,2.76736890406,2.63627220719,19.9115613729,2.1735340422,0.306113695632,53.2293502412,2.98995506129,0.299359246393,0.988530909192,3.28978238991,1.0,615.438329589,1.03573735531,0,0.0
441,441,2.77365837885,2.64763985105,19.751241671,2.16800644762,0.304783372151,53.2601378861,2.97529843991,0.297151131221,0.986214115933,3.30357586295,1.0,615.420434257,1.22007565621,0,0.0
442,442,2.77994785363,2.65891960069,19.5922363721,2.162337503,0.30608184183,53.2904099178,2.96035964171,0.299956362885,0.983629086194,3.31908362144,0.0,0.0,0.0,0,0.0
443,443,2.78623732841,2.67010749467,19.4345841044,2.15652494876,0.304696957265,53.320166018,2.94513413784,0.297624188813,0.980774984278,3.3333215407,0.0,0.0,0.0,0,0.0
444,444,2.79252680319,2.68119954295,19.2783243745,2.15056653754,0.303278833108,53.3494058738,2.92961742387,0.295236102882,0.977634051354,3.34770531333,0.0,0.0,0.0,0,0.0
445,445,2.79881627797,2.69219172945,19.1234975744,2.14446003902,0.304522193543,53.3781291779,2.91380502957,0.297908154998,0.974181285154,3.36423374948,0.0,0.0,0.0,0,0.0
446,446,2.80510575275,2.70308001476,18.9701449883,2.1382032452,0.303048015597,53.4063356286,2.89769252933,0.295395378707,0.970423686094,3.37904594146,0.0,0.0,0.0,0,0.0
447,447,2.81139522754,2.71386033887,18.8183087968,2.13179397602,0.304256620502,53.4340249293,2.88127555346,0.297996541902,0.966323536563,3.39631430594,0.0,0.0,0.0,0,0.0
448,448,2.81768470232,2.72452862406,18.6680320795,2.12523008536,0.302725408614,53.4611967891,2.86454980023,0.295358220762,0.961892653264,3.41154288464,0.0,0.0,0.0,0,0.0
449,449,2.8239741771,2.73508077787,18.5193588165,2.11850946749,0.303897870148,53.4878509226,2.84751104866,0.297883442984,0.95708664644,3.42955936149,0.0,0.0,0.0,0,0.0
450,450,2.83026365188,2.74551269615,18.3723338863,2.11163006388,0.302308711229,53.5139870498,2.83015517226,0.295119182039,0.95192334088,3.44518802513,0.0,0.0,0.0,0,0.0
451,451,2.83655312666,2.75582026624,18.2270030627,2.10458987048,0.303443678907,53.5396048962,2.81247815354,0.297563602646,0.946350464591,3.46395825724,0.0,0.0,0.0,0,0.0
452,452,2.84284260145,2.7659993702,18.0834130084,2.09738694545,0.301795733033,53.5647041928,2.79447609943,0.294673492126,0.940393480192,3.47996560956,0.0,0.0,0.0,0,0.0
453,453,2.84913207623,2.77604588815,17.9416112663,2.09001941726,0.302891899657,53.5892846759,2.77614525752,0.297032482654,0.933990575014,3.49949213885,0.0,0.0,0.0,0,0.0
454,454,2.85542155101,2.78595570169,17.8016462474,2.08248549329,0.301184406144,53.6133460875,2.75748203329,0.294017119926,0.927177082564,3.51585068432,0.0,0.0,0.0,0,0.0
455,455,2.86171102579,2.79572469739,17.6635672159,2.07478346887,0.302240513787,53.6368881751,2.73848300809,0.296286324117,0.919879369936,3.53613226878,0.0,0.0,0.0,0,0.0
456,456,2.86800050057,2.80534877038,17.5274242706,2.06691173668,0.30047279719,53.6599106913,2.71914495807,0.293146831399,0.912145681157,3.55280717953,0.0,0.0,0.0,0,0.0
457,457,2.87428997536,2.81482382799,17.3932683228,2.05886879672,0.3014876432,53.6824133947,2.69946487399,0.295322203857,0.903887448511,3.57383795203,0.0,0.0,0.0,0,0.0
458,458,2.88057945014,2.82414579347,17.2611510704,2.05065326654,0.299659119196,53.7043960489,2.67943998179,0.292060241167,0.895169921078,3.59078554057,0.0,0.0,0.0,0,0.0
459,459,2.88686892492,2.83331060975,17.1311249674,2.04226389198,0.300631562165,53.7258584234,2.65906776398,0.294138083987,0.885885383315,3.61255396053,0.0,0.0,0.0,0,0.0
460,460,2.8931583997,2.8423142433,17.0032431897,2.03369955825,0.301586902661,53.7468002929,2.63834598188,0.296195050009,0.87606539158,3.6348180448,0.0,0.0,0.0,0,0.0
461,461,2.89944787448,2.851152688,16.8775595957,2.02495930136,0.299670708924,53.7672214377,2.61727269837,0.29273285361,0.865745896477,3.65220729559,0.0,0.0,0.0,0,0.0
462,462,2.90573734927,2.85982196906,16.7541286825,2.01604231984,0.300581894622,53.7871216435,2.59584630149,0.294686192471,0.854803211437,3.67519017037,0.0,0.0,0.0,0,0.0
463,463,2.91202682405,2.86831814704,16.6330055368,2.00694798682,0.301474886301,53.8065007016,2.57406552842,0.296614302822,0.843278850709,3.69867376365,0.0,0.0,0.0,0,0.0
464,464,2.91831629883,2.8766373218,16.5142457807,1.99767586224,0.299469757207,53.8253584086,2.55192949004,0.29295331447,0.831220075057,3.71637419378,0.0,0.0,0.0,0,0.0
465,465,2.92460577361,2.88477563657,16.3979055122,1.9882257053,0.300316989174,53.8436945669,2.52943769575,0.294772430829,0.818482981082,3.7405415534,0.0,0.0,0.0,0,0.0
466,466,2.93089524839,2.89272928198,16.2840412398,1.978597487,0.298249371404,53.861508984,2.50659007858,0.290997706006,0.805205865474,3.75823610876,0.0,0.0,0.0,0,0.0
467,467,2.93718472318,2.90049450014,16.1727098114,1.96879140276,0.299049989493,53.8788014731,2.48338702042,0.292705703755,0.791202209681,3.78304030629,0.0,0.0,0.0,0,0.0
468,468,2.94347419796,2.90806758874,16.0639683379,1.95880788492,0.299830798428,53.8955718529,2.45982937705,0.294381925777,0.776550378127,3.80833505639,0.0,0.0,0.0,0,0.0
469,469,2.94976367274,2.91544490506,15.9578741102,1.94864761526,0.297673059371,53.9118199476,2.43591850312,0.290416923803,0.761346965703,3.82598172945,0.0,0.0,0.0,0,0.0
470,470,2.95605314752,2.92262287009,15.8544845107,1.93831153721,0.298405944689,53.9275455868,2.41165627659,0.291978215863,0.745361399538,3.85183301664,0.0,0.0,0.0,0,0.0
471,471,2.9623426223,2.92959797254,15.7538569189,1.92780086775,0.299118117311,53.9427486056,2.38704512259,0.293504103211,0.728699329473,3.8781597999,0.0,0.0,0.0,0,0.0
472,472,2.96863209709,2.93636677287,15.6560486105,1.91711710899,0.299809226055,53.9574288447,2.36208803647,0.29499314724,0.71135441888,3.90496391208,0.0,0.0,0.0,0,0.0
473,473,2.97492157187,2.94292590732,15.5611166517,1.90626205911,0.297533055697,53.9715861501,2.33678860579,0.290763544029,0.693455496484,3.92219797132,0.0,0.0,0.0,0,0.0
474,474,2.98121104665,2.94927209179,15.4691177871,1.89523782272,0.298174661935,53.9852203734,2.31115103099,0.292133049787,0.674722560766,3.94940475913,0.0,0.0,0.0,0,0.0
475,475,2.98750052143,2.9554021258,15.3801083225,1.88404682048,0.298794415123,53.9983313718,2.28518014456,0.293462553452,0.655295797137,3.97705664229,0.0,0.0,0.0,0,0.0
476,476,2.99378999621,2.96131289629,15.2941440023,1.87269179772,0.299392000527,54.0109190078,2.25888142843,0.294750730308,0.635175634196,4.00515282603,0.0,0.0,0.0,0,0.0
477,477,3.000079471,2.96700138142,15.2112798831,1.86117583214,0.296997141292,54.0229831495,2.23226102923,0.290267771626,0.614545642801,4.02115186949,0.0,0.0,0.0,0,0.0
478,478,3.00636894578,2.9724646543,15.1315702012,1.8495023403,0.297544015454,54.0345236704,2.20532577133,0.291433669316,0.593039052458,4.04938303982,0.0,0.0,0.0,0,0.0
479,479,3.01265842056,2.97769988656,15.0550682382,1.83767508282,0.298068062728,54.0455404496,2.1780831673,0.292555661975,0.570851262016,4.07799329176,0.0,0.0,0.0,0,0.0
480,480,3.01894789534,2.98270435192,14.9818261819,1.82569816824,0.298569010211,54.0560333717,2.15054142547,0.293632580277,0.547991222809,4.10697529915,0.0,0.0,0.0,0,0.0
481,481,3.02523737012,2.98747542964,14.9118949847,1.81357605524,0.299046595568,54.0660023268,2.12270945453,0.294663288323,0.524470247593,4.13632159819,0.0,0.0,0.0,0,0.0
482,482,3.03152684491,2.99201060779,14.8453242211,1.80131355331,0.296505561749,54.0754472103,2.09459686479,0.289866156327,0.500567819377,4.14895493692,0.0,0.0,0.0,0,0.0
483,483,3.03781631969,2.99630748657,14.7821619423,1.78891582162,0.296931378564,54.0843679233,2.06621396588,0.290773100437,0.4757641198,4.17779771869,0.0,0.0,0.0,0,0.0
484,484,3.04410579447,3.0003637813,14.7224545315,1.77638836603,0.297333353718,54.0927643723,2.03757176093,0.291632082171,0.450347535386,4.20683776014,0.0,0.0,0.0,0,0.0
485,485,3.05039526925,3.00417732548,14.6662465598,1.76373703426,0.297711272511,54.1006364694,2.00868193667,0.292442165673,0.424339373785,4.23603965076,0.0,0.0,0.0,0,0.0
486,486,3.05668474403,3.00774607358,14.6135806424,1.75096800894,0.298064932232,54.1079841321,1.97955684977,0.293202460361,0.397763479906,4.26536090318,0.0,0.0,0.0,0,0.0
487,487,3.06297421882,3.01106810374,14.5644972982,1.73808779874,0.298394142428,54.1148072834,1.95020950894,0.293912123302,0.370646219955,4.29474943203,0.0,0.0,0.0,0,0.0
488,488,3.0692636936,3.01414162032,14.5190348121,1.72510322742,0.29568156638,54.1211058518,1.92065355306,0.288758774022,0.343502815771,4.2969190348,0.0,0.0,0.0,0,0.0
489,489,3.07555316838,3.01696495632,14.4772291021,1.71202142071,0.295958530272,54.1268797714,1.89090322502,0.289346497254,0.315414742273,4.32345866244,0.0,0.0,0.0,0,0.0
490,490,3.08184264316,3.01953657556,14.4391135912,1.69884979132,0.296210801229,54.1321289817,1.86097334161,0.289882945457,0.286885352601,4.34923863849,0.0,0.0,0.0,0,0.0
491,491,3.08813211794,3.0218550748,14.404719086,1.68559602177,0.296438241595,54.1368534277,1.8308792593,0.290367513217,0.257953139098,4.37390175605,0.0,0.0,0.0,0,0.0
492,492,3.09442159273,3.0239191856,14.3740736628,1.67226804543,0.296640726938,54.1410530599,1.80063683621,0.290799650656,0.228660196636,4.39691061428,0.0,0.0,0.0,0,0.0
493,493,3.10071106751,3.02572777606,14.3472025612,1.65887402559,0.296818146222,54.1447278342,1.77026239037,0.291178864973,0.199053253914,4.41741097896,0.0,0.0,0.0,0,0.0
494,494,3.10700054229,3.02727985234,14.3241280882,1.64542233288,0.296970401953,54.1478777123,1.73977265448,0.291504721838,0.169185960476,4.4339484747,0.0,0.0,0.0,0,0.0
495,495,3.11329001707,3.02857456004,14.3048695309,1.6319215211,0.297097410317,54.1505026612,1.70918472752,0.291776846627,0.139124377427,4.44381616018,0.0,0.0,0.0,0,0.0
496,496,3.11957949185,3.02961118537,14.2894430811,1.61838030155,0.29719910129,54.1526026532,1.67851602356,0.29199492549,0.108961935462,4.44132260021,0.0,0.0,0.0,0,0.0
497,497,3.12586896663,3.03038915609,14.277861771,1.60480751619,0.297275418738,54.1541776665,1.64778421794,0.292158706252,0.0788691418252,4.41215168687,0.0,0.0,0.0,0,0.0
498,498,3.13215844142,3.03090804236,14.2701354212,1.59121210972,0.297326320494,54.1552276845,1.61700719149,0.292267999141,0.049323646439,4.30805761726,0.0,0.0,0.0,0,0.0
499,499,3.1384479162,3.03116755727,14.2662706006,1.57760310081,0.297351778413,54.1557526963,1.58620297301,0.292322677337,0.023092232139,3.85656545384,0.0,0.0,0.0,0,0.0
500,500,3.14473739098,3.03116755727,14.2662706006,1.56398955278,0.297351778413,54.1557526963,1.55538968058,0.292322677337,0.023092232139,2.42661985334,0.0,0.0,0.0,1,0.0
501,501,3.15102686576,3.03090804236,14.2701354212,1.55038054387,0.297326320494,54.1552276845,1.5245854621,0.292267999141,0.049323646439,1.97512768992,0.0,0.0,0.0,1,0.0
502,502,3.15731634054,3.03038915609,14.277861771,1.5367851374,0.297275418738,54.1541776665,1.49380843565,0.292158706252,0.0788691418252,1.87103362031,0.0,0.0,0.0,1,0.0
