,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
622,622,3.91205331438,1.80611562667,32.820689363,1.56747681128,0.858763689859,3.04218705944,1.53497608065,0.431313422508,0.991054815504,3.14126920257,1.0,616.17463766,1.14665471285,1,0.0926321895389
623,623,3.91834278916,1.8060777973,32.8213791483,1.56745543597,0.858745702919,3.04289934606,1.53475300971,0.431305256586,0.991050957867,3.14126704489,1.0,616.174606053,1.14710941516,1,0.0926511944953
624,624,3.92463226394,1.80603972667,32.8220733472,1.56743419416,0.858727601268,3.04361603709,1.53453151996,0.431297038554,0.991047074701,3.14126489878,1.0,616.174574242,1.14756748068,1,0.0926703206595
625,625,3.93092173873,1.80600141632,32.8227719319,1.5674130867,0.858709385636,3.04433710109,1.53431161999,0.431288768741,0.991043166146,3.14126276432,1.0,616.17454223,1.14802890125,1,0.0926895672558
626,626,3.93721121351,1.80596286779,32.8234748747,1.56739211441,0.858691056758,3.04506250643,1.5340933183,0.431280447481,0.99103923234,3.1412606416,1.0,616.174510018,1.14849366866,1,0.0927089335131
627,627,3.94350068829,1.80592408265,32.8241821473,1.56737127813,0.858672615374,3.04579222133,1.53387662331,0.43127207511,0.991035273425,3.14125853071,1.0,616.174477606,1.14896177462,1,0.0927284186365
628,628,3.94979016307,1.80588506246,32.8248937216,1.56735057868,0.858654062228,3.04652621384,1.53366154332,0.431263651963,0.991031289543,3.14125643173,1.0,616.174444997,1.14943321079,1,0.0927480218443
629,629,3.95607963785,1.80584580878,32.825609569,1.56733001689,0.858635398069,3.04726445184,1.53344808657,0.431255178381,0.991027280837,3.14125434474,1.0,616.174412191,1.14990796873,1,0.0927677423598
630,630,3.96236911264,1.80580632321,32.8263296611,1.56730959355,0.858616623648,3.04800690305,1.53323626121,0.431246654704,0.991023247452,3.14125226983,1.0,616.17437919,1.15038603995,1,0.0927875793699
631,631,3.96865858742,1.80576660734,32.827053969,1.56728930948,0.858597739724,3.04875353503,1.53302607527,0.431238081277,0.991019189531,3.14125020707,1.0,616.174345995,1.1508674159,1,0.0928075320786
632,632,3.9749480622,1.80572666276,32.8277824639,1.56726916548,0.858578747057,3.0495043152,1.53281753673,0.431229458442,0.991015107222,3.14124815656,1.0,616.174312607,1.15135208794,1,0.092827599691
633,633,3.98123753698,1.80568649109,32.8285151165,1.56724916235,0.858559646414,3.0502592108,1.53261065344,0.431220786549,0.991011000671,3.14124611838,1.0,616.174279028,1.15184004738,1,0.0928477813899
634,634,3.98752701176,1.80564609395,32.8292518977,1.56722930087,0.858540438564,3.05101818892,1.53240543319,0.431212065945,0.991006870026,3.1412440926,1.0,616.174245259,1.15233128544,1,0.0928680763605
635,635,3.99381648655,1.80560547296,32.8299927781,1.56720958183,0.858521124281,3.05178121652,1.53220188366,0.431203296982,0.991002715436,3.14124207931,1.0,616.174211301,1.15282579329,1,0.0928884837924
636,636,4.00010596133,1.80556462977,32.830737728,1.567190006,0.858501704345,3.05254826037,1.53200001244,0.431194480012,0.990998537051,3.1412400786,1.0,616.174177156,1.15332356202,1,0.0929090028522
637,637,4.00639543611,1.80552356602,32.8314867177,1.56717057416,0.858482179537,3.05331928712,1.53179982704,0.43118561539,0.990994335021,3.14123809053,1.0,616.174142825,1.15382458266,1,0.0929296327173
638,638,4.01268491089,1.80548228336,32.8322397174,1.56715128707,0.858462550644,3.05409426327,1.53160133487,0.431176703472,0.9909901095,3.14123611521,1.0,616.17410831,1.15432884614,1,0.092950372561
639,639,4.01897438567,1.80544078345,32.8329966968,1.5671321455,0.858442818457,3.05487315516,1.53140454325,0.431167744618,0.990985860639,3.14123415269,1.0,616.174073611,1.15483634337,1,0.0929712215511
640,640,4.02526386046,1.80539906797,32.8337576259,1.56711315019,0.858422983771,3.05565592901,1.5312094594,0.431158739187,0.990981588591,3.14123220307,1.0,616.17403873,1.15534706514,1,0.0929921788399
641,641,4.03155333524,1.80535713861,32.8345224743,1.5670943019,0.858403047385,3.05644255088,1.53101609046,0.431149687541,0.990977293513,3.14123026643,1.0,616.174003669,1.1558610022,1,0.0930132435741
642,642,4.03784281002,1.80531499703,32.8352912114,1.56707560137,0.858383010101,3.05723298669,1.53082444347,0.431140590044,0.99097297556,3.14122834285,1.0,616.173968429,1.15637814522,1,0.0930344149317
643,643,4.0441322848,1.80527264495,32.8360638065,1.56705704932,0.858362872726,3.05802720223,1.53063452538,0.431131447061,0.990968634887,3.1412264324,1.0,616.173933011,1.1568984848,1,0.0930556920384
644,644,4.05042175958,1.80523008407,32.8368402289,1.56703864651,0.85834263607,3.05882516315,1.53044634305,0.431122258962,0.990964271653,3.14122453517,1.0,616.173897417,1.15742201147,1,0.0930770740417
645,645,4.05671123437,1.8051873161,32.8376204474,1.56702039363,0.85832230095,3.05962683497,1.53025990324,0.431113026113,0.990959886017,3.14122265123,1.0,616.173861648,1.15794871569,1,0.0930985600863
646,646,4.06300070915,1.80514434277,32.8384044311,1.56700229142,0.858301868182,3.06043218307,1.53007521263,0.431103748887,0.990955478136,3.14122078066,1.0,616.173825705,1.15847858784,1,0.0931201492968
647,647,4.06929018393,1.80510116579,32.8391921486,1.56698434059,0.858281338589,3.0612411727,1.52989227779,0.431094427657,0.990951048173,3.14121892354,1.0,616.173789591,1.15901161823,1,0.0931418408237
648,648,4.07557965871,1.80505778691,32.8399835685,1.56696654184,0.858260712997,3.062053769,1.5297111052,0.431085062796,0.990946596288,3.14121707996,1.0,616.173753306,1.15954779712,1,0.0931636337818
649,649,4.08186913349,1.80501420788,32.8407786591,1.56694889587,0.858239992236,3.06286993696,1.52953170127,0.43107565468,0.990942122643,3.14121524998,1.0,616.173716851,1.16008711467,1,0.0931855272901
650,650,4.08815860828,1.80497043045,32.8415773889,1.56693140337,0.858219177139,3.06368964145,1.52935407228,0.431066203689,0.990937627402,3.14121343369,1.0,616.173680229,1.16062956098,1,0.0932075204703
651,651,4.09444808306,1.80492645637,32.8423797259,1.56691406503,0.858198268544,3.06451284722,1.52917822444,0.4310567102,0.990933110728,3.14121163116,1.0,616.173643441,1.16117512607,1,0.0932296124488
652,652,4.10073755784,1.80488228742,32.8431856382,1.56689688153,0.85817726729,3.0653395189,1.52900416388,0.431047174596,0.990928572787,3.14120984246,1.0,616.173606488,1.16172379991,1,0.0932518023243
653,653,4.10702703262,1.80483792537,32.8439950935,1.56687985354,0.858156174224,3.066169621,1.5288318966,0.431037597258,0.990924013743,3.14120806769,1.0,616.173569371,1.16227557238,1,0.0932740892129
654,654,4.1133165074,1.804793372,32.8448080597,1.56686298174,0.858134990191,3.06700311791,1.52866142853,0.431027978572,0.990919433765,3.1412063069,1.0,616.173532093,1.16283043327,1,0.093296472219
655,655,4.11960598218,1.80474862911,32.8456245042,1.56684626677,0.858113716045,3.06783997391,1.5284927655,0.431018318924,0.990914833019,3.14120456018,1.0,616.173494654,1.16338837233,1,0.0933189504365
656,656,4.12589545697,1.8047036985,32.8464443946,1.56682970931,0.858092352639,3.06868015316,1.52832591325,0.431008618701,0.990910211674,3.1412028276,1.0,616.173457056,1.16394937922,1,0.0933415229583
657,657,4.13218493175,1.80465858196,32.8472676982,1.56681330999,0.858070900833,3.0695236197,1.52816087744,0.430998878292,0.9909055699,3.14120110924,1.0,616.1734193,1.16451344352,1,0.0933641888938
658,658,4.13847440653,1.80461328132,32.848094382,1.56679706945,0.858049361488,3.07037033748,1.52799766359,0.430989098088,0.990900907866,3.14119940517,1.0,616.173381389,1.16508055476,1,0.0933869473148
659,659,4.14476388131,1.80456779839,32.8489244133,1.56678098834,0.858027735469,3.07122027032,1.52783627719,0.430979278481,0.990896225744,3.14119771546,1.0,616.173343323,1.16565070236,1,0.0934097973162
660,660,4.15105335609,1.80452213499,32.8497577588,1.56676506728,0.858006023645,3.07207338196,1.52767672358,0.430969419866,0.990891523706,3.14119604019,1.0,616.173305105,1.1662238757,1,0.0934327379872
661,661,4.15734283088,1.80447629297,32.8505943854,1.56674930689,0.857984226889,3.07292963601,1.52751900805,0.430959522637,0.990886801925,3.14119437944,1.0,616.173266734,1.16680006408,1,0.0934557683919
662,662,4.16363230566,1.80443027416,32.8514342597,1.56673370779,0.857962346074,3.07378899599,1.52736313576,0.430949587192,0.990882060574,3.14119273327,1.0,616.173228214,1.16737925669,1,0.0934788876138
663,663,4.16992178044,1.80438408042,32.8522773483,1.5667182706,0.85794038208,3.07465142531,1.52720911181,0.430939613928,0.990877299829,3.14119110176,1.0,616.173189546,1.16796144269,1,0.0935020947143
664,664,4.17621125522,1.80433771358,32.8531236175,1.5667029959,0.857918335788,3.0755168873,1.52705694118,0.430929603245,0.990872519864,3.14118948498,1.0,616.17315073,1.16854661114,1,0.0935253887844
665,665,4.18250073,1.80429117553,32.8539730337,1.5666878843,0.857896208083,3.07638534516,1.52690662876,0.430919555546,0.990867720856,3.141187883,1.0,616.173111769,1.16913475103,1,0.0935487688614
666,666,4.18879020479,1.80424446811,32.854825563,1.56667293639,0.857873999852,3.07725676203,1.52675817937,0.430909471231,0.990862902981,3.1411862959,1.0,616.173072665,1.16972585127,1,0.0935722340327
667,667,4.19507967957,1.80419759321,32.8556811714,1.56665815275,0.857851711988,3.07813110094,1.5266115977,0.430899350706,0.990858066419,3.14118472374,1.0,616.173033418,1.17031990071,1,0.0935957833434
668,668,4.20136915435,1.80415055271,32.8565398248,1.56664353395,0.857829345384,3.07900832482,1.52646688839,0.430889194376,0.990853211348,3.14118316659,1.0,616.17299403,1.1709168881,1,0.0936194158479
669,669,4.20765862913,1.8041033485,32.8574014891,1.56662908057,0.857806900937,3.07988839652,1.52632405594,0.430879002648,0.990848337947,3.14118162453,1.0,616.172954504,1.17151680213,1,0.0936431305954
670,670,4.21394810391,1.80405598246,32.8582661299,1.56661479316,0.857784379547,3.08077127881,1.5261831048,0.430868775929,0.990843446398,3.14118009763,1.0,616.172914839,1.1721196314,1,0.0936669266471
671,671,4.2202375787,1.8040084565,32.8591337128,1.5666006723,0.857761782117,3.08165693436,1.52604403929,0.430858514629,0.99083853688,3.14117858595,1.0,616.172875039,1.17272536444,1,0.0936908030386
672,672,4.22652705348,1.80396077251,32.8600042032,1.56658671851,0.857739109553,3.08254532576,1.52590686366,0.43084821916,0.990833609577,3.14117708956,1.0,616.172835104,1.17333398971,1,0.0937147588273
673,673,4.23281652826,1.80391293243,32.8608775665,1.56657293235,0.857716362765,3.08343641552,1.52577158206,0.430837889933,0.990828664671,3.14117560854,1.0,616.172795037,1.17394549557,1,0.0937387930268
674,674,4.23910600304,1.80386493815,32.8617537678,1.56655931435,0.857693542663,3.08433016606,1.52563819855,0.430827527362,0.990823702346,3.14117414294,1.0,616.172754838,1.17455987033,1,0.0937629046983
675,675,4.24539547782,1.8038167916,32.8626327724,1.56654586504,0.857670650162,3.08522653974,1.5255067171,0.430817131862,0.990818722787,3.14117269285,1.0,616.172714509,1.1751771022,1,0.0937870928699
676,676,4.25168495261,1.80376849472,32.8635145452,1.56653258494,0.857647686179,3.08612549883,1.52537714156,0.430806703848,0.990813726178,3.14117125831,1.0,616.172674053,1.17579717932,1,0.0938113565615
677,677,4.25797442739,1.80372004944,32.8643990511,1.56651947456,0.857624651634,3.08702700551,1.52524947574,0.430796243738,0.990808712706,3.14116983941,1.0,616.17263347,1.17642008973,1,0.0938356948059
678,678,4.26426390217,1.80367145769,32.8652862549,1.56650653442,0.85760154745,3.08793102192,1.5251237233,0.43078575195,0.990803682558,3.14116843621,1.0,616.172592761,1.17704582143,1,0.0938601066386
679,679,4.27055337695,1.80362272143,32.8661761213,1.56649376502,0.857578374552,3.08883751011,1.52499988785,0.430775228904,0.990798635921,3.14116704877,1.0,616.17255193,1.17767436231,1,0.0938845910682
680,680,4.27684285173,1.8035738426,32.8670686149,1.56648116685,0.857555133868,3.08974643206,1.52487797289,0.430764675021,0.990793572984,3.14116567716,1.0,616.172510977,1.17830570019,1,0.0939091471255
681,681,4.28313232652,1.80352482316,32.8679637001,1.56646874039,0.857531826327,3.09065774968,1.52475798183,0.430754090723,0.990788493936,3.14116432144,1.0,616.172469904,1.17893982279,1,0.0939337738229
682,682,4.2894218013,1.80347566508,32.8688613414,1.56645648614,0.857508452864,3.09157142483,1.52463991798,0.430743476432,0.990783398966,3.14116298168,1.0,616.172428713,1.17957671778,1,0.0939584701691
683,683,4.29571127608,1.80342637031,32.869761503,1.56644440455,0.857485014413,3.09248741928,1.52452378458,0.430732832574,0.990778288266,3.14116165794,1.0,616.172387405,1.18021637273,1,0.0939832351911
684,684,4.30200075086,1.80337694085,32.8706641491,1.5664324961,0.857461511913,3.09340569475,1.52440958475,0.430722159574,0.990773162028,3.14116035029,1.0,616.172345981,1.18085877512,1,0.0940080678727
685,685,4.30829022564,1.80332737865,32.8715692438,1.56642076125,0.857437946303,3.09432621291,1.52429732154,0.430711457857,0.990768020442,3.14115905878,1.0,616.172304444,1.18150391237,1,0.0940329672454
686,686,4.31457970043,1.8032776857,32.8724767511,1.56640920045,0.857414318526,3.09524893537,1.52418699791,0.430700727853,0.990762863702,3.14115778349,1.0,616.172262796,1.1821517718,1,0.0940579323064
687,687,4.32086917521,1.803227864,32.8733866349,1.56639781415,0.857390629528,3.09617382365,1.5240786167,0.430689969989,0.990757692001,3.14115652447,1.0,616.172221037,1.18280234065,1,0.0940829620463
688,688,4.32715864999,1.80317791553,32.874298859,1.56638660277,0.857366880254,3.09710083927,1.5239721807,0.430679184696,0.990752505535,3.14115528178,1.0,616.172179169,1.18345560609,1,0.0941080554738
689,689,4.33344812477,1.80312784228,32.8752133871,1.56637556677,0.857343071656,3.09802994364,1.52386769258,0.430668372404,0.990747304498,3.14115405548,1.0,616.172137195,1.18411155517,1,0.0941332115946
690,690,4.33973759955,1.80307764627,32.8761301829,1.56636470655,0.857319204685,3.09896109816,1.52376515492,0.430657533544,0.990742089085,3.14115284565,1.0,616.172095115,1.18477017489,1,0.0941584293849
691,691,4.34602707434,1.8030273295,32.87704921,1.56635402253,0.857295280293,3.09989426416,1.52366457023,0.43064666855,0.990736859494,3.14115165232,1.0,616.172052931,1.18543145215,1,0.0941837078409
692,692,4.35231654912,1.80297689398,32.8779704316,1.56634351514,0.857271299439,3.10082940293,1.52356594091,0.430635777856,0.99073161592,3.14115047558,1.0,616.172010646,1.18609537378,1,0.0942090459559
693,693,4.3586060239,1.80292634172,32.8788938114,1.56633318476,0.857247263079,3.10176647571,1.52346926928,0.430624861895,0.990726358564,3.14114931546,1.0,616.171968261,1.18676192649,1,0.0942344427205
694,694,4.36489549868,1.80287567474,32.8798193124,1.5663230318,0.857223172174,3.10270544369,1.52337455756,0.430613921105,0.990721087621,3.14114817204,1.0,616.171925777,1.18743109694,1,0.0942598971204
695,695,4.37118497346,1.80282489507,32.8807468981,1.56631305664,0.857199027686,3.10364626804,1.52328180789,0.43060295592,0.990715803293,3.14114704537,1.0,616.171883196,1.18810287168,1,0.0942854081325
696,696,4.37747444825,1.80277400473,32.8816765314,1.56630325967,0.857174830579,3.10458890985,1.52319102233,0.43059196678,0.990710505779,3.14114593551,1.0,616.17184052,1.18877723718,1,0.0943109747456
697,697,4.38376392303,1.80272300577,32.8826081754,1.56629364125,0.85715058182,3.10553333021,1.52310220281,0.430580954121,0.990705195279,3.14114484251,1.0,616.17179775,1.18945417982,1,0.0943365959222
698,698,4.39005339781,1.8026719002,32.8835417932,1.56628420176,0.857126282376,3.10647949016,1.52301535123,0.430569918384,0.990699871995,3.14114376643,1.0,616.171754888,1.1901336859,1,0.0943622706635
699,699,4.39634287259,1.80262069007,32.8844773476,1.56627494156,0.857101933217,3.10742735068,1.52293046935,0.430558860009,0.990694536129,3.14114270732,1.0,616.171711937,1.19081574161,1,0.0943879979349
700,700,4.40263234737,1.80256937743,32.8854148014,1.56626586099,0.857077535315,3.10837687276,1.52284755886,0.430547779436,0.990689187882,3.14114166525,1.0,616.171668897,1.19150033307,1,0.0944137767041
701,701,4.40892182216,1.80251796433,32.8863541175,1.56625696041,0.857053089644,3.10932801731,1.52276662138,0.430536677108,0.990683827458,3.14114064027,1.0,616.17162577,1.19218744631,1,0.0944396059403
702,702,4.41521129694,1.8024664528,32.8872952584,1.56624824015,0.857028597179,3.11028074526,1.52268765841,0.430525553466,0.990678455062,3.14113963242,1.0,616.171582558,1.19287706725,1,0.0944654846333
703,703,4.42150077172,1.80241484492,32.8882381868,1.56623970054,0.857004058895,3.11123501747,1.52261067138,0.430514408954,0.990673070897,3.14113864177,1.0,616.171539263,1.19356918173,1,0.0944914117244
704,704,4.4277902465,1.80236314273,32.8891828653,1.56623134191,0.856979475774,3.11219079478,1.52253566163,0.430503244017,0.990667675168,3.14113766836,1.0,616.171495886,1.19426377551,1,0.0945173862006
705,705,4.43407972128,1.8023113483,32.8901292563,1.56622316457,0.856954848793,3.11314803804,1.52246263042,0.430492059098,0.990662268081,3.14113671225,1.0,616.17145243,1.19496083424,1,0.0945434070147
706,706,4.44036919606,1.8022594637,32.8910773222,1.56621516884,0.856930178936,3.11410670802,1.5223915789,0.430480854645,0.990656849842,3.14113577349,1.0,616.171408895,1.19566034347,1,0.0945694731268
707,707,4.44665867085,1.80220749098,32.8920270255,1.56620735501,0.856905467185,3.11506676552,1.52232250816,0.430469631102,0.990651420659,3.14113485214,1.0,616.171365284,1.19636228868,1,0.0945955835139
708,708,4.45294814563,1.80215543223,32.8929783284,1.56619972337,0.856880714525,3.11602817129,1.52225541918,0.430458388917,0.990645980738,3.14113394824,1.0,616.171321598,1.19706665525,1,0.0946217371176
709,709,4.45923762041,1.80210328952,32.893931193,1.56619227422,0.856855921943,3.11699088606,1.52219031287,0.430447128538,0.990640530287,3.14113306183,1.0,616.171277839,1.19777342844,1,0.0946479329006
710,710,4.46552709519,1.80205106492,32.8948855817,1.56618500784,0.856831090426,3.11795487057,1.52212719005,0.430435850412,0.990635069516,3.14113219298,1.0,616.171234008,1.19848259344,1,0.0946741698256
