,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
882,882,5.01820169276,1.50231058153,38.9147263724,1.31419812976,0.699273697676,10.2582198424,-0.239441790873,0.364761082283,0.995519134096,3.16078568985,1.0,615.869966212,0.934580214699,1,0.0
883,883,5.02684297622,1.49891673632,38.990259687,1.31543043945,0.699194397083,10.2091566024,-0.244291093179,0.36456745522,0.995382211783,3.160957232,1.0,615.868917256,0.923557596222,1,0.0
884,884,5.03552342455,1.49553243817,39.0657754795,1.31668032968,0.697615735483,10.1597720992,-0.249167519538,0.363559262781,0.995254224071,3.1610797118,1.0,615.863437386,0.914199195821,1,0.0
885,885,5.0442431914,1.49215798592,39.1412665848,1.31794785792,0.696041666664,10.1100664259,-0.25162496608,0.362555024345,0.99521766281,3.16102033653,1.0,615.85794866,0.91230432224,1,0.0
886,886,5.05300242703,1.4887936813,39.2167256967,1.31923308029,0.694472331375,10.0600397773,-0.244121114825,0.361554819106,0.995546071291,3.16025359005,1.0,615.852451621,0.94001109455,1,0.0
887,887,5.06180127813,1.48543982892,39.2921453671,1.3205360514,0.69290787171,10.0096924536,-0.236551855279,0.360558726809,0.995862610008,3.15949240468,1.0,615.846946828,0.967084945795,1,0.0
888,888,5.07063988771,1.48209673629,39.3675180047,1.32185682437,0.691348431102,9.95902486534,-0.228916096146,0.359566827746,0.996167271655,3.15873696653,1.0,615.841434852,0.993578282988,1,0.0
889,889,5.07951839494,1.47876471374,39.442835874,1.32319545073,0.689794154318,9.90803753743,-0.221212719699,0.358579202752,0.996460052827,3.15798746281,1.0,615.83591628,1.01953699884,1,0.0
890,890,5.088436935,1.47544407447,39.5180910944,1.32455198037,0.688245187451,9.85673111413,-0.213440580949,0.357595933199,0.996740954123,3.15724408174,1.0,615.830391714,1.04500154295,1,0.0
891,891,5.09739563896,1.47213513449,39.5932756391,1.32592646147,0.688175286645,9.80510636374,-0.205598506784,0.357412007965,0.997003803059,3.15653911256,1.0,615.829354937,1.06883688212,1,0.0
892,892,5.10639463359,1.4688382126,39.6683813345,1.32731894043,0.686634082922,9.75316418359,-0.19768529508,0.356435131564,0.997261491858,3.15580696504,1.0,615.823830375,1.09348425866,1,0.0
893,893,5.11543404124,1.46555363042,39.7433998591,1.32872946184,0.685098647608,9.70090560513,-0.18969971378,0.35546287214,0.997507303438,3.15508152584,1.0,615.818301724,1.11773116387,1,0.0
894,894,5.12451397967,1.4622817123,39.8183227433,1.33015806837,0.683569132329,9.64833179932,-0.181640499946,0.354495313344,0.997741255368,3.15436298689,1.0,615.812769645,1.14160362637,1,0.0
895,895,5.13363456189,1.45902278532,39.8931413681,1.33160480072,0.682045689989,9.59544408202,-0.173506358769,0.35353253934,0.997963369706,3.15365154081,1.0,615.807234818,1.16512514704,1,0.0
896,896,5.14279589598,1.4557771793,39.9678469651,1.33306969756,0.68052847476,9.54224391983,-0.165295962575,0.352574634792,0.998173673092,3.15294738074,1.0,615.801697936,1.18831702391,1,0.0
897,897,5.15199808502,1.45254522668,40.0424306162,1.33455279544,0.679017642054,9.48873293543,-0.157007949693,0.351621684849,0.998372196842,3.15225070031,1.0,615.796159709,1.21119862521,1,0.0
898,898,5.16124122679,1.44932726258,40.1168832523,1.33605412876,0.677513348529,9.43491291431,-0.148640923484,0.35067377515,0.99855897704,3.15156169353,1.0,615.790620862,1.23378761984,1,0.0
899,899,5.17052541371,1.44612362474,40.191195654,1.33757372963,0.677463323247,9.38078581057,-0.140193451137,0.350505911666,0.998731436385,3.15090046807,1.0,615.789636871,1.25540547718,1,0.0
900,900,5.17985073261,1.44293465343,40.265358451,1.33911162787,0.675969390743,9.32635375345,-0.131664062535,0.349565894602,0.99889519427,3.15022594548,1.0,615.784109136,1.27750812042,1,0.0
901,901,5.18921726459,1.43976069149,40.3393621221,1.34066785089,0.674482489652,9.271619054,-0.123051249049,0.348631193305,0.999047322633,3.1495596981,1.0,615.778583054,1.29936153762,1,0.0
902,902,5.19862508483,1.43660208422,40.4131969952,1.34224242362,0.673002781745,9.2165842119,-0.114353462305,0.34770189545,0.999187877619,3.14890192072,1.0,615.773059414,1.32097841272,1,0.0
903,903,5.20807426244,1.4334591794,40.4868532474,1.34383536847,0.671530429937,9.16125192261,-0.105569112904,0.346778089141,0.99931692059,3.14825280797,1.0,615.767539023,1.34237046105,1,0.0
904,904,5.21756486025,1.43033232719,40.5603209055,1.34544670521,0.670065598268,9.10562508465,-0.0966965691116,0.345859862911,0.999434518214,3.14761255416,1.0,615.762022705,1.36354852476,1,0.0
905,905,5.22709693467,1.42722188008,40.6335898461,1.34707645091,0.668608451877,9.04970680715,-0.0877341554937,0.344947305698,0.999540742538,3.14698135318,1.0,615.756511297,1.38452265612,1,0.0
906,906,5.23667053547,1.42412819291,40.7066497964,1.34872461987,0.667159156983,8.99350041772,-0.0786801515239,0.344040506843,0.999635671072,3.14635939834,1.0,615.751005656,1.40530219068,1,0.0
907,907,5.24628570564,1.4210516227,40.7794903345,1.35039122354,0.667140354943,8.93700947044,-0.0695327901421,0.343895455725,0.999718805736,3.14575576131,1.0,615.750122278,1.42558509902,1,0.0
908,908,5.25594248116,1.41799252872,40.8521008905,1.35207627043,0.665704203713,8.88023775422,-0.0602902562741,0.342998126514,0.999791547565,3.14515158666,1.0,615.744640803,1.44604516876,1,0.0
909,909,5.26564089089,1.41495127232,40.924470747,1.35377976604,0.664276426682,8.82318930138,-0.0509506853092,0.342106843319,0.999853236897,3.14455725457,1.0,615.739167748,1.46633436145,1,0.0
910,910,5.2753809563,1.41192821692,40.9965890409,1.35550171278,0.662857194469,8.76586839656,-0.0415121615358,0.341221697132,0.999903973976,3.14397295501,1.0,615.733704033,1.48645977671,1,0.0
911,911,5.28516269135,1.40892372795,41.0684447635,1.35724210988,0.661446678629,8.70827958583,-0.0319727165364,0.34034277927,0.999943864859,3.14339887665,1.0,615.728250594,1.50642804971,1,0.0
912,912,5.29498610223,1.40593817278,41.1400267627,1.35900095333,0.660045051625,8.65042768634,-0.0223303275683,0.339470181362,0.999973021474,3.14283520668,1.0,615.722808386,1.52624538709,1,0.0
913,913,5.30485118733,1.40297192059,41.2113237447,1.36077823578,0.658652486782,8.59231779547,-0.0125829157708,0.338603995323,0.999991561672,3.14228213065,1.0,615.717378378,1.54591759921,1,0.0
914,914,5.31475793687,1.40002534237,41.2823242747,1.36257394645,0.657269158269,8.5339553018,-0.00272834459563,0.337744313349,0.999999609276,3.14173983227,1.0,615.711961556,1.56545012858,1,0.0
915,915,5.32470633278,1.39709881081,41.3530167793,1.36438807109,0.655895241052,8.47534589494,0.00723558205756,0.336891227893,0.999997294125,3.14120849326,1.0,615.706558924,1.55674457775,1,0.0
916,916,5.33469634858,1.39419270023,41.4233895486,1.36622059185,0.655926499142,8.4164955764,0.0173111216154,0.33678060875,0.999984720473,3.14068636485,1.0,615.705856359,1.53740561398,1,0.0
917,917,5.34472794909,1.39130738648,41.4934307382,1.36807148724,0.654569044221,8.35741067071,0.0275005946637,0.335938840066,0.99996204659,3.14017639568,1.0,615.700494932,1.51822203749,1,0.0
918,918,5.35480109031,1.38844324684,41.5631283715,1.369940732,0.653221551098,8.29809783683,0.0378063868116,0.335103965813,0.999929415235,3.13967794156,1.0,615.695150765,1.49915974971,1,0.0
919,919,5.36491571923,1.38560065998,41.6324703422,1.37182829708,0.651884197921,8.23856407995,0.0482309505834,0.334276079476,0.999886980928,3.13919117465,1.0,615.689824923,1.48021477194,1,0.000841399288591
920,920,5.37507177361,1.38278000582,41.7014444174,1.37373414951,0.65055716343,8.17881676372,0.0587768073353,0.333455274694,0.999834904351,3.13871626413,1.0,615.684518483,1.46138337392,1,0.00287537701111
921,921,5.38526918182,1.37998166544,41.7700382398,1.37565825234,0.649240626918,8.11886362275,0.0694465491917,0.332641645244,0.99977335236,3.13825337597,1.0,615.679232541,1.44266205993,1,0.00489326424118
922,922,5.39550786268,1.37720602102,41.8382393314,1.37760056455,0.647934768179,8.05871277559,0.0802428409962,0.331835285009,0.999702497986,3.13780267276,1.0,615.673968205,1.42404755637,1,0.00689478537409
923,923,5.40578772522,1.37445345566,41.9060350965,1.37956104099,0.646639767462,7.99837273813,0.091168422272,0.331036287963,0.999622520427,3.13736431347,1.0,615.668726599,1.40553680057,1,0.0088796641719
924,924,5.41610866857,1.37172435336,41.9734128252,1.38153963227,0.645355805419,7.93785243732,0.102226109184,0.330244748139,0.999533605039,3.13693845324,1.0,615.66350886,1.38712693071,1,0.0108476237199
925,925,5.4264705817,1.36901909885,42.0403596972,1.38353628473,0.644083063054,7.87716122537,0.113418796494,0.329460759611,0.999435943313,3.13652524312,1.0,615.658316141,1.36881527688,1,0.0127983865885
926,926,5.43687334335,1.36633807748,42.1068627854,1.3855509403,0.644189427447,7.81630889442,0.124749459505,0.329399605304,0.999328338623,3.13611318846,1.0,615.657910046,1.35012483608,1,0.0165941859233
927,927,5.44731682176,1.36368167515,42.1729090601,1.38758353648,0.642937009531,7.75530569155,0.136221155975,0.328629046731,0.999213544036,3.13572488798,1.0,615.652780189,1.3319618179,1,0.0185061003685
928,928,5.45780087455,1.36105027814,42.2384853937,1.38963400624,0.641696380909,7.6941623343,0.147837027997,0.327866342867,0.99909059692,3.13534969167,1.0,615.647678835,1.31388992918,1,0.0204000175264
929,929,5.46832534855,1.358444273,42.3035785645,1.39170227792,0.640467723832,7.63289002662,0.159600303834,0.327111587871,0.998959713372,3.1349877323,1.0,615.642607187,1.29590716533,1,0.022275659187
930,930,5.4788900796,1.35586404646,42.3681752616,1.39378827523,0.639251220628,7.57150047548,0.171514299642,0.326364875809,0.998821115415,3.13463913739,1.0,615.637566459,1.27801168201,1,0.0241327470003
931,931,5.48949489251,1.35330998523,42.4322620906,1.39589191712,0.638047053621,7.51000590697,0.183582421304,0.325626300608,0.998675030925,3.13430402896,1.0,615.632557877,1.26020179067,1,0.0259710026382
932,932,5.50013960072,1.35078247593,42.4958255776,1.39801311771,0.636855405095,7.44841908471,0.195808165801,0.324895956051,0.99852169355,3.13398252331,1.0,615.627582677,1.24247595538,1,0.0277901478403
933,933,5.51082400629,1.34828190495,42.558852175,1.40015178625,0.635676457213,7.38675332693,0.208195122821,0.324173935728,0.998361342618,3.13367473073,1.0,615.622642107,1.22483278978,1,0.0295899044951
934,934,5.52154789969,1.34580865826,42.6213282674,1.40230782706,0.634510391957,7.32502252485,0.220746976041,0.323460333012,0.998194223038,3.13338075531,1.0,615.617737425,1.20727105491,1,0.0313699948161
935,935,5.53231105968,1.34336312132,42.6832401768,1.40448113942,0.63335739106,7.26324116136,0.233467504287,0.322755241027,0.998020585189,3.13310069465,1.0,615.612869898,1.18978965752,1,0.0331301413725
936,936,5.54311325317,1.34094567893,42.744574169,1.40667161757,0.633559923898,7.20142433012,0.246360582487,0.322755427326,0.997836181863,3.13281600501,1.0,615.612871187,1.17149712157,1,0.0366979648003
937,937,5.55395423509,1.33855671505,42.8053164595,1.4088791506,0.632431204225,7.13958775513,0.259430182399,0.322065900077,0.997649889943,3.1325634998,1.0,615.608090466,1.15413022111,1,0.0384141370597
938,938,5.56483374826,1.33619661267,42.8654532203,1.41110362243,0.631316120821,7.07774781059,0.272680373078,0.321385184312,0.997457850126,3.13232519061,1.0,615.603350678,1.13684077347,1,0.0401095759414
939,939,5.57575152328,1.33386575368,42.9249705861,1.41334491172,0.630214854109,7.01592154131,0.286115321032,0.320713372019,0.997260333908,3.13210114679,1.0,615.598653121,1.1196282296,1,0.0417840070922
940,940,5.58670727839,1.33156451866,42.9838546612,1.41560289187,0.629127583911,6.95412668331,0.299739290046,0.320050554769,0.997057617557,3.13189142996,1.0,615.593999099,1.10249218616,1,0.0434371571243
941,941,5.5977007194,1.32929328678,43.042091527,1.41787743092,0.628054489368,6.89238168484,0.313556640604,0.319396823678,0.996849981938,3.13169609377,1.0,615.58938992,1.08543238743,1,0.0450687536429
942,942,5.60873153957,1.32705243559,43.0996672484,1.42016839152,0.626995748869,6.83070572766,0.327571828878,0.318752269374,0.996637712326,3.13151518364,1.0,615.584826899,1.06844872784,1,0.0466785254348
943,943,5.61979941952,1.3248423409,43.1565678819,1.42247563093,0.625951539965,6.76911874851,0.341789405217,0.31811698196,0.996421098212,3.13134873656,1.0,615.580311355,1.05154125514,1,0.0482662025155
944,944,5.63090402716,1.32266337657,43.2127794832,1.42479900091,0.6249220393,6.7076414608,0.356214012078,0.317491050978,0.996200433096,3.13119678079,1.0,615.575844609,1.03471017433,1,0.0498315163206
945,945,5.64204501758,1.32051591438,43.2682881144,1.42713834775,0.623907422527,6.64629537636,0.370850381342,0.316874565371,0.995976014264,3.13105933571,1.0,615.571427985,1.01795585219,1,0.0513741997688
946,946,5.65322203304,1.31840032382,43.3230798528,1.42949351219,0.622907864228,6.58510282721,0.38570333093,0.316267613445,0.995748142564,3.13093641153,1.0,615.56706281,1.00127882269,1,0.0528939874387
947,947,5.66443470284,1.31631697198,43.3771407984,1.43186432942,0.621923537833,6.52408698729,0.400777760657,0.315670282832,0.995517122165,3.13082800912,1.0,615.562750413,0.98467979313,1,0.0543906156085
948,948,5.67568264333,1.31426622331,43.4304570827,1.43425062907,0.622270197334,6.46327189399,0.416078647233,0.315760131575,0.995273392377,3.13071100558,1.0,615.563400115,0.966706763852,1,0.0576553522164
949,949,5.68696545785,1.31224843946,43.483014877,1.43665223512,0.621314830209,6.40268246933,0.431611038332,0.315180858517,0.9950365001,3.13063143621,1.0,615.559204833,0.950214799253,1,0.0591021274534
950,950,5.69828273668,1.31026397916,43.5348004011,1.439068966,0.620375240895,6.34234454078,0.447380045625,0.314611490671,0.994797383957,3.13056636359,1.0,615.555066204,0.933803103317,1,0.0605250092971
951,951,5.70963405705,1.30831319794,43.5857999322,1.44150063446,0.619451597737,6.28228486141,0.463390836693,0.314052112759,0.994556359444,3.13051574902,1.0,615.550985549,0.917473106778,1,0.0619237428432
952,952,5.7210189831,1.30639644805,43.6359998137,1.44394704764,0.618544067507,6.22253112933,0.479648625704,0.313502808632,0.994313744019,3.13047954342,1.0,615.546964185,0.901226457093,1,0.0632980755118
953,953,5.7324370659,1.3045140782,43.6853864645,1.44640800704,0.617652815319,6.16311200605,0.496158662747,0.312963661228,0.994069856808,3.13045768721,1.0,615.543003423,0.88506503077,1,0.064647757286
954,954,5.74388784342,1.30266643345,43.733946388,1.44888330853,0.61677800454,6.10405713394,0.51292622167,0.31243475254,0.993825018286,3.13045011007,1.0,615.539104571,0.86899094709,1,0.0659725407405
955,955,5.7553708407,1.30085385495,43.7816661819,1.45137274235,0.615919796699,6.04539715125,0.529956586601,0.31191616356,0.993579549957,3.13045673085,1.0,615.535268929,0.85300658302,1,0.0672721812713
956,956,5.76688556964,1.2990766798,43.828532547,1.45387609313,0.615078351411,5.98716370729,0.547255036262,0.311407974258,0.993333774026,3.13047745741,1.0,615.531497789,0.837114590214,1,0.0685464371833
957,957,5.77843152923,1.29733524089,43.8745322972,1.45639313989,0.614253826281,5.92938947368,0.564826826993,0.310910263529,0.993088013056,3.13051218649,1.0,615.527792436,0.821317913221,1,0.0697950697775
958,958,5.79000820553,1.29562986666,43.9196523689,1.4589236561,0.613446376822,5.8721081543,0.582677173578,0.310423109156,0.992842589627,3.13056080361,1.0,615.524154145,0.805619809793,1,0.0710178435656
959,959,5.80161507175,1.29396088096,43.9638798308,1.46146740965,0.612656156363,5.81535449219,0.600811228082,0.30994658777,0.992597825977,3.13062318297,1.0,615.52058418,0.790023873149,1,0.0722145263361
960,960,5.81325158835,1.29232860283,44.0072018937,1.46402416293,0.611883315965,5.75916427345,0.619234056515,0.309480774811,0.992354043641,3.13069918736,1.0,615.517083793,0.79626227038,1,0.0733848893389
961,961,5.82491720311,1.29073334634,44.0496059202,1.46659367287,0.611128004334,5.70357432756,0.637950613226,0.309025744483,0.992111563085,3.13078866808,1.0,615.513654225,0.811641627388,1,0.0745287073849
962,962,5.83661135121,1.2891754204,44.0910794346,1.46917569093,0.610390367732,5.64862252375,0.656965712913,0.308581569722,0.991870703333,3.13089146493,1.0,615.510296702,0.826905768851,1,0.0756457589839
963,963,5.84833345541,1.2876551286,44.1316101326,1.47176996321,0.610959493958,5.59434776287,0.676284000188,0.308806894095,0.991614208487,3.13098483833,1.0,615.512001141,0.844411899359,1,0.0784910815289
964,964,5.86008292612,1.28617276898,44.1711858914,1.47437623046,0.610256152156,5.54078996427,0.695909916605,0.308383596998,0.99137703651,3.13111400997,1.0,615.508797101,0.859502347095,1,0.0795519304988
965,965,5.87185916156,1.28472863389,44.2097947794,1.47699422816,0.609570946916,5.48799004718,0.715847665115,0.307971394057,0.991142435116,3.13125597502,1.0,615.505668554,0.874462394452,1,0.080585424125
966,966,5.88366154792,1.28332300979,44.247425066,1.4796236866,0.608904014159,5.43598990599,0.736101171929,0.307570352858,0.990910714391,3.13141052654,1.0,615.50261666,0.889285337782,1,0.0815913574068
967,967,5.89548945951,1.28195617708,44.2840652316,1.48226433091,0.60825548693,5.38483237881,0.756674045802,0.307180539516,0.990682181043,3.131577446,1.0,615.499642557,0.90396386393,1,0.0825695296796
968,968,5.90734225897,1.28062840994,44.3197039771,1.48491588117,0.607625495315,5.3345612088,0.777569534786,0.306802018632,0.990457137995,3.13175650335,1.0,615.496747364,0.918490000765,1,0.0835197447194
969,969,5.91921929742,1.27933997614,44.3543302336,1.48757805246,0.607014166363,5.28522099758,0.798790480543,0.306434853265,0.990235883997,3.13194745711,1.0,615.49393218,0.932855063807,1,0.0844418108954
970,970,5.93111991468,1.27809113686,44.3879331722,1.49025055499,0.606421624,5.2368571502,0.820339270379,0.306079104887,0.990018713224,3.1321500544,1.0,615.491198078,0.947049598915,1,0.0853355412983
971,971,5.94304343952,1.27688214653,44.4205022133,1.49293309417,0.605847988949,5.18951581097,0.842217787185,0.305734833346,0.989805914883,3.13236403114,1.0,615.488546112,0.961063321053,1,0.0862007538489
972,972,5.95498918982,1.27571325268,44.4520270359,1.49562537068,0.605293378657,5.14324378973,0.864427357563,0.305402096838,0.989597772811,3.13258911208,1.0,615.48597731,0.974885049293,1,0.087037271403
973,973,5.96695647287,1.27458469578,44.482497587,1.49832708062,0.604757907213,5.09808847787,0.886968698464,0.305080951862,0.989394565093,3.13282501103,1.0,615.483492672,0.98850263837,1,0.0878449218578
974,974,5.9789445856,1.27349670903,44.5119040908,1.50103791561,0.604241685272,5.05409775383,0.909841862757,0.304771453192,0.989196563662,3.13307143096,1.0,615.481093175,1.00190290731,1,0.0886235383344
975,975,5.99095281486,1.27244951827,44.5402370573,1.50375756288,0.603744819987,5.0113198775,0.933046184215,0.30447365384,0.989004033918,3.13332806426,1.0,615.478779767,1.01507156593,1,0.0893729592074
976,976,6.00298043767,1.27144334179,44.5674872914,1.5064857054,0.603267414929,4.96980337331,0.95658022248,0.304187605027,0.988817234352,3.13359459287,1.0,615.476553369,1.02799314038,1,0.0900930282551
977,977,6.01502672153,1.27047839018,44.5936459013,1.50922202201,0.602809570022,4.92959690185,0.980441708677,0.303913356143,0.98863641616,3.13387068856,1.0,615.474414869,1.04065089929,1,0.090783594775
978,978,6.02709092472,1.26955486622,44.6187043068,1.51196618756,0.602371381476,4.89074911987,1.00462749239,0.303650954725,0.988461822889,3.13415601318,1.0,615.472365129,1.0530267826,1,0.0914445136424
979,979,6.03917229662,1.2686729647,44.6426542475,1.51471787302,0.601952941714,4.85330852888,1.02913349085,0.303400446419,0.988293690064,3.13445021889,1.0,615.470404977,1.06510133593,1,0.0920756454563
980,980,6.05127007798,1.2678328723,44.6654877907,1.51747674563,0.601554339314,4.81732331249,1.05395464114,0.303161874958,0.988132244847,3.13475294849,1.0,615.46853521,1.07685365386,1,0.0926768566237
981,981,6.06338350135,1.26703476747,44.6871973391,1.52024246907,0.601175658948,4.78284116312,1.07908485648,0.302935282126,0.987977705687,3.13506383568,1.0,615.466756592,1.08826133649,1,0.0932480194396
982,982,6.07551179133,1.26627882031,44.707775638,1.52301470356,0.600816981314,4.74990909856,1.10451698745,0.302720707737,0.987830281993,3.13538250543,1.0,615.465069851,1.09930046467,1,0.0937890121585
983,983,6.08765416498,1.26556519241,44.7272157825,1.52579310605,0.600478383091,4.71857326954,1.1302427893,0.302518189607,0.98769017381,3.13570857428,1.0,615.463475684,1.10994559991,1,0.0942997191504
984,984,6.09980983216,1.26489403678,44.7455112243,1.52857733035,0.600159936875,4.68887875925,1.15625289622,0.302327763527,0.987557571514,3.13604165074,1.0,615.461974751,1.12016981648,1,0.0947800309095
985,985,6.11197799591,1.26426549771,44.762655778,1.53136702734,0.59986171113,4.6608693763,1.1825368038,0.302149463244,0.987432655513,3.13638133563,1.0,615.460567674,1.12994477345,1,0.0952298441775
986,986,6.12415785287,1.26367971069,44.7786436276,1.53416184508,0.599583770143,4.63458744271,1.20908286046,0.301983320432,0.987315595964,3.13672722252,1.0,615.459255041,1.13924083553,1,0.0956490619919
987,987,6.13634859352,1.2631368023,44.7934693318,1.53696142899,0.599326173971,4.61007357916,1.23587826851,0.301829364678,0.987206552512,3.13707889808,1.0,615.458037401,1.14802725119,1,0.096037593763
988,988,6.1485494028,1.26263689012,44.8071278301,1.53976542206,0.599088978403,4.5873664885,1.26290909665,0.301687623458,0.987105674026,3.13743594255,1.0,615.456915265,1.15627239681,1,0.0963953553453
989,989,6.16075946035,1.26218008265,44.8196144472,1.54257346499,0.598872234916,4.56650274141,1.29016030307,0.301558122119,0.987013098371,3.13779793016,1.0,615.455889106,1.16394409297,1,0.0967222690861
990,990,6.17297794102,1.2617664792,44.8309248986,1.54538519638,0.598675990638,4.54751656535,1.31761577074,0.301440883861,0.986928952184,3.13816442959,1.0,615.454959356,1.17100999779,1,0.0970182639253
991,991,6.18520401519,1.26139616987,44.841055294,1.54820025291,0.599762947137,4.53043964,1.34525835474,0.301976100003,0.986825625007,3.13852846759,1.0,615.459197962,1.18253327701,1,0.0990027358049
992,992,6.19743684929,1.26106923546,44.8500021421,1.55101826954,0.599607497839,4.51530090157,1.37306994181,0.301883221047,0.986758528232,3.13890347642,1.0,615.458463494,1.18837747085,1,0.0992362603793
993,993,6.20967560616,1.26078574737,44.8577623536,1.55383887965,0.599472706206,4.50212635886,1.40103152173,0.301802692057,0.986700190242,3.13928168144,1.0,615.45782632,1.19351465732,1,0.0994387518751
994,994,6.22191944554,1.26054576762,44.8643332447,1.55666171529,0.599358601723,4.49093892346,1.42912327039,0.301734527539,0.986650691081,3.13966263288,1.0,615.457286712,1.19791605061,1,0.0996101659869
995,995,6.23416752447,1.26034934877,44.8697125399,1.55948640733,0.599265209372,4.48175825681,1.45732464355,0.30167873978,0.986610098704,3.14004587784,1.0,615.4568449,1.20155570896,1,0.0997504651595
996,996,6.24641899777,1.26019653384,44.873898374,1.56231258566,0.599192549623,4.47460063629,1.48561448059,0.301635338849,0.986578468865,3.14043096077,1.0,615.456501072,1.20441123553,1,0.0998596186849
997,997,6.25867301835,1.26008735636,44.8768892944,1.5651398794,0.599140638411,4.46947884265,1.51397111644,0.301604332581,0.986555845019,3.14081742403,1.0,615.456255376,1.20646443026,1,0.0999376026027
998,998,6.27092873795,1.26002184029,44.8786842624,1.56796791707,0.599109487124,4.46640207025,1.54237250168,0.301585726579,0.986542258261,3.1412048084,1.0,615.456107916,1.20770185208,1,0.0999843997924
999,999,6.28318530718,1.26,44.8792826544,1.57079632679,0.599099102602,4.4653758621,1.57079632679,0.301579524204,0.986537727265,3.14159265359,1.0,615.456058755,1.20811525289,1,0.1
