,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
738,738,4.06584633469,2.44433808241,26.6449196536,1.28205321243,1.08881926964,13.4903484758,0.396015225424,0.612835399192,0.970032881136,3.05957208804,0.0,0.0,0.0,1,0.0
739,739,4.07113258666,2.440498258,26.6920382503,1.28139858395,1.08710883735,13.4741685075,0.391177433995,0.611567958322,0.97083647843,3.0607506616,0.0,0.0,0.0,1,0.0
740,740,4.07643749457,2.4366418002,26.7394264613,1.2807533418,1.08539099579,13.4578474517,0.386343816722,0.610296297176,0.971627786888,3.06192816728,0.0,0.0,0.0,1,0.0
741,741,4.08176115765,2.4327688,26.7870843786,1.28011756075,1.08366578549,13.4413842674,0.381514415016,0.609020460266,0.972406820945,3.06310442482,0.0,0.0,0.0,1,0.0
742,742,4.08710367538,2.42887935064,26.8350120748,1.27949131561,1.08193324798,13.4247779081,0.376689269479,0.607740492742,0.973173597419,3.06427925523,0.0,0.0,0.0,1,0.0
743,743,4.09246514749,2.4249735476,26.8832096029,1.27887468128,1.08262082675,13.4080273209,0.371868419872,0.607987131662,0.973876072742,3.06527695932,0.0,0.0,0.0,1,0.0
744,744,4.09784567394,2.42105148863,26.9316769959,1.27826773268,1.08086983746,13.3911314474,0.367051905095,0.606695012776,0.974619862926,3.06645123112,0.0,0.0,0.0,1,0.0
745,745,4.10324535492,2.41711327374,26.9804142665,1.27767054483,1.07911163542,13.3740892232,0.362239763158,0.605398893404,0.975351436138,3.06762353617,0.0,0.0,0.0,1,0.0
746,746,4.10866429087,2.41315900525,27.0294214064,1.27708319278,1.0773462663,13.3568995781,0.357432031151,0.604098821428,0.976070818649,3.06879370064,0.0,0.0,0.0,1,0.0
747,747,4.11410258246,2.40918878775,27.0786983866,1.27650575162,1.07557377681,13.3395614361,0.352628745225,0.602794845367,0.97677803904,3.06996155212,0.0,0.0,0.0,1,0.0
748,748,4.1195603306,2.40520272818,27.1282451564,1.27593829646,1.07379421467,13.3220737155,0.347829940556,0.601487014378,0.977473128182,3.0711269196,0.0,0.0,0.0,1,0.0
749,749,4.12503763639,2.40120093576,27.1780616433,1.27538090248,1.07200762867,13.3044353289,0.343035651323,0.600175378254,0.97815611922,3.07228963356,0.0,0.0,0.0,1,0.0
750,750,4.13053460118,2.39718352209,27.2281477528,1.27483364485,1.07021406861,13.2866451833,0.338245910678,0.598859987421,0.978827047555,3.07344952594,0.0,0.0,0.0,1,0.0
751,751,4.13605132655,2.39315060109,27.2785033676,1.27429659877,1.07080913151,13.26870218,0.333460750715,0.599039909591,0.979444995258,3.0744531995,0.0,0.0,0.0,1,0.0
752,752,4.14158791427,2.38910228905,27.3291283477,1.27376983947,1.06899772462,13.2506052148,0.328680202447,0.597713060776,0.980093191736,3.07560968554,0.0,0.0,0.0,1,0.0
753,753,4.14714446632,2.38503870464,27.3800225297,1.27325344215,1.06717948414,13.232353178,0.323904295769,0.596382604655,0.98072942174,3.07676284214,0.0,0.0,0.0,1,0.0
754,754,4.15272108492,2.38095996888,27.4311857263,1.27274748204,1.06535446424,13.2139449545,0.319133059434,0.595048594368,0.981353729589,3.07791250714,0.0,0.0,0.0,1,0.0
755,755,4.15831787246,2.37686620522,27.4826177264,1.27225203435,1.06352272014,13.1953794238,0.31436652102,0.593711083686,0.981966161764,3.07905851996,0.0,0.0,0.0,1,0.0
756,756,4.16393493154,2.37275753949,27.5343182943,1.27176717429,1.06168430815,13.17665546,0.309604706899,0.592370127002,0.982566766876,3.08020072165,0.0,0.0,0.0,1,0.0
757,757,4.16957236496,2.36863409994,27.5862871692,1.27129297704,1.05983928565,13.1577719321,0.304847642207,0.591025779333,0.98315559565,3.08133895488,0.0,0.0,0.0,1,0.0
758,758,4.1752302757,2.36449601724,27.6385240654,1.27082951775,1.06035457398,13.1387277036,0.300095350813,0.591148996863,0.98370022601,3.08233869218,0.0,0.0,0.0,1,0.0
759,759,4.18090876693,2.36034342447,27.6910286711,1.27037687156,1.05849235019,13.1195216333,0.295347855284,0.589793876742,0.984266779313,3.08347116406,0.0,0.0,0.0,1,0.0
760,760,4.18660794199,2.35617645719,27.7438006486,1.26993511355,1.05662368018,13.1001525747,0.290605176853,0.588435528124,0.984821698334,3.08459919106,0.0,0.0,0.0,1,0.0
761,761,4.1923279044,2.35199525338,27.7968396336,1.26950431877,1.05474862582,13.0806193764,0.285867335387,0.587074008697,0.985365042122,3.08572262237,0.0,0.0,0.0,1,0.0
762,762,4.19806875786,2.34779995347,27.8501452348,1.26908456222,1.05286725008,13.0609208821,0.281134349355,0.585709376764,0.98589687172,3.08684130891,0.0,0.0,0.0,1,0.0
763,763,4.20383060621,2.34359070037,27.9037170335,1.26867591882,1.05097961706,13.0410559307,0.276406235787,0.584341691233,0.986417250139,3.08795510339,0.0,0.0,0.0,1,0.0
764,764,4.20961355346,2.33936763945,27.9575545833,1.26827846345,1.04908579195,13.0210233563,0.271683010246,0.582971011621,0.986926242328,3.08906386028,0.0,0.0,0.0,1,0.0
765,765,4.21541770377,2.33513091857,28.0116574092,1.26789227091,1.04952330942,13.0008219887,0.266964686791,0.583039780841,0.987398801055,3.09005123371,0.0,0.0,0.0,1,0.0
766,766,4.22124316143,2.33088068806,28.066025008,1.26751741592,1.04761304566,12.9804506528,0.262251277936,0.581659090345,0.987886184062,3.09115202167,0.0,0.0,0.0,1,0.0
767,767,4.22709003088,2.32661710074,28.1206568468,1.26715397313,1.04569677868,12.9599081694,0.25754279462,0.580275583093,0.988362365388,3.09224733039,0.0,0.0,0.0,1,0.0
768,768,4.23295841668,2.32234031194,28.1755523636,1.26680201707,1.04377457831,12.9391933547,0.252839246165,0.578889321204,0.988827417598,3.09333702146,0.0,0.0,0.0,1,0.0
769,769,4.23884842352,2.31805047947,28.2307109659,1.26646162219,1.04184651547,12.918305021,0.248140640241,0.577500367386,0.989281415059,3.09442095834,0.0,0.0,0.0,1,0.0
770,770,4.24476015621,2.31374776367,28.2861320309,1.26613286284,1.03991266222,12.8972419762,0.243446982826,0.576108784933,0.989724433906,3.09549900641,0.0,0.0,0.0,1,0.0
771,771,4.25069371965,2.30943232737,28.3418149049,1.26581581323,1.03797309175,12.8760030244,0.238758278165,0.574714637721,0.990156552017,3.09657103294,0.0,0.0,0.0,1,0.0
772,772,4.25664921885,2.30510433593,28.3977589025,1.26551054748,1.03833529013,12.854586966,0.234074528733,0.574731525399,0.990559020287,3.09753810896,0.0,0.0,0.0,1,0.0
773,773,4.26262675891,2.30076395722,28.4539633067,1.26521713956,1.03638016458,12.8329925975,0.229395735194,0.573328203733,0.990970389061,3.09860012224,0.0,0.0,0.0,1,0.0
774,774,4.26862644501,2.29641136164,28.5104273676,1.26493566332,1.03441953594,12.8112187117,0.224721896355,0.57192250908,0.991371080225,3.09965571023,0.0,0.0,0.0,1,0.0
775,775,4.27464838241,2.29204672211,28.567150303,1.26466619245,1.0324534821,12.7892640982,0.220053009131,0.57051450782,0.991761178458,3.10070474791,0.0,0.0,0.0,1,0.0
776,776,4.28069267643,2.28767021407,28.6241312968,1.26440880051,1.03048208208,12.7671275432,0.215389068495,0.569104266894,0.99214077002,3.10174711224,1.0,616.578706799,1.37514155561,1,0.0
777,777,4.28675943244,2.2832820155,28.6813694994,1.26416356087,1.02850541606,12.7448078298,0.21073006744,0.567691853802,0.992509942725,3.10278268221,1.0,616.575560962,1.27479140589,1,0.0
778,778,4.29284875587,2.2788823069,28.7388640267,1.26393054678,1.02652356534,12.7223037379,0.206075996929,0.566277336592,0.9928687859,3.10381133885,1.0,616.572394695,1.20055670327,1,0.0
779,779,4.29896075217,2.27447127133,28.7966139596,1.26370983127,1.02681336039,12.6996140449,0.201426845854,0.56624521685,0.993203822497,3.10475073662,1.0,616.572322614,1.14359503891,1,0.0
780,780,4.30509552682,2.27004909434,28.8546183439,1.26350148722,1.02481696217,12.6767375252,0.196782600988,0.56482243459,0.99354295073,3.1057675136,1.0,616.569121469,1.08885202891,1,0.0
781,781,4.31125318534,2.26561596406,28.9128761894,1.2633055873,1.02281561907,12.6536729508,0.192143246935,0.563397753889,0.99387200669,3.10677701428,1.0,616.565899835,1.03961337891,1,0.0
782,782,4.31743383321,2.26117207111,28.9713864693,1.26312220399,1.02080941715,12.6304190916,0.187508766086,0.56197124518,0.994191085597,3.10777912787,1.0,616.562657684,0.994468154643,1,0.0
783,783,4.32363757595,2.25671760866,29.0301481202,1.26295140957,1.01879844361,12.6069747149,0.182879138568,0.560542979419,0.99450028402,3.10877374569,1.0,616.559394991,0.952520526077,1,0.0
784,784,4.32986451902,2.25225277243,29.0891600412,1.26279327609,1.01678278681,12.5833385866,0.178254342193,0.559113028082,0.994799699831,3.1097607612,1.0,616.556111731,0.913159756362,1,0.0
785,785,4.33611476788,2.24777776064,29.1484210932,1.26264787539,1.01476253624,12.5595094704,0.173634352408,0.557681463163,0.99508943218,3.11074007003,1.0,616.552807882,0.875947464032,1,0.0
786,786,4.34238842794,2.24329277404,29.2079300989,1.26251527907,1.01498332084,12.5354861286,0.169019142243,0.557603511585,0.995360306465,3.11164501584,1.0,616.552627494,0.843030608634,1,0.0
787,787,4.34868560457,2.23879801593,29.2676858419,1.2623955585,1.01294965651,12.5112673221,0.164408682256,0.556164661372,0.995631511443,3.11261076995,1.0,616.549288743,0.809046267516,1,0.0
788,788,4.35500640303,2.23429369211,29.3276870662,1.26228878479,1.01091166415,12.486851811,0.159802940481,0.554724416473,0.995893319433,3.11356849772,1.0,616.545929392,0.794346577246,1,0.0
789,789,4.36135092856,2.22978001089,29.3879324755,1.26219502879,1.00886943802,12.4622383539,0.15520188237,0.553282851112,0.996145834488,3.11451810338,1.0,616.542549429,0.825718448935,1,0.0
790,790,4.36771928627,2.22525718313,29.4484207332,1.26211436109,1.0068230735,12.4374257094,0.15060547074,0.551840039997,0.996389161749,3.11545949336,1.0,616.539148845,0.855999163033,1,0.0
791,791,4.37411158117,2.22072542215,29.5091504614,1.26204685201,1.00477266713,12.412412635,0.146013665709,0.550396058316,0.99662340741,3.11639257632,1.0,616.535727632,0.885299548562,1,0.0
792,792,4.38052791815,2.21618494382,29.5701202401,1.26199257157,1.00493671992,12.3871978886,0.141426424645,0.550281040888,0.996842360012,3.11726339171,1.0,616.53545435,0.912008921765,1,0.0
793,793,4.38696840198,2.21163596648,29.6313286076,1.2619515895,1.00287397043,12.3617802277,0.136843702098,0.548830666676,0.997059195445,3.11818163972,1.0,616.531998406,0.93970965137,1,0.0
794,794,4.39343313727,2.20707871097,29.6927740587,1.26192397523,1.00080746718,12.3361584105,0.132265449743,0.547379351578,0.997267256681,3.1190912999,1.0,616.528521869,0.966664322335,1,0.0
795,795,4.39992222846,2.20251340061,29.7544550451,1.26190979787,0.998737311435,12.3103311956,0.127691616315,0.545927172862,0.997466653923,3.11999228982,1.0,616.525024743,0.99293263539,1,0.0
796,796,4.40643577982,2.19794026122,29.8163699745,1.26190912622,0.996663605584,12.2842973425,0.123122147547,0.544474208246,0.997657498231,3.12088452935,1.0,616.521507034,1.01856665011,1,0.0
797,797,4.41297389542,2.19335952106,29.87851721,1.26192202873,0.99458645314,12.2580556118,0.118556986099,0.543020535883,0.997839901482,3.12176794063,1.0,616.517968753,1.04361207788,1,0.0
798,798,4.41953667913,2.18877141088,29.9408950694,1.26194857351,0.992505958734,12.2316047658,0.113996071497,0.541566234359,0.998013976335,3.12264244812,1.0,616.514409913,1.06810930664,1,0.0
799,799,4.42612423457,2.18417616386,30.0035018248,1.26198882833,0.992608590625,12.2049435683,0.109439340062,0.541412046339,0.998176179942,3.12346798579,1.0,616.514031475,1.09095097144,1,0.0
800,800,4.43273666514,2.17957401565,30.0663357023,1.26204286057,0.990517123869,12.1780707854,0.104886724835,0.539952453857,0.998334253686,3.12432636816,1.0,616.510438346,1.11452060995,1,0.0
801,801,4.43937407396,2.17496520431,30.1293948806,1.26211073727,0.988422629026,12.1509851854,0.100338155513,0.538492473475,0.998484325603,3.12517561293,1.0,616.506824755,1.13763605175,1,0.0
802,802,4.44603656388,2.17034997034,30.1926774914,1.26219252505,0.986325215389,12.1236855394,0.0957935583699,0.537032185665,0.998626511273,3.12601565376,1.0,616.503190727,1.16032347209,1,0.0
803,803,4.45272423744,2.16572855664,30.256181618,1.26228829016,0.984224993349,12.0961706218,0.0912528561822,0.535571671295,0.998760926859,3.1268464266,1.0,616.499536292,1.18260654382,1,0.0
804,804,4.45943719689,2.16110120853,30.3199052952,1.26239809843,0.982122074388,12.0684392101,0.0867159681534,0.53411101162,0.998887689061,3.12766786976,1.0,616.495861483,1.20450675503,1,0.0
805,805,4.46617554411,2.15646817371,30.3838465086,1.26252201529,0.982175197867,12.0404900859,0.0821828098338,0.53392587005,0.999004917449,3.1284510133,1.0,616.495394257,1.22525449489,1,0.0
806,806,4.47293938065,2.15182970224,30.4480031939,1.26266010572,0.980062580735,12.0123220346,0.0776532930406,0.532460911251,0.9991169487,3.12925539394,1.0,616.491685789,1.24649821433,1,0.0
807,807,4.47972880768,2.14718604658,30.5123732363,1.26281243427,0.977947602431,11.9839338467,0.0731273257748,0.530996057596,0.999221665094,3.13005025242,1.0,616.487957104,1.26741137631,1,0.0
808,808,4.48654392596,2.14253746152,30.5769544702,1.26297906505,0.975830379003,11.9553243171,0.068604812137,0.529531392043,0.999319185305,3.13083553639,1.0,616.48420825,1.28800916174,1,0.0
809,809,4.49338483587,2.13788420417,30.6417446781,1.26316006167,0.973711027559,11.9264922465,0.0640856522406,0.528066997896,0.999409628345,3.13161119583,1.0,616.480439278,1.30830555145,1,0.0
810,810,4.50025163732,2.133226534,30.7067415905,1.26335548732,0.971589666268,11.8974364411,0.0595697421231,0.526602958798,0.999493113527,3.13237718313,1.0,616.476650242,1.32831345169,1,0.0
811,811,4.50714442978,2.12856471274,30.771942885,1.26356540467,0.969466414346,11.8681557135,0.0550569736556,0.52513935872,0.999569760422,3.13313345301,1.0,616.472841202,1.34804480335,1,0.0
812,812,4.51406331222,2.12389900446,30.8373461857,1.26378987588,0.969467417077,11.8386488828,0.0505472344497,0.524922642203,0.999638962442,3.13386300563,1.0,616.472275386,1.3670587102,1,0.0
813,813,4.52100838314,2.11922967546,30.9029490629,1.26402896263,0.967336071708,11.8089147753,0.0460404077618,0.523455950709,0.999702419586,3.13460133497,1.0,616.468433739,1.38631313975,1,0.0
814,814,4.52797974049,2.11455699432,30.9687490321,1.26428272607,0.965203196231,11.778952225,0.0415363723959,0.521989958195,0.999759385408,3.13532980332,1.0,616.464572326,1.40532108061,1,0.0
815,815,4.53497748168,2.10988123184,31.0347435537,1.26455122679,0.963068914262,11.7487600737,0.0370350026037,0.520524750105,0.999809980334,3.13604837483,1.0,616.460691221,1.42409152133,1,0.0
816,816,4.54200170355,2.10520266107,31.1009300322,1.26483452486,0.960933350426,11.7183371721,0.0325361679815,0.519060412167,0.999854324852,3.13675701599,1.0,616.456790505,1.44263285484,1,0.0
817,817,4.54905250235,2.10052155724,31.1673058158,1.26513267978,0.958796630358,11.6876823796,0.0280397333654,0.517597030388,0.99989253947,3.13745569564,1.0,616.452870262,1.46095293005,1,0.0
818,818,4.55612997368,2.09583819775,31.2338681957,1.26544575046,0.958756816811,11.6567945655,0.0235455587237,0.517356235911,0.999924592712,3.13813682244,1.0,616.452223072,1.47885784418,1,0.0
819,819,4.56323421254,2.0911528622,31.3006144054,1.26577379525,0.956613475121,11.6256726091,0.0190534990464,0.515890838521,0.999950962016,3.1388169836,1.0,616.448271442,1.49679642837,1,0.0
820,820,4.57036531322,2.0864658323,31.3675416202,1.26611687187,0.954469358338,11.5943154003,0.0145634042314,0.514426664503,0.999971551086,3.13948708178,1.0,616.444300601,1.514533929,1,0.0
821,821,4.57752336934,2.08177739188,31.4346469568,1.26647503746,0.952324596306,11.5627218403,0.0100751189693,0.512963801121,0.999986480341,3.14014709517,1.0,616.440310651,1.5320764751,1,0.0
822,822,4.58470847377,2.07708782689,31.5019274724,1.26684834848,0.950179319831,11.5308908423,0.00558848262331,0.511502335873,0.999995870028,3.14079700431,1.0,616.436301699,1.54942983622,1,0.0
823,823,4.59192071866,2.07239742535,31.5693801643,1.2672368608,0.948033660666,11.4988213318,0.00110332910768,0.510042356476,0.99999984018,3.14143679208,1.0,616.432273857,1.56659944966,1,0.0
824,824,4.59916019535,2.06770647732,31.6370019692,1.2676406296,0.945887751506,11.4665122472,-0.00338051323794,0.508583950864,0.999998510581,3.14206644366,1.0,616.428227243,1.55800220846,1,0.0
825,825,4.6064269944,2.0630152749,31.7047897628,1.2680597094,0.945806806323,11.4339625406,-0.00786322177708,0.508320001233,0.999991984535,3.14268833888,1.0,616.427492382,1.54112033285,1,0.0
826,826,4.61372120551,2.05832411219,31.7727403591,1.26849415403,0.943656103101,11.4011711788,-0.0123449797084,0.506860874422,0.999980390148,3.14329901627,1.0,616.423416207,1.52443591337,1,0.0
827,827,4.62104291755,2.05363328529,31.8408505098,1.26894401663,0.941505553831,11.368137143,-0.0168259762013,0.505403595691,0.999963843437,3.14389950465,1.0,616.419321676,1.50791666029,1,0.0
828,828,4.62839221847,2.04894309224,31.9091169037,1.2694093496,0.939355295153,11.3348594303,-0.0213064065347,0.503948253968,0.999942463031,3.14448979839,1.0,616.415208926,1.49155844328,1,0.0
829,829,4.6357691953,2.044253833,31.9775361665,1.26989020463,0.937205464594,11.3013370544,-0.02578647224,0.502494938349,0.999916367124,3.14506989413,1.0,616.411078102,1.47535734758,1,0.0
830,830,4.64317393413,2.03956580947,32.0461048596,1.27038663265,0.935056200551,11.2675690456,-0.0302663812472,0.501043738082,0.999885673441,3.14563979078,1.0,616.406929351,1.45930965975,1,0.0
831,831,4.65060652006,2.03487932539,32.1148194802,1.27089868385,0.93494455852,11.2335544523,-0.034746348036,0.500763243219,0.999850195996,3.14620954954,1.0,616.406124684,1.44313290345,1,0.0
832,832,4.65806703717,2.03019468638,32.1836764605,1.27142640761,0.93279215681,11.1992923413,-0.0392265937894,0.499312463496,0.999810577409,3.14676025406,1.0,616.401948329,1.42734669047,1,0.0
833,833,4.66555556849,2.02551219985,32.2526721668,1.27196985254,0.930640744083,11.1647817989,-0.043707346553,0.497864078468,0.999766702293,3.1473007475,1.0,616.397754558,1.41170398887,1,0.0
834,834,4.67307219599,2.02083217504,32.3218028998,1.27252906644,0.928490462412,11.1300219313,-0.0481888413976,0.496418178145,0.999718686352,3.14783103768,1.0,616.393543545,1.39620174974,1,0.0
835,835,4.68061700051,2.01615492292,32.3910648932,1.27310409625,0.926341454684,11.0950118657,-0.0526713205866,0.494974852646,0.999666644642,3.14835113461,1.0,616.389315464,1.38083707071,1,0.0
836,836,4.68819006175,2.01148075623,32.4604543138,1.27369498812,0.924193864581,11.0597507512,-0.0571550337477,0.493534192187,0.999610691544,3.14886105048,1.0,616.385070501,1.36560718716,1,0.0
837,837,4.69579145822,2.00680998938,32.5299672608,1.27430178729,0.92204783657,11.0242377593,-0.0616402380497,0.492096287071,0.999550940725,3.14936079963,1.0,616.380808843,1.35050946421,1,0.0
838,838,4.70342126724,2.00214293848,32.5995997651,1.27492453815,0.921907662963,10.988472085,-0.0661271983838,0.491801744484,0.999486463005,3.14986839832,1.0,616.379932799,1.33502047492,1,0.0
839,839,4.71107956487,1.99747992126,32.6693477891,1.2755632842,0.919760527907,10.9524529477,-0.0706161875504,0.490365618589,0.999419317646,3.15034891198,1.0,616.37564631,1.3201454188,1,0.0
840,840,4.71876642587,1.99282125708,32.7392072264,1.27621806801,0.917615397252,10.9161795923,-0.07510748645,0.488932531769,0.999348703734,3.15081929287,1.0,616.37134376,1.30539535511,1,0.0
841,841,4.7264819237,1.98816726686,32.8091739006,1.27688893123,0.915472418774,10.8796512896,-0.0796013842808,0.487502574807,0.999274731984,3.15127956382,1.0,616.367025363,1.29076808173,1,0.0
842,842,4.73422613046,1.98351827308,32.8792435658,1.27757591457,0.913331740959,10.8428673379,-0.0840981787408,0.486075838522,0.999197512237,3.15172974972,1.0,616.36269134,1.27626149413,1,0.0
843,843,4.74199911687,1.97887459973,32.9494119054,1.27827905776,0.911193512989,10.8058270635,-0.0885981762359,0.484652413762,0.999117153441,3.15216987751,1.0,616.358341917,1.26187358017,1,0.0
844,844,4.74980095218,1.97423657226,33.019674532,1.27899839955,0.909057884726,10.768529822,-0.0931016920937,0.483232391394,0.999033763611,3.15259997614,1.0,616.353977328,1.24760241514,1,0.0
845,845,4.75763170423,1.96960451759,33.0900269872,1.27973397769,0.908896582784,10.7309749991,-0.0976090507838,0.482928931083,0.998945303907,3.15304494448,1.0,616.353041278,1.23268550161,1,0.0
846,846,4.76549143931,1.96497876401,33.1604647406,1.28048582893,0.906761975779,10.6931620121,-0.102120586144,0.481512070869,0.998855988842,3.15345597438,1.0,616.348655214,1.2186080103,1,0.0
847,847,4.77338022218,1.96035964122,33.23098319,1.28125398895,0.904630428625,10.6550903104,-0.106636641611,0.480098899647,0.998763955155,3.15385705247,1.0,616.344254752,1.2046418946,1,0.0
848,848,4.78129811602,1.95574748023,33.3015776609,1.28203849239,0.902502094074,10.6167593772,-0.111157570463,0.478689508471,0.998669307076,3.1542482156,1.0,616.339840151,1.19078552211,1,0.0
849,849,4.7892451824,1.95114261336,33.372243406,1.2828393728,0.900377125477,10.5781687302,-0.115683736065,0.477283988366,0.998572147771,3.15462950255,1.0,616.335411679,1.17703732789,1,0.0
850,850,4.7972214812,1.94654537418,33.4429756048,1.28365666264,0.898255676767,10.5393179229,-0.120215512116,0.47588243031,0.998472579317,3.15500095393,1.0,616.330969609,1.16339581103,1,0.0
851,851,4.80522707061,1.94195609749,33.5137693636,1.28449039327,0.898081802431,10.5002065459,-0.124753282919,0.475574995769,0.998367374505,3.15539252991,1.0,616.329991727,1.14889071045,1,0.0
852,852,4.81326200709,1.93737511929,33.5846197149,1.28534059489,0.895963271969,10.4608342283,-0.129297443642,0.47417780272,0.998263074388,3.1557452072,1.0,616.325531563,1.13542316918,1,0.0
853,853,4.8213263453,1.93280277669,33.6555216175,1.28620729656,0.893848735153,10.4212006385,-0.133848400595,0.472784859643,0.99815665996,3.15608816095,1.0,616.321058693,1.12205798778,1,0.0
854,854,4.82942013807,1.92823940794,33.7264699556,1.28709052616,0.891738348403,10.3813054857,-0.138406571513,0.471396257462,0.99804822889,3.15642143912,1.0,616.316573418,1.1087938777,1,0.0
855,855,4.83754343638,1.92368535234,33.7974595394,1.28799031036,0.889632268637,10.3411485214,-0.142972385851,0.470012087002,0.997937877643,3.15674509138,1.0,616.312076049,1.09562960036,1,0.0
856,856,4.84569628929,1.91914095023,33.8684851041,1.28890667463,0.887530653244,10.3007295407,-0.147546285081,0.468632438987,0.997825701456,3.15705916914,1.0,616.307566905,1.08256396487,1,0.0
857,857,4.8538787439,1.91460654291,33.9395413102,1.28983964321,0.885433660071,10.2600483835,-0.152128723001,0.467257404023,0.997711794317,3.15736372546,1.0,616.303046309,1.06959582566,1,0.0
858,858,4.86209084532,1.91008247265,34.0106227432,1.29078923907,0.885253441861,10.2191049361,-0.156720166055,0.466950902691,0.997591325977,3.15769367275,1.0,616.302035016,1.05550456106,1,0.0
859,859,4.87033263662,1.90556908262,34.0817239134,1.2917554839,0.883161650485,10.1778991325,-0.161321093657,0.465581641597,0.997473990413,3.15797997588,1.0,616.29750089,1.0426914739,1,0.0
860,860,4.87860415878,1.90106671684,34.1528392556,1.29273839809,0.881074968447,10.1364309562,-0.165931998532,0.464217281454,0.997355194874,3.15825690641,1.0,616.292956356,1.02997242348,1,0.0
861,861,4.88690545066,1.89657572016,34.2239631296,1.29373800072,0.878993555569,10.0947004415,-0.170553387062,0.462857912522,0.997235028349,3.15852452392,1.0,616.288401768,1.01734641042,1,0.0
862,862,4.89523654895,1.89209643818,34.2950898195,1.29475430953,0.876917572032,10.0527076751,-0.175185779639,0.461503624895,0.997113578488,3.15878288949,1.0,616.283837491,1.00481247088,1,0.0
863,863,4.9035974881,1.88762921727,34.3662135339,1.29578734088,0.874847178355,10.0104527976,-0.179829711038,0.460154508491,0.996990931587,3.1590320657,1.0,616.279263895,0.992369674854,1,0.0
864,864,4.91198830032,1.88317440446,34.4373284059,1.29683710975,0.872782535379,9.96793600561,-0.184485730791,0.458810653046,0.996867172572,3.15927211657,1.0,616.27468136,0.980017124599,1,0.0
865,865,4.9204090155,1.87873234742,34.508428493,1.29790362972,0.872604417193,9.92515755289,-0.189154403582,0.458510502339,0.996735696262,3.15954191564,1.0,616.273654174,0.966269901102,1,0.0
866,866,4.92885966118,1.87430339444,34.5795077774,1.29898691295,0.870547325919,9.8821177524,-0.193836309641,0.457173832582,0.996609699349,3.15976439946,1.0,616.26906338,0.954056230077,1,0.0
867,867,4.93734026249,1.86988789435,34.6505601656,1.30008697014,0.868496483033,9.83881697801,-0.198532045164,0.455842710098,0.996482834632,3.15997793917,1.0,616.264464848,0.941929898139,1,0.0
868,868,4.94585084213,1.86548619648,34.7215794892,1.3012038105,0.86645205079,9.79525566634,-0.203242222735,0.454517223981,0.996355181594,3.16018260439,1.0,616.259858989,0.929890104579,1,0.0
869,869,4.95439142028,1.86109865064,34.7925595041,1.30233744177,0.864414191662,9.75143431861,-0.207967471763,0.453197463096,0.996226818281,3.160378466,1.0,616.255246222,0.917936073491,1,0.0
870,870,4.9629620146,1.85672560704,34.8634938916,1.30348787018,0.862383068309,9.70735350256,-0.212708438937,0.45188351606,0.996097821298,3.16056559612,1.0,616.250626975,0.906067052488,1,0.0
871,871,4.97156264017,1.85236741627,34.934376258,1.30465510039,0.860358843566,9.66301385446,-0.217465788686,0.450575471238,0.995968265798,3.16074406809,1.0,616.246001682,0.894282311472,1,0.0
872,872,4.9801933094,1.84802442923,35.0052001349,1.30583913553,0.860191554713,9.61841608106,-0.222240203662,0.450287134592,0.995829659267,3.16095576891,1.0,616.244978495,0.880812394516,1,0.0
873,873,4.98885403206,1.8436969971,35.0759589799,1.30703997713,0.858177284501,9.57356096173,-0.227032385227,0.448987682714,0.995698931959,3.16111750389,1.0,616.240350948,0.869151759844,1,0.0
874,874,4.99754481515,1.83938547128,35.1466461761,1.30825762511,0.856170418128,9.52844935054,-0.231843053966,0.447694416232,0.995567861768,3.16127078939,1.0,616.235718722,0.857572804484,1,0.0
875,875,5.00626566292,1.83509020335,35.2172550332,1.30949207779,0.854171119243,9.48308217844,-0.236672950204,0.446407422589,0.99543651811,3.16141570333,1.0,616.231082284,0.846074854887,1,0.0
876,876,5.01501657679,1.83081154502,35.2877787875,1.31074333179,0.852179551555,9.43746045552,-0.241522834549,0.445126788927,0.995304968916,3.16155232464,1.0,616.226442112,0.834657253549,1,0.0
877,877,5.02379755531,1.8265498481,35.3582106025,1.31201138211,0.85019587881,9.39158527328,-0.246393488441,0.443852602077,0.995173280626,3.16168073322,1.0,616.221798689,0.823319357937,1,0.0
878,878,5.03260859408,1.82230546438,35.4285435691,1.31329622203,0.848220264769,9.34545780699,-0.251285714727,0.442584948549,0.995041518185,3.16180100994,1.0,616.217152508,0.812060539439,1,0.0
879,879,5.04144968577,1.81807874569,35.4987707062,1.3145978431,0.848072771821,9.2990793181,-0.256196629597,0.442313907183,0.994899388005,3.16195688621,1.0,616.216155632,0.798812662965,1,0.0
880,880,5.05032082002,1.81387004374,35.5688849613,1.31591623514,0.846109553497,9.25245115674,-0.248621976893,0.441056241849,0.995247831369,3.16115555789,1.0,616.21151395,0.833328417507,1,0.0
881,881,5.05922198339,1.80967971017,35.6388792111,1.31725138622,0.844154903401,9.20557476423,-0.240989691247,0.439805388371,0.995583353929,3.16036104643,1.0,616.206871042,0.866650321874,1,0.0
