,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
141,141,0.886815944257,2.11661728597,30.9397177696,1.61341326188,1.00639961395,2.85076327803,2.05148209651,0.505529576833,0.992760691286,3.14539914463,1.0,616.419676579,1.09225057791,0,0.0817721211353
142,142,0.893105419039,2.11718656858,30.931701259,1.61364218099,1.00667029387,2.84652356634,2.05492950465,0.505659212756,0.992806362696,3.14540685697,1.0,616.420041594,1.08645987568,0,0.0815251557685
143,143,0.899394893821,2.11775904891,30.923641971,1.6138695843,1.00694249423,2.84225596589,2.05837781874,0.505789573584,0.99285213129,3.14541423516,1.0,616.420408461,1.08070022573,0,0.0812768031734
144,144,0.905684368602,2.11833470924,30.9155401912,1.61409546256,1.00721620659,2.83796052007,2.06182704882,0.505920655228,0.992897993127,3.14542127925,1.0,616.420777166,1.07497061909,0,0.0810270710254
145,145,0.911973843384,2.1189135317,30.9073962068,1.61431980659,1.00749142248,2.83363727254,2.06527720503,0.506052453565,0.992943944265,3.14542798935,1.0,616.421147694,1.06927009941,0,0.0807759670988
146,146,0.918263318166,2.11949549833,30.8992103065,1.61454260723,1.00776813334,2.82928626726,2.06872829761,0.506184964447,0.992989980761,3.1454343656,1.0,616.42152003,1.06359775946,0,0.0805234991682
147,147,0.924552792948,2.12008059099,30.8909827812,1.61476385533,1.00804633055,2.8249075485,2.07218033692,0.506318183692,0.993036098672,3.1454404082,1.0,616.42189416,1.0579527379,0,0.0802696751072
148,148,0.93084226773,2.12066879143,30.882713923,1.61498354181,1.00832600543,2.8205011608,2.07563333339,0.506452107091,0.993082294058,3.14544611736,1.0,616.422270069,1.05233421632,0,0.080014502831
149,149,0.937131742512,2.12126008128,30.874404026,1.61520165761,1.00860714926,2.81606714898,2.07908729757,0.506586730404,0.993128562978,3.14545149337,1.0,616.422647742,1.0467414165,0,0.0797579903206
150,150,0.943421217294,2.12185444201,30.866053386,1.61541819371,1.00888975321,2.81160555818,2.08254224011,0.50672204936,0.993174901493,3.14545653651,1.0,616.423027165,1.04117359794,0,0.0795001455988
151,151,0.949710692076,2.122451855,30.8576623002,1.61563314111,1.00917380843,2.80711643379,2.08599817177,0.506858059661,0.993221305665,3.14546124715,1.0,616.423408321,1.03563005551,0,0.0792409767459
152,152,0.956000166858,2.12305230145,30.8492310678,1.61584649088,1.00945930599,2.80259982153,2.0894551034,0.506994756978,0.993267771562,3.14546562568,1.0,616.423791196,1.03011011735,0,0.0789804919252
153,153,0.96228964164,2.12365576246,30.8407599895,1.61605823409,1.0097462369,2.79805576737,2.09291304597,0.507132136951,0.993314295251,3.14546967251,1.0,616.424175775,1.02461314287,0,0.078718699333
154,154,0.968579116422,2.12426221899,30.8322493676,1.61626836186,1.01003459211,2.79348431759,2.09637201058,0.507270195192,0.993360872804,3.14547338812,1.0,616.424562043,1.01913852095,0,0.0784556072316
155,155,0.974868591204,2.12487165187,30.8236995063,1.61647686537,1.0103243625,2.78888551876,2.09983200841,0.507408927281,0.993407500298,3.14547677303,1.0,616.424949984,1.01368566823,0,0.0781912239331
156,156,0.981158065986,2.1254840418,30.8151107112,1.61668373581,1.01061553889,2.78425941772,2.10329305077,0.507548328772,0.993454173812,3.14547982778,1.0,616.425339583,1.00825402756,0,0.0779255578075
157,157,0.987447540768,2.12609936934,30.8064832896,1.61688896442,1.01090811205,2.77960606161,2.10675514909,0.507688395185,0.993500889432,3.14548255296,1.0,616.425730824,1.00284306652,0,0.0776586172992
158,158,0.99373701555,2.12671761493,30.7978175505,1.61709254247,1.01120207267,2.77492549787,2.1102183149,0.507829122015,0.993547643248,3.1454849492,1.0,616.426123693,0.997452276065,0,0.0773904108856
159,159,1.00002649033,2.12733875888,30.7891138045,1.61729446127,1.01149741138,2.77021777419,2.11368255987,0.507970504722,0.993594431357,3.14548701717,1.0,616.426518174,0.992081169291,0,0.077120947102
160,160,1.00631596511,2.12796278134,30.7803723638,1.61749471219,1.01179411876,2.76548293857,2.11714789577,0.508112538741,0.993641249862,3.14548875759,1.0,616.42691425,0.986729280226,0,0.0768502345749
161,161,1.0126054399,2.12858966237,30.7715935422,1.61769328662,1.01209218531,2.76072103931,2.12061433452,0.508255219475,0.99368809487,3.1454901712,1.0,616.427311906,0.981396162751,0,0.0765782819389
162,162,1.01889491468,2.12921938188,30.762777655,1.61789017599,1.01239160149,2.75593212497,2.12408188814,0.508398542297,0.993734962499,3.14549125879,1.0,616.427711128,0.976081389563,0,0.0763050979194
163,163,1.02518438946,2.12985191964,30.7539250194,1.61808537178,1.01269235769,2.75111624441,2.12755056879,0.508542502554,0.993781848872,3.14549202119,1.0,616.428111897,0.970784551229,0,0.0760306913001
164,164,1.03147386424,2.1304872553,30.7450359539,1.61827886551,1.01299444421,2.74627344678,2.13102038874,0.508687095558,0.993828750121,3.14549245926,1.0,616.4285142,0.965505255276,0,0.0757550708892
165,165,1.03776333902,2.13112536838,30.7361107787,1.61847064873,1.01329785133,2.74140378149,2.13449136043,0.508832316597,0.993875662388,3.14549257392,1.0,616.42891802,0.960243125365,0,0.075478245586
166,166,1.04405281381,2.13176623827,30.7271498155,1.61866071304,1.01360256925,2.73650729826,2.1379634964,0.508978160925,0.993922581821,3.14549236611,1.0,616.429323341,0.954997800491,0,0.0752002243311
167,167,1.05034228859,2.13240984422,30.7181533877,1.61884905009,1.01390858809,2.73158404709,2.14143680932,0.509124623769,0.993969504579,3.14549183681,1.0,616.429730147,0.949768934254,0,0.0749210161148
168,168,1.05663176337,2.13305616535,30.7091218201,1.61903565156,1.01421589794,2.72663407826,2.14491131203,0.509271700327,0.994016426832,3.14549098704,1.0,616.430138421,0.944556194162,0,0.0746406300099
169,169,1.06292123815,2.13370518067,30.700055439,1.61922050918,1.01452448881,2.72165744234,2.14838701748,0.509419385766,0.994063344758,3.14548981788,1.0,616.430548149,0.939359260981,0,0.0743590751144
170,170,1.06921071293,2.13435686903,30.6909545726,1.61940361472,1.01483435064,2.71665419018,2.15186393877,0.509567675225,0.994110254548,3.14548833041,1.0,616.430959313,0.93417782812,0,0.0740763606004
171,171,1.07550018772,2.13501120918,30.6818195501,1.61958495999,1.01514547333,2.71162437291,2.15534208915,0.509716563813,0.994157152403,3.14548652577,1.0,616.431371897,0.929011601055,0,0.0737924956898
172,172,1.0817896625,2.13566817971,30.6726507028,1.61976453685,1.01545784671,2.70656804196,2.158821482,0.50986604661,0.994204034535,3.14548440515,1.0,616.431785885,0.92386029679,0,0.0735074896787
173,173,1.08807913728,2.1363277591,30.6634483629,1.61994233721,1.01577146053,2.70148524903,2.16230213088,0.510016118666,0.994250897171,3.14548196975,1.0,616.43220126,0.91872364334,0,0.0732213518883
174,174,1.09436861206,2.1369899257,30.6542128647,1.62011835302,1.01608630451,2.69637604609,2.16578404946,0.510166775004,0.994297736547,3.14547922083,1.0,616.432618007,0.913601379252,0,0.0729340917225
175,175,1.10065808684,2.13765465772,30.6449445435,1.62029257628,1.01640236828,2.69124048543,2.16926725159,0.510318010616,0.994344548914,3.14547615967,1.0,616.433036109,0.908493253148,0,0.0726457186262
176,176,1.10694756163,2.13832193324,30.6356437365,1.62046499901,1.01671964143,2.6860786196,2.17275175127,0.510469820465,0.994391330538,3.1454727876,1.0,616.433455548,0.903399023294,0,0.0723562421191
177,177,1.11323703641,2.13899173023,30.626310782,1.62063561331,1.01703811347,2.68089050143,2.17623756266,0.510622199487,0.994438077695,3.14546910599,1.0,616.433876309,0.898318457195,0,0.0720656717456
178,178,1.11952651119,2.13966402651,30.6169460201,1.62080441132,1.01735777386,2.67567618403,2.17972470006,0.510775142585,0.994484786679,3.14546511623,1.0,616.434298375,0.893251331211,0,0.0717740171328
179,179,1.12581598597,2.14033879977,30.6075497922,1.62097138521,1.017678612,2.67043572081,2.18321317797,0.510928644638,0.994531453798,3.14546081975,1.0,616.434721729,0.888197430192,0,0.0714812879656
180,180,1.13210546075,2.1410160276,30.5981224411,1.62113652721,1.01800061723,2.66516916545,2.18670301101,0.511082700493,0.994578075373,3.14545621804,1.0,616.435146354,0.883156547131,0,0.0711874939622
181,181,1.13839493554,2.14169568743,30.5886643111,1.6212998296,1.01832377881,2.65987657192,2.19019421402,0.511237304969,0.994624647743,3.1454513126,1.0,616.435572234,0.878128482845,0,0.0708926449068
182,182,1.14468441032,2.14237775657,30.5791757481,1.6214612847,1.01864808596,2.65455799446,2.19368680196,0.511392452855,0.994671167263,3.14544610497,1.0,616.435999351,0.873113045659,0,0.0705967506497
183,183,1.1509738851,2.14306221222,30.5696570992,1.62162088489,1.01897352783,2.6492134876,2.19718079001,0.511548138915,0.994717630304,3.14544059674,1.0,616.43642769,0.868110051113,0,0.0702998210745
184,184,1.15726335988,2.14374903142,30.5601087129,1.6217786226,1.01930009352,2.64384310614,2.20067619348,0.51170435788,0.994764033253,3.14543478951,1.0,616.436857232,0.86311932169,0,0.0700018661557
185,185,1.16355283466,2.14443819111,30.5505309393,1.62193449028,1.01962777205,2.63844690519,2.20417302791,0.511861104455,0.994810372516,3.14542868495,1.0,616.437287961,0.858140686543,0,0.0697028958843
186,186,1.16984230944,2.14512966809,30.5409241299,1.62208848047,1.0199565524,2.63302494011,2.20767130897,0.512018373317,0.994856644517,3.14542228473,1.0,616.437719861,0.853173981253,0,0.0694029203338
187,187,1.17613178423,2.14582343904,30.5312886373,1.62224058574,1.02028642347,2.62757726655,2.21117105256,0.512176159112,0.994902845697,3.14541559058,1.0,616.438152913,0.84821904758,0,0.0691019496113
188,188,1.18242125901,2.1465194805,30.5216248158,1.62239079872,1.02061737411,2.62210394046,2.21467227474,0.51233445646,0.994948972515,3.14540860425,1.0,616.4385871,0.843275733246,0,0.0687999938979
189,189,1.18871073379,2.1472177689,30.5119330209,1.62253911207,1.02094939312,2.61660501803,2.21817499177,0.512493259951,0.994995021452,3.14540132753,1.0,616.439022406,0.838343891714,0,0.0684970634244
190,190,1.19500020857,2.14791828054,30.5022136094,1.62268551854,1.02128246922,2.61108055578,2.22167922012,0.51265256415,0.995040989006,3.14539376224,1.0,616.439458813,0.833423381984,0,0.068193168463
191,191,1.20128968335,2.14862099158,30.4924669397,1.6228300109,1.02161659109,2.60553061046,2.22518497642,0.512812363589,0.995086871695,3.14538591025,1.0,616.439896305,0.828514068394,0,0.0678883193688
192,192,1.20757915814,2.14932587806,30.4826933714,1.62297258198,1.02195174733,2.59995523915,2.22869227754,0.512972652777,0.995132666059,3.14537777343,1.0,616.440334863,0.823615820441,0,0.0675825265296
193,193,1.21386863292,2.15003291592,30.4728932653,1.62311322467,1.02228792649,2.59435449917,2.23220114053,0.51313342619,0.995178368658,3.14536935371,1.0,616.44077447,0.818728512595,0,0.0672758003748
194,194,1.2201581077,2.15074208094,30.4630669837,1.62325193191,1.02262511706,2.58872844814,2.23571158266,0.513294678281,0.995223976071,3.14536065305,1.0,616.441215109,0.813852024136,0,0.0669681514166
195,195,1.22644758248,2.15145334879,30.4532148902,1.6233886967,1.02296330748,2.58307714396,2.2392236214,0.513456403471,0.995269484902,3.14535167344,1.0,616.441656763,0.80898623899,0,0.0666595902166
196,196,1.23273705726,2.15216669502,30.4433373495,1.62352351209,1.02330248612,2.5774006448,2.24273727446,0.513618596157,0.995314891775,3.14534241689,1.0,616.442099413,0.804131045573,0,0.0663501273777
197,197,1.23902653205,2.15288209504,30.4334347279,1.62365637117,1.02364264128,2.57169900911,2.24625255973,0.513781250706,0.995360193336,3.14533288546,1.0,616.442543044,0.799286336647,0,0.066039773561
198,198,1.24531600683,2.15359952416,30.4235073928,1.62378726711,1.02398376124,2.56597229563,2.24976949535,0.513944361457,0.995405386255,3.14532308123,1.0,616.442987636,0.794452009178,0,0.0657285394936
199,199,1.25160548161,2.15431895755,30.4135557129,1.62391619313,1.02432583417,2.56022056337,2.25328809967,0.514107922724,0.995450467224,3.14531300631,1.0,616.443433172,0.789627964202,0,0.0654164359274
200,200,1.25789495639,2.15504037026,30.403580058,1.6240431425,1.02466884822,2.55444387163,2.25680839129,0.514271928791,0.995495432959,3.14530266286,1.0,616.443879636,0.785982220099,0,0.0651034736969
201,201,1.26418443117,2.15576373722,30.3935807995,1.62416810855,1.02501279147,2.54864227998,2.26033038903,0.514436373917,0.9955402802,3.14529205304,1.0,616.444327008,0.79078598134,0,0.0647896636782
202,202,1.27047390596,2.15648903323,30.3835583097,1.62429108467,1.02535765194,2.54281584827,2.26385411193,0.514601252332,0.995585005712,3.14528117907,1.0,616.444775272,0.795579733817,0,0.0644750168051
203,203,1.27676338074,2.15721623298,30.3735129623,1.62441206429,1.02570341758,2.53696463663,2.26737957931,0.51476655824,0.995629606281,3.14527004318,1.0,616.445224409,0.800363561446,0,0.0641595440446
204,204,1.28305285552,2.15794531104,30.3634451322,1.62453104093,1.02605007632,2.53108870547,2.2709068107,0.514932285819,0.995674078723,3.14525864764,1.0,616.445674402,0.805137544657,0,0.0638432564463
205,205,1.2893423303,2.15867624184,30.3533551954,1.62464800815,1.02639761599,2.52518811547,2.2744358259,0.515098429217,0.995718419877,3.14524699474,1.0,616.446125234,0.809901760505,0,0.0635261650931
206,206,1.29563180508,2.15940899971,30.3432435294,1.62476295956,1.02674602439,2.51926292761,2.27796664495,0.515264982559,0.995762626606,3.1452350868,1.0,616.446576885,0.814656282764,0,0.0632082811254
207,207,1.30192127987,2.16014355885,30.3331105124,1.62487588885,1.02709528924,2.51331320313,2.28149928816,0.51543193994,0.995806695803,3.14522292619,1.0,616.447029339,0.81940118202,0,0.0628896157253
208,208,1.30821075465,2.16087989335,30.3229565241,1.62498678976,1.02744539824,2.50733900355,2.2850337761,0.515599295432,0.995850624384,3.14521051528,1.0,616.447482578,0.824136525768,0,0.0625701801492
209,209,1.31450022943,2.16161797715,30.3127819454,1.62509565609,1.02779633899,2.50134039069,2.2885701296,0.515767043076,0.995894409294,3.14519785648,1.0,616.447936583,0.828862378491,0,0.0622499856949
210,210,1.32078970421,2.16235778412,30.3025871582,1.6252024817,1.02814809905,2.49531742661,2.29210836978,0.515935176892,0.995938047504,3.14518495223,1.0,616.448391336,0.83357880175,0,0.061929043685
211,211,1.32707917899,2.16309928797,30.2923725455,1.62530726053,1.02850066595,2.48927017369,2.295648518,0.51610369087,0.995981536013,3.14517180498,1.0,616.44884682,0.838285854258,0,0.0616073655496
212,212,1.33336865378,2.16384246232,30.2821384916,1.62540998655,1.02885402713,2.48319869456,2.29919059595,0.516272578975,0.996024871847,3.14515841724,1.0,616.449303017,0.842983591962,0,0.0612849627189
213,213,1.33965812856,2.16458728065,30.2718853817,1.62551065381,1.02920816998,2.47710305214,2.30273462558,0.516441835147,0.996068052062,3.14514479152,1.0,616.449759908,0.847672068111,0,0.0609618466972
214,214,1.34594760334,2.16533371634,30.2616136024,1.62560925644,1.02956308184,2.47098330963,2.30628062911,0.516611453298,0.996111073741,3.14513093036,1.0,616.450217476,0.852351333332,0,0.0606380290307
215,215,1.35223707812,2.16608174265,30.2513235411,1.62570578859,1.02991875001,2.46483953051,2.3098286291,0.516781427318,0.996153933996,3.14511683634,1.0,616.450675702,0.857021435693,0,0.0603135213312
216,216,1.3585265529,2.16683133273,30.2410155864,1.62580024453,1.03027516171,2.45867177852,2.31337864838,0.516951751068,0.996196629969,3.14510251203,1.0,616.451134568,0.861682420772,0,0.0599883352357
217,217,1.36481602769,2.16758245959,30.2306901279,1.62589261854,1.03063230411,2.45248011772,2.3169307101,0.517122418384,0.996239158832,3.14508796007,1.0,616.451594057,0.866334331717,0,0.0596624824556
218,218,1.37110550247,2.16833509616,30.2203475565,1.625982905,1.03099016434,2.4462646124,2.32048483773,0.517293423079,0.996281517784,3.1450731831,1.0,616.452054149,0.870977209307,0,0.0593359747351
219,219,1.37739497725,2.16908921523,30.2099882637,1.62607109834,1.03134872947,2.44002532716,2.32404105503,0.517464758939,0.996323704057,3.14505818379,1.0,616.452514827,0.87561109201,0,0.0590088238849
220,220,1.38368445203,2.1698447895,30.1996126426,1.62615719307,1.0317079865,2.43376232688,2.32759938611,0.517636419726,0.996365714913,3.14504296482,1.0,616.452976072,0.880236016038,0,0.0586810417321
221,221,1.38997392681,2.17060179153,30.1892210867,1.62624118375,1.0320679224,2.4274756767,2.33115985541,0.517808399175,0.996407547645,3.14502752891,1.0,616.453437867,0.884852015401,0,0.0583526401947
222,222,1.3962634016,2.17136019378,30.178813991,1.62632306502,1.03242852407,2.42116544206,2.33472248768,0.517980691,0.996449199574,3.1450118788,1.0,616.453900192,0.889459121958,0,0.0580236312157
223,223,1.40255287638,2.17211996861,30.1683917513,1.62640283157,1.03278977837,2.41483168866,2.33828730804,0.518153288887,0.996490668057,3.14499601725,1.0,616.454363031,0.894057365467,0,0.0576940267875
224,224,1.40884235116,2.17288108825,30.1579547644,1.62648047818,1.03315167209,2.4084744825,2.34185434194,0.518326186499,0.99653195048,3.14497994704,1.0,616.454826363,0.898646773631,0,0.0573638389523
225,225,1.41513182594,2.17364352484,30.1475034279,1.62655599969,1.03351419199,2.40209388985,2.34542361519,0.518499377476,0.996573044261,3.14496367098,1.0,616.455290172,0.903227372148,0,0.0570330798019
226,226,1.42142130072,2.1744072504,30.1370381407,1.626629391,1.03387732476,2.39568997725,2.34899515396,0.518672855432,0.996613946852,3.14494719189,1.0,616.455754438,0.907799184748,0,0.0567017614693
227,227,1.42771077551,2.17517223683,30.1265593024,1.62670064709,1.03424105705,2.38926281153,2.35256898478,0.518846613957,0.996654655735,3.14493051261,1.0,616.456219143,0.912362233244,0,0.056369896154
228,228,1.43400025029,2.17593845593,30.1160673135,1.62676976301,1.03460537544,2.38281245982,2.35614513457,0.519020646619,0.996695168426,3.14491363602,1.0,616.45668427,0.916916537566,0,0.0560374960799
229,229,1.44028972507,2.17670587941,30.1055625756,1.62683673386,1.03497026649,2.37633898949,2.35972363061,0.51919494696,0.996735482476,3.14489656499,1.0,616.457149799,0.921462115803,0,0.055704573529
230,230,1.44657919985,2.17747447885,30.0950454911,1.62690155485,1.03533571667,2.36984246822,2.36330450059,0.519369508502,0.996775595466,3.14487930244,1.0,616.457615712,0.925998984242,0,0.0553711408165
231,231,1.45286867463,2.17824422574,30.0845164633,1.62696422122,1.03570171244,2.36332296397,2.36688777257,0.519544324741,0.996815505013,3.14486185129,1.0,616.458081991,0.930527157405,0,0.0550372103235
232,232,1.45915814942,2.17901509144,30.0739758963,1.62702472831,1.03606824017,2.35678054496,2.37047347503,0.51971938915,0.996855208766,3.14484421448,1.0,616.458548617,0.935046648081,0,0.0547027944644
233,233,1.4654476242,2.17978704724,30.0634241952,1.62708307152,1.03643528622,2.35021527973,2.37406163685,0.51989469518,0.996894704411,3.14482639498,1.0,616.459015572,0.939557467362,0,0.0543679057032
234,234,1.47173709898,2.18056006429,30.0528617659,1.62713924633,1.03680283688,2.34362723706,2.37765228734,0.520070236259,0.996933989666,3.14480839576,1.0,616.459482837,0.944059624678,0,0.0540325565617
