,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
137,137,0.861658045129,1.45803209988,42.3139515801,1.80882244621,0.68012308519,9.97700041993,3.14309734559,0.353548376972,0.999999833852,3.14147785456,1.0,615.80732611,1.56723001507,0,0.0
138,138,0.867947519911,1.46026644656,42.2655080858,1.81040687504,0.681165332991,10.0309356612,3.14936182072,0.354264252255,0.999995517963,3.14099258891,1.0,615.811444062,1.55225377561,0,0.0
139,139,0.874236994693,1.46251964388,42.2167497469,1.81198771134,0.682216373982,10.0848682873,3.15559292699,0.35498688039,0.999985273689,3.14049806095,1.0,615.815583986,1.53714716422,0,0.0
140,140,0.880526469475,1.4647917452,42.1676774035,1.81356491933,0.683276233057,10.1387962235,3.16179119914,0.355716297573,0.999968988469,3.13999424281,1.0,615.819745718,1.52190622192,0,0.0
141,141,0.886815944257,1.46708280412,42.1182919027,1.81513846297,0.684344935215,10.192717428,3.16795716174,0.356452540348,0.999946549426,3.13948110712,1.0,615.823929093,1.50652679417,0,0.0
142,142,0.893105419039,1.46939287445,42.0685940984,1.81670830601,0.685422505557,10.2466298909,3.17409132942,0.357195645611,0.99991784337,3.13895862703,1.0,615.828133945,1.49100451716,0,0.0
143,143,0.899394893821,1.47172201022,42.018584852,1.81827441194,0.686508969289,10.3005316335,3.18019420706,0.357945650609,0.999882756816,3.13842677619,1.0,615.832360108,1.47533480274,0,0.0
144,144,0.905684368602,1.47407026567,41.968265032,1.819836744,0.686128805911,10.3544207077,3.18626629,0.357899558637,0.999841502092,3.13789348522,1.0,615.832100898,1.45975179939,0,0.0
145,145,0.911973843384,1.47643769527,41.917635514,1.82139526519,0.687230762631,10.4082951952,3.19230806423,0.358661346314,0.999793411629,3.13734399817,1.0,615.836376436,1.44380712999,0,0.0
146,146,0.918263318166,1.47882435366,41.8666971808,1.82294993823,0.68834166969,10.4621532065,3.19832000656,0.359430126242,0.999738612163,3.13678508479,1.0,615.840672814,1.42770023767,0,0.0
147,147,0.924552792948,1.48123029569,41.8154509226,1.82450072563,0.689461552617,10.5159928807,3.20430258484,0.360205936939,0.999676989296,3.13621672078,1.0,615.844989861,1.41142549222,0,0.0
148,148,0.93084226773,1.48365557639,41.7638976368,1.82604758961,0.690590437026,10.5698123846,3.21025625812,0.360988817283,0.999608428375,3.13563888233,1.0,615.849327408,1.39497694158,0,0.0
149,149,0.937131742512,1.48610025097,41.7120382281,1.82759049212,0.691728348618,10.6236099119,3.21618147684,0.361778806512,0.999532814494,3.13505154614,1.0,615.853685282,1.37834828553,0,0.0
150,150,0.943421217294,1.48856437482,41.6598736084,1.82912939488,0.692875313173,10.6773836828,3.22207868301,0.362575944223,0.999450032503,3.13445468933,1.0,615.858063309,1.36153284648,0,0.0
151,151,0.949710692076,1.4910480035,41.6074046974,1.83066425931,0.69403135655,10.7311319432,3.22794831037,0.36338027038,0.99935996702,3.13384828953,1.0,615.862461317,1.3445235371,0,0.0
152,152,0.956000166858,1.49355119271,41.5546324217,1.83219504657,0.69370145845,10.7848529643,3.23379078459,0.363371312695,0.999264013457,3.13325031705,1.0,615.862412444,1.32784521058,0,0.0
153,153,0.96228964164,1.49607399833,41.5015577157,1.83372171756,0.694873212009,10.8385450419,3.2396065234,0.364187834253,0.999159248065,3.13262611421,1.0,615.866857453,1.31046488665,0,0.0
154,154,0.968579116422,1.49861647636,41.4481815212,1.83524423288,0.696054102707,10.8922064958,3.24539593678,0.365011643697,0.999046867083,3.13199232512,1.0,615.87132195,1.29286746603,0,0.0
155,155,0.974868591204,1.50117868296,41.3945047873,1.83676255287,0.697244156622,10.9458356693,3.25115942708,0.365842782284,0.998926754485,3.13134892932,1.0,615.875805758,1.27504388358,0,0.0
156,156,0.981158065986,1.5037606744,41.3405284709,1.83827663757,0.698443399896,10.9994309286,3.25689738926,0.366681291642,0.998798794053,3.13069590678,1.0,615.880308699,1.25698444161,0,0.0
157,157,0.987447540768,1.5063625071,41.2862535363,1.83978644675,0.699651858724,11.0529906623,3.26261021095,0.367527213765,0.998662869388,3.13003323794,1.0,615.884830595,1.23867874632,0,0.0
158,158,0.99373701555,1.50898423756,41.2316809556,1.84129193988,0.699359064633,11.1065132811,3.26829827265,0.367546102505,0.998521895141,3.12938730356,1.0,615.884931327,1.22090125379,0,0.0
159,159,1.00002649033,1.5116259224,41.1768117084,1.84279307614,0.700583389042,11.159997217,3.27396194788,0.368404539082,0.998370001694,3.12870676132,1.0,615.889498386,1.20211488816,0,0.0
160,160,1.00631596511,1.51428761836,41.1216467819,1.84428981441,0.70181698787,11.2134409229,3.2796016033,0.369270492978,0.998209810427,3.1280165383,1.0,615.89408389,1.183047524,0,0.0
161,161,1.0126054399,1.51696938224,41.0661871711,1.84578211328,0.703059887445,11.2668428723,3.28521759889,0.370144007496,0.998041204501,3.12731661675,1.0,615.898687659,1.16368527379,0,0.0
162,162,1.01889491468,1.51967127093,41.0104338789,1.84726993103,0.704312114135,11.3202015587,3.29081028803,0.371025126317,0.997864066931,3.12660697935,1.0,615.903309509,1.14401308956,0,0.0
163,163,1.02518438946,1.52239334139,40.9543879158,1.84875322563,0.705573694339,11.3735154949,3.2963800177,0.371913893493,0.997678280605,3.12588760918,1.0,615.907949257,1.12401462237,0,0.0
164,164,1.03147386424,1.52513565065,40.8980503002,1.85023195476,0.706844654486,11.4267832132,3.30192712857,0.372810353454,0.997483728286,3.12515848974,1.0,615.91260672,1.10367205924,0,0.0
165,165,1.03776333902,1.52789825579,40.8414220584,1.85170607577,0.706595593353,11.4800032646,3.30745195512,0.372862693381,0.997285848936,3.12445679489,1.0,615.912877954,1.08410781548,0,0.0
166,166,1.04405281381,1.53068121392,40.7845042245,1.8531755457,0.707882607022,11.5331742181,3.31295482584,0.373772068593,0.997073842987,3.12370975846,1.0,615.917578331,1.06307558396,0,0.0
167,167,1.05034228859,1.5334845822,40.7272978406,1.85464032126,0.709179059621,11.5862946609,3.31843606326,0.374689247193,0.996852736776,3.12295294799,1.0,615.922295896,1.04163753201,0,0.0
168,168,1.05663176337,1.53630841781,40.6698039568,1.85610035885,0.710484977592,11.6393631976,3.32389598414,0.375614274931,0.996622412869,3.12218634868,1.0,615.927030462,1.01976799223,0,0.0
169,169,1.06292123815,1.53915277794,40.6120236313,1.85755561455,0.711800387384,11.6923784501,3.32933489955,0.376547197935,0.996382753752,3.12140994614,1.0,615.931781841,0.997438508789,0,0.0
170,170,1.06921071293,1.5420177198,40.5539579302,1.85900604408,0.71312531545,11.7453390569,3.33475311501,0.377488062712,0.996133641844,3.12062372638,1.0,615.936549845,0.974617394113,0,0.0
171,171,1.07550018772,1.54490330057,40.4956079278,1.86045160286,0.712913338493,11.798243673,3.3401509306,0.37756927246,0.995883376616,3.11987497712,1.0,615.936960274,0.95280700709,0,0.0
172,172,1.0817896625,1.54780957741,40.4369747067,1.86189224594,0.714254473254,11.8510909695,3.34552864106,0.378523407248,0.99561554845,3.11907084679,1.0,615.941769207,0.928970905657,0,0.0
173,173,1.08807913728,1.55073660749,40.3780593574,1.86332792807,0.715605184829,11.9038796332,3.35088653591,0.379485599491,0.995337933744,3.11825688238,1.0,615.946594224,0.904527708642,0,0.0
174,174,1.09436861206,1.55368444789,40.3188629788,1.86475860361,0.716965499569,11.9566083664,3.35622489955,0.380455897017,0.995050414932,3.11743307154,1.0,615.951435132,0.879426723634,0,0.0
175,175,1.10065808684,1.55665315567,40.2593866782,1.86618422661,0.7183354438,12.0092758864,3.36154401138,0.381434348035,0.994752874423,3.11659940226,1.0,615.956291741,0.853609851659,0,0.0
176,176,1.10694756163,1.55964278782,40.1996315709,1.86760475074,0.71971504382,12.0618809252,3.36684414588,0.382421001136,0.994445194614,3.11575586291,1.0,615.961163857,0.827009978114,0,0.0
177,177,1.11323703641,1.56265340125,40.139598781,1.86902012932,0.719540108282,12.1144222295,3.37212557272,0.382531581156,0.994139226133,3.11496067297,1.0,615.961708335,0.801648562703,0,0.0
178,178,1.11952651119,1.56568505279,40.0792894408,1.87043031532,0.720936063946,12.16689856,3.37738855686,0.383531874702,0.993811576403,3.11409926292,1.0,615.966619332,0.797439618436,0,0.0
179,179,1.12581598597,1.56873779916,40.0187046909,1.87183526134,0.722341732948,12.2193086913,3.38263335865,0.38454049102,0.993473455112,3.11322797359,1.0,615.97154528,0.826782061673,0,0.0
180,180,1.13210546075,1.57181169699,39.9578456808,1.87323491962,0.723757141358,12.2716514116,3.38786023392,0.385557480014,0.993124744893,3.11234679491,1.0,615.976485986,0.857304770659,0,0.0
181,181,1.13839493554,1.57490680276,39.8967135682,1.874629242,0.725182315186,12.3239255226,3.39306943406,0.386582891969,0.992765328417,3.11145571715,1.0,615.981441253,0.889166353241,0,0.0
182,182,1.14468441032,1.57802317283,39.8353095196,1.87601817999,0.726617280381,12.3761298389,3.39826120612,0.38761677755,0.992395088395,3.11055473096,1.0,615.986410885,0.922564276619,0,0.0
183,183,1.1509738851,1.58116086339,39.7736347103,1.87740168467,0.72647931922,12.4282631879,3.40343579291,0.387757247561,0.992030161702,3.10971382736,1.0,615.987084041,0.954675994975,0,0.0
184,184,1.15726335988,1.58431993048,39.711690324,1.87877970678,0.727930782477,12.4803244096,3.40859343306,0.38880515905,0.991638710923,3.10879504286,1.0,615.992090442,0.991720372514,0,0.0
185,185,1.16355283466,1.58750042995,39.6494775534,1.88015219664,0.729392093047,12.5323123563,3.41373436112,0.389861669752,0.991236106826,3.10786634808,1.0,615.997110639,1.03126961874,0,0.0
186,186,1.16984230944,1.59070241748,39.5869976,1.88151910421,0.730863276505,12.5842258924,3.41885880764,0.390926831626,0.990822232596,3.10692773516,1.0,616.002144434,1.07392158373,0,0.0
187,187,1.17613178423,1.59392594851,39.5242516741,1.88288037901,0.732344358331,12.6360638941,3.42396699924,0.392000697013,0.990396971508,3.10597919658,1.0,616.007191626,1.12055726543,0,0.0
188,188,1.18242125901,1.59717107828,39.4612409949,1.8842359702,0.73223659406,12.6878252491,3.42905915871,0.392165999548,0.989980626521,3.10510119101,1.0,616.007966093,1.16744302721,0,0.0
189,189,1.18871073379,1.60043786179,39.3979667907,1.88558582652,0.733734278591,12.7395088568,3.43413550508,0.393254213787,0.98953314086,3.10413494695,1.0,616.013048264,1.22632571507,0,0.0
190,190,1.19500020857,1.60372635377,39.3344302988,1.88692989629,0.735241915557,12.7911136273,3.43919625366,0.394351260965,0.989073941542,3.10315878146,1.0,616.018143254,1.29755514383,0,0.0
191,191,1.20128968335,1.60703660871,39.2706327655,1.88826812744,0.736759529933,12.842638482,3.44424161617,0.39545719469,0.988602912515,3.10217268848,1.0,616.02325086,1.39559342606,0,0.0
192,192,1.20757915814,1.61036868079,39.2065754464,1.88960046746,0.738287146563,12.894082353,3.44927180077,0.396572068947,0.988119937875,3.10117666228,0.0,0.0,0.0,0,0.0
193,193,1.21386863292,1.61372262391,39.1422596062,1.89092686344,0.739824790154,12.9454441829,3.45428701216,0.397695938094,0.987624901873,3.10017069748,0.0,0.0,0.0,0,0.0
194,194,1.2201581077,1.61709849163,39.0776865189,1.89224726202,0.739753768065,12.9967229245,3.45928745161,0.397892094976,0.987143854762,3.09924862667,0.0,0.0,0.0,0,0.0
195,195,1.22644758248,1.6204963372,39.0128574679,1.89356160943,0.74130813786,13.0479175411,3.46427331707,0.399030723206,0.986625387813,3.09822508721,0.0,0.0,0.0,0,0.0
196,196,1.23273705726,1.62391621351,38.9477737458,1.89486985145,0.742872585781,13.0990270057,3.46208755328,0.400178480291,0.986678587889,3.09804940069,0.0,0.0,0.0,0,0.0
197,197,1.23902653205,1.62735817308,38.8824366549,1.89617193342,0.744447135852,13.1500503011,3.45973441895,0.401335421817,0.986746958856,3.09789732591,0.0,0.0,0.0,0,0.0
198,198,1.24531600683,1.63082226804,38.8168475068,1.89746780026,0.746031811924,13.20098642,3.45738285389,0.402501603734,0.986816879072,3.09774885332,0.0,0.0,0.0,0,0.0
199,199,1.25160548161,1.63430855012,38.7510076228,1.8987573964,0.745990693173,13.2518343641,3.45503256177,0.402723361462,0.986914939092,3.09770158085,0.0,0.0,0.0,0,0.0
200,200,1.25789495639,1.63781707063,38.6849183338,1.90004066585,0.747592180015,13.3025931449,3.45268324838,0.40390464358,0.986987819738,3.09756091372,0.0,0.0,0.0,0,0.0
201,201,1.26418443117,1.64134788045,38.6185809803,1.90131755215,0.749203840952,13.3532617825,3.45033462157,0.405095303498,0.987062281068,3.09742413953,0.0,0.0,0.0,0,0.0
202,202,1.27047390596,1.64490102997,38.5519969128,1.90258799838,0.750825698993,13.4038393064,3.44798639115,0.406295398345,0.987138333782,3.09729136155,0.0,0.0,0.0,0,0.0
203,203,1.27676338074,1.64847656913,38.4851674915,1.90385194714,0.752457776929,13.4543247545,3.44563826888,0.407504985606,0.987215988139,3.09716268484,0.0,0.0,0.0,0,0.0
204,204,1.28305285552,1.65207454736,38.4180940864,1.90510934058,0.752446369052,13.5047171738,3.44328996834,0.407752681527,0.987320943774,3.09713714546,0.0,0.0,0.0,0,0.0
205,205,1.2893423303,1.65569501357,38.3507780777,1.90636012034,0.754095330137,13.5550156193,3.44094120491,0.40897771673,0.987401641231,3.09701725252,0.0,0.0,0.0,0,0.0
206,206,1.29563180508,1.65933801612,38.2832208554,1.90760422761,0.755754555523,13.6052191547,3.4385916957,0.41021238494,0.987483965096,3.09690177731,0.0,0.0,0.0,0,0.0
207,207,1.30192127987,1.66300360283,38.2154238198,1.90884160309,0.757424066987,13.6553268519,3.43624115947,0.411456744756,0.987567923655,3.09679083224,0.0,0.0,0.0,0,0.0
208,208,1.30821075465,1.66669182092,38.1473883814,1.91007218695,0.757435525865,13.7053377907,3.43388931661,0.411724744166,0.987678448861,3.09678442855,0.0,0.0,0.0,0,0.0
209,209,1.31450022943,1.67040271703,38.0791159607,1.91129591891,0.75912195913,13.755251059,3.43153588901,0.412984821335,0.987765497683,3.09668310569,0.0,0.0,0.0,0,0.0
210,210,1.32078970421,1.67413633715,38.0106079889,1.91251273816,0.760818719424,13.8050657524,3.42918060009,0.414254732866,0.987854199493,3.09658665091,0.0,0.0,0.0,0,0.0
211,211,1.32707917899,1.67789272663,37.9418659073,1.9137225834,0.762525827356,13.8547809743,3.42682317467,0.415534538413,0.987944560242,3.09649518426,0.0,0.0,0.0,0,0.0
212,212,1.33336865378,1.68167193016,37.8728911679,1.9149253928,0.764243303234,13.9043958357,3.42446333895,0.416824297956,0.988036585233,3.09640882786,0.0,0.0,0.0,0,0.0
213,213,1.33965812856,1.68547399172,37.803685233,1.91612110402,0.764284005903,13.9539094548,3.42210082046,0.417118798146,0.988154172755,3.09642856914,0.0,0.0,0.0,0,0.0
214,214,1.34594760334,1.6892989546,37.7342495758,1.9173096542,0.766018448529,14.0033209573,3.41973534795,0.418424631198,0.98824932183,3.09635296673,0.0,0.0,0.0,0,0.0
215,215,1.35223707812,1.69314686132,37.66458568,1.91849097996,0.767763295122,14.0526294762,3.41736665143,0.419740563575,0.988346143761,3.09628284086,0.0,0.0,0.0,0,0.0
216,216,1.3585265529,1.69701775366,37.5946950404,1.91966501736,0.769518564621,14.1018341514,3.41499446203,0.421066656219,0.988444641012,3.09621832173,0.0,0.0,0.0,0,0.0
217,217,1.36481602769,1.7009116726,37.5245791623,1.92083170195,0.76958166133,14.1509341298,3.41261851199,0.421381843138,0.988567829786,3.09626096043,0.0,0.0,0.0,0,0.0
218,218,1.37110550247,1.7048286583,37.4542395622,1.92199096872,0.771353911117,14.1999285654,3.41023853459,0.422724282687,0.988669451758,3.09620816149,0.0,0.0,0.0,0,0.0
219,219,1.37739497725,1.70876875009,37.3836777675,1.92314275212,0.77313661531,14.2488166187,3.40785426414,0.424077029411,0.988772748506,3.09616135918,0.0,0.0,0.0,0,0.0
220,220,1.38368445203,1.71273198644,37.312895317,1.92428698604,0.774929791314,14.297597457,3.40546543586,0.425440145125,0.988877719194,3.09612069211,0.0,0.0,0.0,0,0.0
221,221,1.38997392681,1.71671840491,37.2418937603,1.92542360381,0.776733456127,14.3462702542,3.40307178591,0.426813691928,0.988984362081,3.09608630111,0.0,0.0,0.0,0,0.0
222,222,1.3962634016,1.72072804215,37.1706746587,1.9265525382,0.776825175848,14.3948341906,3.40067305127,0.427155896981,0.989114517708,3.09616014239,0.0,0.0,0.0,0,0.0
223,223,1.40255287638,1.72476093389,37.0992395846,1.9276737214,0.778645830675,14.4432884529,3.39826896975,0.428546150285,0.989224250523,3.09613877161,1.0,616.16385744,1.48897504832,0,0.0
224,224,1.40884235116,1.72881711485,37.0275901221,1.92878708504,0.780476999456,14.4916322341,3.39585927989,0.429946983328,0.989335641554,3.09612409784,1.0,616.16933191,1.45349402441,0,0.0
225,225,1.41513182594,1.73289661877,36.9557278666,1.92989256015,0.782318697421,14.5398647334,3.39344372099,0.431358458955,0.989448685133,3.09611627076,1.0,616.174811959,1.42568489277,0,0.0
226,226,1.42142130072,1.73699947835,36.8836544254,1.93099007718,0.782432201124,14.5879851562,3.39102203295,0.431721683031,0.989584228243,3.096217305,1.0,616.176216371,1.38921195159,0,0.0
227,227,1.42771077551,1.74112572524,36.8113714176,1.93207956599,0.784290870897,14.6359927136,3.38859395636,0.433150137947,0.98970029828,3.09622360359,1.0,616.181716637,1.36895846226,0,0.0
228,228,1.43400025029,1.74527539001,36.7388804738,1.93316095583,0.786160089262,14.683886623,3.38615923233,0.434589384895,0.989817994384,3.0962371955,1.0,616.187221839,1.34999949617,0,0.0
229,229,1.44028972507,1.74944850211,36.6661832369,1.93423417536,0.788039869484,14.7316661075,3.38371760254,0.436039487345,0.989937306402,3.09625823954,1.0,616.192731761,1.33201551884,0,0.0
230,230,1.44657919985,1.75364508982,36.5932813616,1.93529915263,0.788174823826,14.7793303959,3.38126880915,0.436423840635,0.990078040617,3.0963885506,1.0,616.194186033,1.30645825424,0,0.0
231,231,1.45286867463,1.75786518027,36.5201765151,1.93635581505,0.790071541158,14.8268787229,3.37881259475,0.437891192842,0.99020028047,3.09642489089,1.0,616.199714522,1.29035489561,0,0.0
232,232,1.45915814942,1.76210879938,36.4468703763,1.93740408944,0.79197883343,14.8743103286,3.37634870238,0.439369550376,0.990324095545,3.09646915649,1.0,616.205247083,1.27467386745,0,0.0
233,233,1.4654476242,1.76637597182,36.373364637,1.93844390198,0.793896711732,14.9216244587,3.37387687539,0.440858977193,0.990449470587,3.0965215157,1.0,616.210783497,1.25934218722,0,0.0
234,234,1.47173709898,1.77066672099,36.299661001,1.93947517821,0.794052747429,14.9688203645,3.37139685749,0.441264551021,0.990595126336,3.09668330303,1.0,616.21228459,1.23780590822,0,0.0
