,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
387,387,2.43402674062,2.31413300181,28.2811660103,1.61971989254,1.1026299423,1.48681082608,2.8636597585,0.552073219668,0.999793480435,3.14231754739,1.0,616.539699635,1.41322193798,0,0.0
388,388,2.4403162154,2.31484323041,28.2720126567,1.61937461859,1.10296834952,1.48055249631,2.85499611173,0.552236506637,0.999782535663,3.14233163329,1.0,616.540085055,1.40904099223,0,0.0
389,389,2.44660569018,2.31554862021,28.2629242914,1.61902709208,1.10330445116,1.47431433378,2.84628703364,0.55239867753,0.999771374925,3.14234531816,1.0,616.540467616,1.40488056348,0,0.0
390,390,2.45289516497,2.31624913404,28.2539013367,1.61867732695,1.10363822952,1.4680968439,2.83753216589,0.552559723874,0.999760003987,3.14235859991,1.0,616.540847301,1.40074094232,0,0.0
391,391,2.45918463975,2.31694473491,28.2449442124,1.61832533729,1.10396966698,1.46190053797,2.82873115016,0.552719637243,0.999748428658,3.14237147654,1.0,616.541224096,1.3966224215,0,0.0
392,392,2.46547411453,2.31763538605,28.2360533356,1.61797113734,1.104298746,1.45572593314,2.81988362834,0.552878409255,0.999736654798,3.14238394614,1.0,616.541597986,1.39252529589,0,0.0
393,393,2.47176358931,2.31832105089,28.2272291209,1.61761474149,1.10462544917,1.44957355256,2.81098924277,0.553036031578,0.999724688307,3.14239600691,1.0,616.541968955,1.38844986252,0,0.0
394,394,2.47805306409,2.31900169307,28.2184719799,1.61725616427,1.10494975915,1.44344392531,2.80204763637,0.553192495927,0.999712535131,3.14240765717,1.0,616.54233699,1.38439642048,0,0.0
395,395,2.48434253887,2.31967727642,28.2097823217,1.61689542036,1.10527165873,1.43733758652,2.79305845292,0.553347794064,0.999700201256,3.1424188953,1.0,616.542702076,1.38036527092,0,0.0
396,396,2.49063201366,2.32034776501,28.2011605526,1.61653252458,1.10559113077,1.43125507735,2.78402133723,0.553501917803,0.999687692706,3.14242971983,1.0,616.543064199,1.37635671702,0,0.0
397,397,2.49692148844,2.32101312312,28.1926070761,1.6161674919,1.10590815826,1.42519694506,2.77493593541,0.553654859004,0.999675015546,3.14244012937,1.0,616.543423343,1.37237106394,0,0.0
398,398,2.50321096322,2.32167331523,28.1841222929,1.61580033744,1.10622272427,1.41916374299,2.7658018951,0.553806609583,0.999662175876,3.14245012263,1.0,616.543779495,1.3684086188,0,0.0
399,399,2.509500438,2.32232830608,28.1757066008,1.61543107645,1.106534812,1.41315603064,2.7566188657,0.553957161502,0.999649179829,3.14245969846,1.0,616.544132641,1.36446969065,0,0.0
400,400,2.51578991278,2.32297806059,28.1673603947,1.61505972434,1.10684440474,1.40717437365,2.74738649866,0.554106506779,0.999636033572,3.14246885578,1.0,616.544482767,1.36055459038,0,0.0
401,401,2.52207938757,2.32362254396,28.1590840669,1.61468629664,1.1071514859,1.40121934381,2.73810444774,0.554254637483,0.999622743304,3.14247759364,1.0,616.544829859,1.35666363075,0,0.0
402,402,2.52836886235,2.32426172158,28.1508780063,1.61431080904,1.107456039,1.39529151915,2.7287723693,0.554401545736,0.999609315251,3.1424859112,1.0,616.545173903,1.35279712629,0,0.0
403,403,2.53465833713,2.3248955591,28.1427425994,1.61393327737,1.10775804767,1.38939148384,2.71938992257,0.554547223715,0.999595755669,3.14249380772,1.0,616.545514885,1.34895539329,0,0.0
404,404,2.54094781191,2.32552402239,28.1346782292,1.61355371758,1.10805749565,1.3835198283,2.70995677002,0.554691663652,0.999582070837,3.14250128258,1.0,616.545852793,1.34513874972,0,0.0
405,405,2.54723728669,2.32614707758,28.1266852761,1.61317214579,1.10835436679,1.37767714913,2.70047257758,0.554834857834,0.99956826706,3.14250833526,1.0,616.546187613,1.34134751522,0,0.0
406,406,2.55352676148,2.32676469103,28.1187641172,1.61278857825,1.10864864507,1.37186404915,2.69093701507,0.554976798603,0.999554350663,3.14251496537,1.0,616.546519331,1.33758201101,0,0.0
407,407,2.55981623626,2.32737682936,28.1109151268,1.61240303132,1.10894031458,1.36608113739,2.68134975647,0.55511747836,0.999540327992,3.14252117262,1.0,616.546847934,1.33384255986,0,0.0
408,408,2.56610571104,2.32798345943,28.1031386759,1.61201552153,1.10922935954,1.36032902905,2.6717104803,0.555256889563,0.999526205412,3.14252695684,1.0,616.54717341,1.33012948605,0,0.0
409,409,2.57239518582,2.32858454836,28.0954351325,1.61162606555,1.10951576428,1.35460834552,2.66201886999,0.555395024727,0.999511989302,3.14253231796,1.0,616.547495746,1.32644311526,0,0.0
410,410,2.5786846606,2.32918006352,28.0878048614,1.61123468015,1.10979951324,1.34891971434,2.65227461425,0.555531876426,0.999497686058,3.14253725604,1.0,616.547814928,1.32278377457,0,0.0
411,411,2.58497413539,2.32976997255,28.0802482243,1.61084138227,1.11008059102,1.34326376918,2.64247740746,0.555667437294,0.999483302085,3.14254177126,1.0,616.548130945,1.31915179234,0,0.0
412,412,2.59126361017,2.33035424334,28.0727655797,1.61044618897,1.1103589823,1.33764114981,2.63262695008,0.555801700027,0.999468843802,3.14254586388,1.0,616.548443783,1.31554749822,0,0.0
413,413,2.59755308495,2.33093284405,28.065357283,1.61004911744,1.11063467193,1.33205250204,2.62272294903,0.555934657377,0.999454317634,3.14254953432,1.0,616.548753431,1.311971223,0,0.0
414,414,2.60384255973,2.3315057431,28.0580236861,1.60965018501,1.11090764486,1.32649847774,2.61276511819,0.556066302163,0.999439730014,3.1425527831,1.0,616.549059875,1.30842329861,0,0.0
415,415,2.61013203451,2.33207290921,28.0507651379,1.60924940914,1.11117788616,1.32097973468,2.60275317877,0.556196627262,0.999425087376,3.14255561084,1.0,616.549363105,1.30490405802,0,0.0
416,416,2.6164215093,2.33263431135,28.0435819839,1.60884680741,1.11144538107,1.31549693659,2.5926868598,0.556325625616,0.999410396162,3.14255801829,1.0,616.549663108,1.30141383514,0,0.0
417,417,2.62271098408,2.33318991875,28.0364745663,1.60844239756,1.11171011493,1.31005075301,2.58256589857,0.556453290229,0.999395662809,3.14256000632,1.0,616.549959872,1.29795296482,0,0.0
418,418,2.62900045886,2.33373970096,28.0294432239,1.60803619741,1.11197207323,1.30464185926,2.57239004114,0.55657961417,0.999380893756,3.14256157592,1.0,616.550253385,1.2945217827,0,0.0
419,419,2.63528993364,2.33428362779,28.0224882923,1.60762822495,1.11223124156,1.29927093635,2.56215904282,0.556704590572,0.999366095436,3.14256272819,1.0,616.550543636,1.29112062516,0,0.0
420,420,2.64157940842,2.33482166934,28.0156101036,1.60721849828,1.11248760571,1.29393867088,2.55187266866,0.556828212635,0.999351274278,3.14256346433,1.0,616.550830613,1.28774982924,0,0.0
421,421,2.64786888321,2.33535379599,28.0088089866,1.60680703563,1.11274115154,1.28864575497,2.54153069397,0.556950473622,0.999336436703,3.1425637857,1.0,616.551114305,1.28440973255,0,0.0
422,422,2.65415835799,2.33587997842,28.0020852664,1.60639385535,1.11299186509,1.28339288613,2.53113290485,0.557071366864,0.999321589119,3.14256369374,1.0,616.551394701,1.28110067319,0,0.0
423,423,2.66044783277,2.3364001876,27.995439265,1.60597897592,1.11323973252,1.27818076716,2.52067909875,0.557190885761,0.999306737927,3.14256319002,1.0,616.55167179,1.27782298965,0,0.0
424,424,2.66673730755,2.3369143948,27.9888713007,1.60556241592,1.11348474016,1.27301010603,2.51016908498,0.557309023777,0.999291889511,3.14256227623,1.0,616.55194556,1.27457702072,0,0.0
425,425,2.67302678233,2.33742257159,27.9823816883,1.6051441941,1.11372687444,1.26788161575,2.49960268531,0.557425774447,0.999277050239,3.14256095417,1.0,616.552216001,1.27136310542,0,0.0
426,426,2.67931625712,2.33792468983,27.9759707392,1.60472432928,1.11396612197,1.2627960142,2.48897973449,0.557541131375,0.999262226461,3.14255922577,1.0,616.552483103,1.26818158286,0,0.0
427,427,2.6856057319,2.33842072169,27.9696387612,1.60430284042,1.11420246949,1.25775402402,2.47830008092,0.557655088233,0.999247424507,3.14255709307,1.0,616.552746854,1.2650327922,0,0.0
428,428,2.69189520668,2.33891063966,27.9633860584,1.60387974661,1.11443590388,1.25275637243,2.46756358715,0.557767638764,0.999232650685,3.14255455822,1.0,616.553007244,1.26191707247,0,0.0
429,429,2.69818468146,2.33939441653,27.9572129315,1.60345506704,1.11466641217,1.24780379105,2.45677013055,0.557878776782,0.999217911277,3.14255162349,1.0,616.553264263,1.25883476256,0,0.0
430,430,2.70447415624,2.33987202539,27.9511196775,1.60302882101,1.11489398156,1.24289701573,2.44591960386,0.557988496172,0.99920321254,3.14254829128,1.0,616.553517901,1.25578620105,0,0.0
431,431,2.71076363103,2.34034343966,27.9451065897,1.60260102797,1.11511859937,1.23803678635,2.43501191587,0.558096790891,0.999188560702,3.14254456409,1.0,616.553768147,1.25277172611,0,0.0
432,432,2.71705310581,2.34080863309,27.9391739578,1.60217170744,1.1153402531,1.23322384662,2.42404699202,0.558203654969,0.999173961959,3.14254044454,1.0,616.554014992,1.24979167542,0,0.0
433,433,2.72334258059,2.34126757971,27.9333220679,1.60174087908,1.11555893037,1.22845894387,2.413024775,0.558309082507,0.999159422475,3.14253593536,1.0,616.554258427,1.24684638603,0,0.0
434,434,2.72963205537,2.34172025392,27.9275512023,1.60130856265,1.11577461898,1.2237428288,2.40194522546,0.558413067682,0.99914494838,3.1425310394,1.0,616.55449844,1.24393619427,0,0.0
435,435,2.73592153015,2.3421666304,27.9218616395,1.60087477803,1.11598730687,1.21907625527,2.39080832258,0.558515604744,0.999130545765,3.14252575963,1.0,616.554735024,1.2410614356,0,0.0
436,436,2.74221100494,2.3426066842,27.9162536543,1.60043954519,1.11619698215,1.21445998001,2.37961406476,0.558616688017,0.999116220683,3.14252009913,1.0,616.554968168,1.23822244452,0,0.0
437,437,2.74850047972,2.34304039066,27.910727518,1.60000288423,1.11640363308,1.20989476241,2.36836247026,0.558716311902,0.999101979145,3.14251406108,1.0,616.555197864,1.23541955445,0,0.0
438,438,2.7547899545,2.34346772548,27.9052834977,1.59956481534,1.11660724807,1.2053813642,2.35705357786,0.558814470875,0.99908782712,3.1425076488,1.0,616.555424102,1.2326530976,0,0.0
439,439,2.76107942928,2.34388866468,27.8999218569,1.59912535882,1.1168078157,1.20092054916,2.34568744748,0.558911159486,0.999073770531,3.14250086568,1.0,616.555646873,1.22992340484,0,0.0
440,440,2.76736890406,2.34430318464,27.8946428553,1.59868453507,1.1170053247,1.19651308285,2.33426416088,0.559006372366,0.999059815253,3.14249371527,1.0,616.555866169,1.22723080558,0,0.0
441,441,2.77365837885,2.34471126204,27.8894467488,1.5982423646,1.11719976399,1.19215973227,2.32278382227,0.55910010422,0.999045967112,3.14248620119,1.0,616.55608198,1.22457562765,0,0.0
442,442,2.77994785363,2.34511287393,27.8843337891,1.59779886802,1.11739112261,1.18786126556,2.31124655897,0.559192349832,0.999032231883,3.14247832719,1.0,616.556294299,1.22195819717,0,0.0
443,443,2.78623732841,2.3455079977,27.8793042245,1.59735406603,1.11757938979,1.18361845162,2.29965252207,0.559283104064,0.999018615286,3.14247009713,1.0,616.556503117,1.21937883839,0,0.0
444,444,2.79252680319,2.34589661109,27.8743582991,1.59690797943,1.11776455493,1.17943205979,2.28800188701,0.559372361859,0.999005122988,3.14246151495,1.0,616.556708425,1.2168378736,0,0.0
445,445,2.79881627797,2.34627869217,27.869496253,1.59646062912,1.11794660757,1.17530285947,2.2762948543,0.559460118235,0.998991760595,3.14245258474,1.0,616.556910216,1.21433562298,0,0.0
446,446,2.80510575275,2.34665421937,27.8647183225,1.59601203611,1.11812553745,1.17123161974,2.26453165002,0.559546368293,0.998978533658,3.14244331067,1.0,616.557108482,1.21187240445,0,0.0
447,447,2.81139522754,2.34702317148,27.8600247401,1.59556222147,1.11830133445,1.16721910899,2.25271252655,0.559631107213,0.998965447662,3.142433697,1.0,616.557303214,1.20944853355,0,0.0
448,448,2.81768470232,2.34738552764,27.8554157341,1.59511120639,1.11847398864,1.16326609448,2.24083776306,0.559714330257,0.998952508031,3.14242374813,1.0,616.557494405,1.2070643233,0,0.0
449,449,2.8239741771,2.34774126734,27.8508915287,1.59465901215,1.11864349024,1.15937334195,2.22890766614,0.559796032768,0.998939720124,3.14241346854,1.0,616.557682048,1.20472008406,0,0.0
450,450,2.83026365188,2.34809037044,27.8464523443,1.59420566009,1.11880982965,1.15554161518,2.21692257037,0.559876210168,0.998927089232,3.14240286281,1.0,616.557866135,1.20241612337,0,0.0
451,451,2.83655312666,2.34843281715,27.8420983974,1.59375117168,1.11897299745,1.15177167557,2.20488283885,0.559954857964,0.998914620575,3.14239193563,1.0,616.558046659,1.20015274587,0,0.0
452,452,2.84284260145,2.34876858805,27.8378299,1.59329556844,1.11913298439,1.14806428164,2.19278886369,0.560031971745,0.998902319307,3.14238069178,1.0,616.558223612,1.19793025307,0,0.0
453,453,2.84913207623,2.34909766408,27.8336470605,1.592838872,1.11928978137,1.14442018861,2.18064106657,0.560107547183,0.998890190503,3.14236913615,1.0,616.558396988,1.19574894328,0,0.0
454,454,2.85542155101,2.34942002655,27.8295500829,1.59238110406,1.11944337951,1.14084014791,2.16843989919,0.560181580031,0.998878239167,3.14235727371,1.0,616.558566779,1.19360911144,0,0.0
455,455,2.86171102579,2.34973565713,27.8255391673,1.59192228641,1.11959377006,1.13732490668,2.15618584371,0.56025406613,0.998866470227,3.14234510953,1.0,616.55873298,1.19151104897,0,0.0
456,456,2.86800050057,2.35004453788,27.8216145095,1.59146244091,1.11974094447,1.13387520728,2.14387941317,0.560325001402,0.998854888529,3.14233264878,1.0,616.558895583,1.18945504365,0,0.0
457,457,2.87428997536,2.35034665121,27.8177763014,1.5910015895,1.11988489437,1.13049178681,2.13152115191,0.560394381855,0.998843498843,3.14231989672,1.0,616.559054582,1.18744137944,0,0.0
458,458,2.88057945014,2.35064197992,27.8140247307,1.59053975421,1.12002561155,1.12717537652,2.11911163589,0.560462203581,0.998832305855,3.14230685871,1.0,616.559209971,1.18547033639,0,0.0
459,459,2.88686892492,2.35093050718,27.8103599808,1.59007695714,1.120163088,1.12392670139,2.10665147304,0.560528462758,0.998821314168,3.14229354017,1.0,616.559361744,1.18354219044,0,0.0
460,460,2.8931583997,2.35121221652,27.806782231,1.58961322045,1.12029731587,1.12074647948,2.09414130354,0.560593155651,0.998810528299,3.14227994663,1.0,616.559509894,1.1816572133,0,0.0
461,461,2.89944787448,2.35148709188,27.8032916565,1.58914856639,1.12042828752,1.11763542149,2.08158180006,0.560656278609,0.998799952679,3.14226608371,1.0,616.559654416,1.17981567233,0,0.0
462,462,2.90573734927,2.35175511756,27.7998884283,1.58868301727,1.12055599545,1.11459423013,2.06897366797,0.560717828068,0.99878959165,3.1422519571,1.0,616.559795305,1.17801783037,0,0.0
463,463,2.91202682405,2.35201627825,27.796572713,1.58821659547,1.12068043237,1.11162359963,2.05631764549,0.560777800552,0.998779449465,3.14223757258,1.0,616.559932553,1.1762639456,0,0.0
464,464,2.91831629883,2.35227055901,27.7933446731,1.58774932344,1.12080159117,1.10872421511,2.04361450385,0.560836192671,0.998769530283,3.14222293602,1.0,616.560066157,1.1745542714,0,0.0
465,465,2.92460577361,2.35251794531,27.790204467,1.58728122371,1.12091946493,1.10589675209,2.03086504731,0.560893001124,0.998759838172,3.14220805334,1.0,616.56019611,1.17288905625,0,0.0
466,466,2.93089524839,2.35275842299,27.7871522486,1.58681231884,1.12103404689,1.10314187585,2.01807011323,0.560948222696,0.998750377104,3.14219293057,1.0,616.560322408,1.17126854353,0,0.0
467,467,2.93718472318,2.35299197828,27.7841881677,1.58634263148,1.12114533049,1.10046024092,2.00523057199,0.561001854261,0.998741150955,3.14217757381,1.0,616.560445046,1.1696929714,0,0.0
468,468,2.94347419796,2.3532185978,27.7813123697,1.58587218434,1.12125330936,1.09785249046,1.99234732698,0.561053892783,0.998732163504,3.14216198921,1.0,616.560564019,1.16816257272,0,0.0
469,469,2.94976367274,2.35343826856,27.778524996,1.58540100017,1.12135797731,1.0953192557,1.97942131441,0.561104335312,0.998723418431,3.14214618302,1.0,616.560679321,1.16667757485,0,0.0
470,470,2.95605314752,2.35365097797,27.7758261833,1.58492910179,1.12145932833,1.09286115537,1.96645350315,0.561153178989,0.998714919313,3.14213016155,1.0,616.560790949,1.16523819953,0,0.0
471,471,2.9623426223,2.35385671382,27.7732160643,1.58445651208,1.12155735663,1.09047879511,1.95344489449,0.561200421043,0.99870666963,3.14211393117,1.0,616.560898899,1.16384466278,0,0.0
472,472,2.96863209709,2.3540554643,27.7706947672,1.58398325396,1.12165205655,1.08817276694,1.94039652185,0.561246058796,0.998698672753,3.14209749833,1.0,616.561003165,1.16249717476,0,0.0
473,473,2.97492157187,2.354247218,27.768262416,1.58350935042,1.12174342268,1.08594364863,1.92730945038,0.561290089655,0.998690931954,3.14208086954,1.0,616.561103744,1.16119593963,0,0.0
474,474,2.98121104665,2.35443196391,27.7659191303,1.58303482448,1.12183144976,1.08379200318,1.91418477663,0.56133251112,0.998683450397,3.14206405136,1.0,616.561200631,1.15994115544,0,0.0
475,475,2.98750052143,2.35460969141,27.7636650253,1.58255969922,1.12191613274,1.08171837827,1.90102362799,0.561373320783,0.998676231138,3.14204705044,1.0,616.561293824,1.158733014,0,0.0
476,476,2.99378999621,2.35478039028,27.7615002119,1.58208399777,1.12199746673,1.07972330567,1.88782716221,0.561412516323,0.998669277128,3.14202987345,1.0,616.561383318,1.1575717008,0,0.0
477,477,3.000079471,2.35494405071,27.7594247967,1.5816077433,1.12207544708,1.07780730072,1.8745965668,0.561450095513,0.998662591206,3.14201252715,1.0,616.561469109,1.15645739485,0,0.0
478,478,3.00636894578,2.35510066328,27.7574388819,1.58113095902,1.12215006928,1.0759708618,1.86133305837,0.561486056214,0.998656176103,3.14199501834,1.0,616.561551195,1.15539026857,0,0.0
479,479,3.01265842056,2.35525021898,27.7555425652,1.58065366819,1.12222132905,1.07421446982,1.84803788192,0.561520396383,0.998650034439,3.14197735386,1.0,616.561629572,1.15437048773,0,0.0
480,480,3.01894789534,2.35539270919,27.7537359399,1.5801758941,1.12228922229,1.07253858767,1.83471231008,0.561553114063,0.998644168719,3.14195954063,1.0,616.561704237,1.15339821131,0,0.0
481,481,3.02523737012,2.35552812571,27.7520190952,1.57969766009,1.12235374508,1.07094365975,1.82135764229,0.561584207394,0.998638581339,3.14194158558,1.0,616.561775186,1.15247359138,0,0.0
482,482,3.03152684491,2.35565646075,27.7503921155,1.57921898952,1.1224148937,1.06943011149,1.80797520389,0.561613674604,0.998633274578,3.14192349572,1.0,616.561842418,1.15159677306,0,0.0
483,483,3.03781631969,2.3557777069,27.748855081,1.57873990579,1.12247266464,1.06799834889,1.79456634519,0.561641514015,0.998628250601,3.14190527808,1.0,616.56190593,1.15076789439,0,0.0
