,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
384,384,2.41515831627,1.92011589299,30.8034379107,1.63861567725,0.912968020692,2.80237179037,2.54680999024,0.458335683885,0.997470188555,3.14535212547,1.0,616.273055284,1.04678614504,0,0.0
385,385,2.42144779106,1.92093361224,30.7893844489,1.63816432169,0.913356826139,2.80013152584,2.53889643028,0.458528693427,0.997413769029,3.1453712808,1.0,616.273716467,1.04025104351,0,0.0
386,386,2.42773726584,1.92174617956,30.775425027,1.63770969282,0.913743181974,2.79790548971,2.53097015219,0.45872048512,0.997357009282,3.14538950261,1.0,616.274372926,1.03372089999,0,0.0
387,387,2.43402674062,1.92255354882,30.7615603255,1.63725180828,0.914127066254,2.79569380412,2.52303121609,0.458911048107,0.997299923108,3.14540678429,1.0,616.275024635,1.02719606498,0,0.0
388,388,2.4403162154,1.92335567406,30.7477910216,1.63679068593,0.914508457133,2.79349659075,2.51507968313,0.459100371579,0.997242524452,3.14542311943,1.0,616.275671569,1.02067689704,0,0.0
389,389,2.44660569018,1.92415250952,30.7341177884,1.63632634389,0.914887332856,2.7913139708,2.50711561554,0.459288444771,0.997184827409,3.14543850186,1.0,616.276313701,1.01416376306,0,0.0
390,390,2.45289516497,1.92494400968,30.7205412953,1.63585880051,0.91526367177,2.78914606497,2.49913907658,0.459475256969,0.997126846215,3.14545292561,1.0,616.276951008,1.00765703838,0,0.0
391,391,2.45918463975,1.92573012919,30.7070622083,1.63538807439,0.915637452319,2.78699299344,2.49115013061,0.459660797508,0.99706859525,3.14546638495,1.0,616.277583462,1.00115710709,0,0.0
392,392,2.46547411453,1.92651082294,30.693681189,1.63491418435,0.91600865305,2.7848548759,2.48314884301,0.459845055773,0.997010089031,3.14547887436,1.0,616.27821104,0.994664362246,0,0.0
393,393,2.47176358931,1.92728604602,30.6803988956,1.63443714947,0.916377252613,2.78273183149,2.47513528024,0.460028021204,0.99695134221,3.14549038858,1.0,616.278833717,0.98817920608,0,0.0
394,394,2.47805306409,1.92805575376,30.667215982,1.63395698906,0.916743229766,2.78062397881,2.46710950983,0.460209683289,0.996892369568,3.14550092255,1.0,616.279451468,0.981702050267,0,0.0
395,395,2.48434253887,1.9288199017,30.6541330983,1.63347372267,0.917106563372,2.77853143591,2.45907160035,0.460390031573,0.996833186015,3.14551047147,1.0,616.280064268,0.975233316163,0,0.0
396,396,2.49063201366,1.92957844563,30.6411508904,1.63298737007,0.917467232408,2.77645432028,2.45102162145,0.460569055655,0.99677380658,3.14551903077,1.0,616.280672093,0.968773435067,0,0.0
397,397,2.49692148844,1.93033134157,30.6282700002,1.6324979513,0.91782521596,2.77439274883,2.44295964382,0.46074674519,0.996714246415,3.14552659613,1.0,616.281274919,0.962322848485,0,0.0
398,398,2.50321096322,1.93107854577,30.6154910655,1.63200548662,0.918180493232,2.77234683786,2.43488573923,0.460923089891,0.996654520783,3.14553316349,1.0,616.281872723,0.955882008397,0,0.0
399,399,2.509500438,1.93182001473,30.6028147198,1.63150999651,0.918533043542,2.7703167031,2.4267999805,0.461098079526,0.996594645062,3.14553872901,1.0,616.282465481,0.94945137754,0,0.0
400,400,2.51578991278,1.93255570522,30.5902415924,1.63101150171,0.918882846328,2.76830245966,2.41870244151,0.461271703925,0.996534634733,3.14554328913,1.0,616.283053169,0.943031429691,0,0.0
401,401,2.52207938757,1.93328557424,30.5777723083,1.63051002319,0.919229881147,2.766304222,2.41059319719,0.461443952978,0.996474505381,3.14554684055,1.0,616.283635765,0.936622649961,0,0.0
402,402,2.52836886235,1.93400957906,30.5654074881,1.63000558213,0.919574127682,2.76432210397,2.40247232353,0.461614816633,0.996414272687,3.14554938021,1.0,616.284213244,0.9302255351,0,0.0
403,403,2.53465833713,1.93472767721,30.553147748,1.62949819998,0.919915565738,2.76235621876,2.39433989758,0.461784284903,0.996353952428,3.14555090531,1.0,616.284785585,0.9238405938,0,0.0
404,404,2.54094781191,1.93543982647,30.5409937,1.62898789839,0.920254175249,2.7604066789,2.38619599745,0.461952347864,0.996293560467,3.14555141335,1.0,616.285352764,0.917468347017,0,0.0
405,405,2.54723728669,1.93614598493,30.5289459512,1.62847469926,0.920589936278,2.75847359624,2.37804070227,0.462118995655,0.996233112755,3.14555090207,1.0,616.28591476,0.911109328296,0,0.0
406,406,2.55352676148,1.93684611093,30.5170051044,1.62795862471,0.920922829019,2.75655708197,2.36987409226,0.462284218481,0.99617262532,3.14554936949,1.0,616.286471549,0.9047640841,0,0.0
407,407,2.55981623626,1.93754016309,30.5051717578,1.6274396971,0.921252833799,2.75465724654,2.36169624866,0.462448006612,0.996112114264,3.14554681389,1.0,616.287023111,0.898433174156,0,0.0
408,408,2.56610571104,1.93822810032,30.4934465049,1.626917939,0.921579931081,2.75277419972,2.35350725376,0.462610350387,0.996051595763,3.14554323384,1.0,616.287569422,0.892117171802,0,0.0
409,409,2.57239518582,1.93890988182,30.4818299346,1.62639337323,0.921904101464,2.75090805055,2.34530719089,0.462771240212,0.995991086053,3.14553862819,1.0,616.288110463,0.885816664346,0,0.0
410,410,2.5786846606,1.93958546708,30.4703226308,1.62586602282,0.922225325689,2.74905890734,2.33709614443,0.462930666563,0.995930601435,3.14553299607,1.0,616.28864621,0.879532253427,0,0.0
411,411,2.58497413539,1.9402548159,30.458925173,1.62533591102,0.922543584637,2.74722687766,2.32887419978,0.463088619985,0.995870158263,3.14552633688,1.0,616.289176644,0.873264555397,0,0.0
412,412,2.59126361017,1.94091788837,30.4476381355,1.62480306133,0.922858859332,2.74541206829,2.3206414434,0.463245091095,0.995809772942,3.14551865032,1.0,616.289701742,0.867014201693,0,0.0
413,413,2.59755308495,1.94157464487,30.4364620879,1.62426749746,0.923171130946,2.74361458527,2.31239796275,0.463400070583,0.99574946192,3.14550993637,1.0,616.290221485,0.860781839236,0,0.0
414,414,2.60384255973,1.94222504614,30.425397595,1.62372924332,0.923480380795,2.74183453386,2.30414384634,0.463553549211,0.995689241688,3.1455001953,1.0,616.290735852,0.854568130819,0,0.0
415,415,2.61013203451,1.94286905318,30.4144452163,1.62318832306,0.923786590348,2.74007201851,2.29587918368,0.463705517816,0.995629128769,3.14548942768,1.0,616.291244822,0.848373755519,0,0.0
416,416,2.6164215093,1.94350662733,30.4036055065,1.62264476107,0.924089741225,2.73832714286,2.28760406532,0.46385596731,0.995569139716,3.14547763434,1.0,616.291748375,0.842199409103,0,0.0
417,417,2.62271098408,1.94413773028,30.3928790152,1.62209858191,0.924389815197,2.73660000974,2.2793185828,0.46400488868,0.995509291108,3.14546481645,1.0,616.292246492,0.836045804452,0,0.0
418,418,2.62900045886,1.944762324,30.3822662868,1.6215498104,0.924686794195,2.73489072117,2.27102282871,0.464152272993,0.995449599539,3.14545097544,1.0,616.292739152,0.829913671984,0,0.0
419,419,2.63528993364,1.94538037083,30.3717678606,1.62099847156,0.924980660303,2.73319937828,2.2627168966,0.464298111392,0.995390081618,3.14543611306,1.0,616.293226337,0.823803760085,0,0.0
420,420,2.64157940842,1.94599183342,30.3613842706,1.6204445906,0.925271395769,2.73152608139,2.25440088105,0.464442395099,0.995330753962,3.14542023134,1.0,616.293708026,0.817716835548,0,0.0
421,421,2.64786888321,1.94659667477,30.3511160458,1.61988819299,0.925558983,2.72987092993,2.24607487762,0.464585115416,0.995271633188,3.14540333261,1.0,616.294184202,0.811653684018,0,0.0
422,422,2.65415835799,1.94719485823,30.3409637096,1.61932930436,0.925843404565,2.72823402245,2.23773898288,0.464726263728,0.995212735912,3.14538541952,1.0,616.294654845,0.805615110435,0,0.0
423,423,2.66044783277,1.94778634749,30.3309277802,1.61876795059,0.926124643203,2.72661545663,2.22939329437,0.464865831499,0.995154078738,3.145366495,1.0,616.295119936,0.79960193949,0,0.0
424,424,2.66673730755,1.9483711066,30.3210087703,1.61820415775,0.926402681815,2.72501532924,2.2210379106,0.465003810279,0.995095678256,3.1453465623,1.0,616.295579457,0.793615016079,0,0.0
425,425,2.67302678233,1.94894909994,30.3112071873,1.61763795211,0.926677503475,2.72343373611,2.21267293107,0.465140191699,0.995037551036,3.14532562495,1.0,616.29603339,0.787655205757,0,0.0
426,426,2.67931625712,1.94952029229,30.3015235331,1.61706936016,0.926949091427,2.72187077219,2.20429845625,0.465274967476,0.994979713622,3.1453036868,1.0,616.296481717,0.78907293159,0,0.0
427,427,2.6856057319,1.95008464875,30.291958304,1.61649840858,0.927217429086,2.72032653145,2.19591458756,0.465408129413,0.994922182524,3.14528075201,1.0,616.296924421,0.794975834116,0,0.0
428,428,2.69189520668,1.95064213483,30.2825119908,1.61592512425,0.927482500046,2.71880110695,2.18752142738,0.4655396694,0.994864974214,3.14525682502,1.0,616.297361483,0.800848898315,0,0.0
429,429,2.69818468146,1.95119271639,30.2731850787,1.61534953427,0.927744288074,2.71729459076,2.17911907903,0.465669579412,0.994808105121,3.1452319106,1.0,616.297792887,0.806691171395,0,0.0
430,430,2.70447415624,1.95173635966,30.263978047,1.61477166592,0.928002777117,2.71580707399,2.1707076468,0.465797851516,0.994751591626,3.14520601381,1.0,616.298218615,0.812501677611,0,0.0
431,431,2.71076363103,1.95227303127,30.2548913698,1.61419154667,0.928257951302,2.71433864677,2.16228723586,0.465924477864,0.994695450051,3.14517914001,1.0,616.298638651,0.818279417822,0,0.0
432,432,2.71705310581,1.9528026982,30.245925515,1.61360920419,0.928509794938,2.71288939823,2.15385795237,0.466049450703,0.994639696658,3.14515129487,1.0,616.299052978,0.824023369049,0,0.0
433,433,2.72334258059,1.95332532784,30.2370809449,1.61302466637,0.928758292518,2.7114594165,2.14541990336,0.466172762367,0.994584347642,3.14512248438,1.0,616.299461579,0.829732484039,0,0.0
434,434,2.72963205537,1.95384088799,30.2283581161,1.61243796124,0.929003428722,2.71004878868,2.13697319679,0.466294405285,0.994529419125,3.1450927148,1.0,616.299864439,0.835405690847,0,0.0
435,435,2.73592153015,1.95434934679,30.2197574791,1.61184911705,0.929245188415,2.70865760086,2.12851794153,0.466414371976,0.994474927148,3.14506199271,1.0,616.300261542,0.841041892423,0,0.0
436,436,2.74221100494,1.95485067283,30.2112794787,1.61125816223,0.929483556652,2.70728593808,2.12005424734,0.466532655054,0.994420887668,3.14503032501,1.0,616.300652871,0.846639966222,0,0.0
437,437,2.74850047972,1.95534483508,30.2029245537,1.6106651254,0.929718518681,2.70593388434,2.11158222486,0.466649247229,0.994367316552,3.14499771886,1.0,616.301038412,0.852198763824,0,0.0
438,438,2.7547899545,1.95583180291,30.1946931368,1.61007003535,0.92995005994,2.70460152256,2.10310198562,0.466764141303,0.994314229568,3.14496418177,1.0,616.301418149,0.857717110581,0,0.0
439,439,2.76107942928,1.9563115461,30.1865856548,1.60947292106,0.930178166061,2.7032889346,2.09461364201,0.466877330176,0.994261642383,3.1449297215,1.0,616.301792067,0.863193805286,0,0.0
440,440,2.76736890406,1.95678403485,30.1786025285,1.60887381168,0.930402822875,2.70199620125,2.08611730729,0.466988806846,0.994209570552,3.14489434614,1.0,616.302160151,0.868627619867,0,0.0
441,441,2.77365837885,1.95724923977,30.1707441724,1.60827273655,0.930624016407,2.70072340218,2.07761309556,0.467098564406,0.994158029519,3.14485806406,1.0,616.302522388,0.874017299112,0,0.0
442,442,2.77994785363,1.9577071319,30.1630109951,1.60766972516,0.930841732884,2.69947061598,2.06910112176,0.467206596051,0.994107034606,3.14482088394,1.0,616.302878762,0.879361560433,0,0.0
443,443,2.78623732841,1.95815768268,30.155403399,1.60706480719,0.931055958732,2.69823792011,2.06058150169,0.467312895072,0.994056601007,3.14478281474,1.0,616.303229259,0.884659093661,0,0.0
444,444,2.79252680319,1.958600864,30.14792178,1.60645801249,0.931266680581,2.69702539092,2.05205435193,0.467417454863,0.994006743786,3.14474386572,1.0,616.303573866,0.889908560889,0,0.0
445,445,2.79881627797,1.95903664816,30.1405665282,1.60584937107,0.931473885263,2.69583310361,2.04351978992,0.467520268916,0.993957477867,3.14470404641,1.0,616.303912568,0.895108596356,0,0.0
446,446,2.80510575275,1.95946500791,30.133338027,1.6052389131,0.931677559817,2.69466113226,2.03497793386,0.467621330827,0.993908818031,3.14466336667,1.0,616.304245353,0.900257806391,0,0.0
447,447,2.81139522754,1.95988591642,30.1262366538,1.60462666892,0.931877691489,2.69350954976,2.02642890276,0.467720634294,0.993860778909,3.14462183659,1.0,616.304572208,0.905354769404,0,0.0
448,448,2.81768470232,1.96029934729,30.1192627795,1.60401266903,0.932074267732,2.69237842786,2.01787281642,0.467818173117,0.993813374976,3.14457946659,1.0,616.304893119,0.910398035944,0,0.0
449,449,2.8239741771,1.9607052746,30.1124167686,1.60339694409,0.932267276212,2.69126783713,2.0093097954,0.467913941201,0.993766620547,3.14453626734,1.0,616.305208074,0.915386128825,0,0.0
450,450,2.83026365188,1.96110367284,30.1056989794,1.6027795249,0.932456704803,2.69017784696,2.00073996101,0.468007932555,0.993720529769,3.14449224981,1.0,616.30551706,0.920317543319,0,0.0
451,451,2.83655312666,1.96149451695,30.0991097633,1.60216044244,0.932642541594,2.68910852555,1.99216343534,0.468100141293,0.993675116618,3.14444742522,1.0,616.305820066,0.925190747433,0,0.0
452,452,2.84284260145,1.96187778235,30.0926494657,1.6015397278,0.932824774889,2.68805993988,1.98358034117,0.468190561637,0.99363039489,3.14440180509,1.0,616.306117078,0.930004182269,0,0.0
453,453,2.84913207623,1.96225344487,30.0863184253,1.60091741226,0.933003393206,2.68703215572,1.97499080205,0.468279187913,0.993586378199,3.14435540118,1.0,616.306408086,0.934756262472,0,0.0
454,454,2.85542155101,1.96262148083,30.0801169741,1.60029352722,0.933178385281,2.68602523765,1.96639494222,0.468366014556,0.99354307997,3.14430822555,1.0,616.306693078,0.939445376777,0,0.0
455,455,2.86171102579,1.96298186701,30.0740454377,1.59966810422,0.933349740067,2.68503924899,1.95779288663,0.468451036109,0.993500513431,3.14426029049,1.0,616.306972042,0.944069888658,0,0.0
456,456,2.86800050057,1.96333458062,30.0681041351,1.59904117496,0.93351744674,2.68407425183,1.94918476091,0.468534247222,0.993458691614,3.14421160856,1.0,616.307244968,0.948628137092,0,0.0
457,457,2.87428997536,1.96367959937,30.0622933786,1.59841277126,0.933681494695,2.683130307,1.94057069137,0.468615642656,0.993417627344,3.14416219259,1.0,616.307511845,0.95311843743,0,0.0
458,458,2.88057945014,1.96401690142,30.0566134737,1.59778292507,0.933841873548,2.6822074741,1.931950805,0.468695217282,0.993377333235,3.14411205565,1.0,616.307772662,0.957539082398,0,0.0
459,459,2.88686892492,1.96434646541,30.0510647195,1.5971516685,0.933998573141,2.68130581145,1.92332522942,0.468772966081,0.993337821687,3.14406121105,1.0,616.308027409,0.961888343223,0,0.0
460,460,2.8931583997,1.96466827044,30.0456474082,1.59651903376,0.934151583541,2.6804253761,1.91469409291,0.468848884144,0.993299104879,3.14400967237,1.0,616.308276076,0.966164470899,0,0.0
461,461,2.89944787448,1.96498229609,30.0403618252,1.59588505319,0.934300895038,2.67956622381,1.90605752436,0.468922966676,0.993261194764,3.14395745339,1.0,616.308518653,0.970365697587,0,0.0
462,462,2.90573734927,1.96528852243,30.0352082492,1.59524975927,0.934446498153,2.67872840907,1.89741565327,0.468995208993,0.993224103065,3.14390456818,1.0,616.308755131,0.974490238168,0,0.0
463,463,2.91202682405,1.96558693,30.030186952,1.59461318459,0.934588383633,2.67791198505,1.88876860977,0.469065606523,0.993187841268,3.14385103099,1.0,616.308985499,0.978536291945,0,0.0
464,464,2.91831629883,1.96587749982,30.0252981988,1.59397536186,0.934726542454,2.67711700365,1.88011652453,0.46913415481,0.993152420623,3.14379685632,1.0,616.30920975,0.982502044503,0,0.0
465,465,2.92460577361,1.96616021339,30.0205422477,1.5933363239,0.934860965826,2.67634351543,1.87145952884,0.469200849509,0.99311785213,3.14374205891,1.0,616.309427874,0.986385669727,0,0.0
466,466,2.93089524839,1.96643505272,30.0159193501,1.59269610364,0.934991645186,2.67559156964,1.86279775451,0.469265686391,0.993084146543,3.14368665368,1.0,616.309639862,0.990185331987,0,0.0
467,467,2.93718472318,1.96670200028,30.0114297502,1.59205473414,0.935118572207,2.6748612142,1.85413133391,0.469328661343,0.993051314362,3.1436306558,1.0,616.309845707,0.993899188493,0,0.0
468,468,2.94347419796,1.96696103906,30.0070736856,1.59141224853,0.935241738794,2.67415249571,1.84546039996,0.469389770365,0.993019365826,3.14357408063,1.0,616.310045399,0.997525391808,0,0.0
469,469,2.94976367274,1.96721215253,30.0028513868,1.59076868009,0.935361137089,2.67346545942,1.83678508606,0.469449009576,0.992988310914,3.14351694374,1.0,616.310238932,1.00106209254,0,0.0
470,470,2.95605314752,1.96745532465,29.9987630774,1.59012406216,0.935476759466,2.67280014924,1.82810552615,0.469506375208,0.992958159337,3.14345926088,1.0,616.310426297,1.0045074422,0,0.0
471,471,2.9623426223,1.96769053988,29.9948089738,1.5894784282,0.935588598539,2.67215660773,1.81942185462,0.469561863613,0.992928920537,3.14340104803,1.0,616.310607487,1.00785959623,0,0.0
472,472,2.96863209709,1.96791778318,29.9909892856,1.58883181176,0.935696647158,2.67153487607,1.81073420635,0.469615471259,0.992900603677,3.14334232132,1.0,616.310782495,1.01111671717,0,0.0
473,473,2.97492157187,1.96813704003,29.9873042153,1.58818424646,0.935800898412,2.67093499411,1.8020427167,0.469667194731,0.992873217645,3.14328309709,1.0,616.310951314,1.01427697804,0,0.0
474,474,2.98121104665,1.96834829638,29.9837539584,1.58753576605,0.935901345627,2.67035700031,1.79334752144,0.469717030734,0.992846771044,3.14322339185,1.0,616.311113938,1.01733856582,0,0.0
475,475,2.98750052143,1.96855153872,29.9803387031,1.58688640434,0.935997982373,2.66980093175,1.78464875678,0.46976497609,0.992821272193,3.14316322227,1.0,616.311270359,1.02029968506,0,0.0
476,476,2.99378999621,1.96874675401,29.9770586308,1.58623619521,0.936090802457,2.66926682415,1.77594655935,0.46981102774,0.992796729118,3.1431026052,1.0,616.311420572,1.02315856174,0,0.0
477,477,3.000079471,1.96893392975,29.9739139155,1.58558517265,0.93617979993,2.66875471181,1.76724106617,0.469855182747,0.992773149553,3.14304155764,1.0,616.311564571,1.02591344711,0,0.0
478,478,3.00636894578,1.96911305393,29.9709047244,1.5849333707,0.936264969085,2.66826462767,1.75853241464,0.46989743829,0.992750540938,3.14298009676,1.0,616.311702349,1.0285626217,0,0.0
479,479,3.01265842056,1.96928411506,29.9680312173,1.5842808235,0.936346304456,2.66779660326,1.74982074254,0.469937791671,0.992728910409,3.14291823986,1.0,616.311833903,1.03110439947,0,0.0
