,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
640,640,4.02526386046,1.85661999188,31.9122753013,1.52904291237,0.884635755383,1.48394938304,0.456400397673,0.442803935378,0.999573963295,3.14072377617,1.0,616.217957038,1.36744958736,1,0.0223809947008
641,641,4.03155333524,1.85613102011,31.9209539943,1.52883955803,0.884402771835,1.49380498684,0.459427439148,0.442693668982,0.999563068683,3.14070831626,1.0,616.217552033,1.36485553502,1,0.0226384669329
642,642,4.03784281002,1.85563981023,31.9296746392,1.52863802816,0.884168721886,1.50364583828,0.462456022338,0.442582894693,0.99955198282,3.14069272837,1.0,616.217144959,1.36224818961,1,0.0228971176667
643,643,4.0441322848,1.85514638544,31.9384368567,1.52843833001,0.883933616579,1.51347183964,0.465486114897,0.442471617695,0.99954070419,3.14067701375,1.0,616.216735832,1.35962763457,1,0.0231569346745
644,644,4.05042175958,1.85465076897,31.9472402661,1.52824047076,0.883697466989,1.52328289336,0.468517685374,0.442359843184,0.999529231293,3.14066117365,1.0,616.216324669,1.35699395324,1,0.0234179057311
645,645,4.05671123437,1.85415298413,31.9560844855,1.52804445744,0.883460284223,1.53307890203,0.47155070318,0.442247576377,0.999517562648,3.14064520938,1.0,616.215911485,1.3543472289,1,0.0236800185625
646,646,4.06300070915,1.85365305431,31.964969131,1.52785029703,0.883222079422,1.54285976842,0.474585138562,0.442134822503,0.999505696789,3.14062912228,1.0,616.215496296,1.3516875447,1,0.0239432608489
647,647,4.06929018393,1.85315100294,31.9738938179,1.52765799638,0.882982863756,1.55262539545,0.477620962571,0.442021586808,0.999493632268,3.14061291369,1.0,616.215079121,1.3490149837,1,0.0242076202591
648,648,4.07557965871,1.85264685354,31.9828581596,1.52746756224,0.882742648427,1.56237568618,0.480658147037,0.441907874551,0.999481367657,3.14059658502,1.0,616.214659974,1.34632962885,1,0.0244730844038
649,649,4.08186913349,1.85214062969,31.9918617683,1.52727900128,0.882501444668,1.57211054385,0.483696664542,0.441793691009,0.999468901545,3.14058013768,1.0,616.214238872,1.34363156298,1,0.0247396408643
650,650,4.08815860828,1.851632355,32.000904255,1.52709232006,0.882259263739,1.58182987187,0.486736488395,0.441679041469,0.99945623254,3.14056357313,1.0,616.213815833,1.34092086882,1,0.025007277219
651,651,4.09444808306,1.85112205319,32.009985229,1.52690752504,0.882016116929,1.5915335738,0.489777592611,0.441563931235,0.999443359269,3.14054689285,1.0,616.213390873,1.33819762894,1,0.025275980965
652,652,4.10073755784,1.850609748,32.0191042987,1.52672462256,0.881772015556,1.60122155335,0.492819951881,0.441448365624,0.999430280379,3.14053009835,1.0,616.212964008,1.3354619258,1,0.0255457396081
653,653,4.10702703262,1.85009546323,32.0282610708,1.5265436189,0.881526970964,1.61089371442,0.495863541559,0.441332349966,0.999416994536,3.14051319116,1.0,616.212535255,1.33271384172,1,0.0258165406202
654,654,4.1133165074,1.84957922276,32.037455151,1.52636452021,0.881280994522,1.62054996106,0.498908337632,0.441215889603,0.999403500428,3.14049617287,1.0,616.212104632,1.32995345886,1,0.0260883714178
655,655,4.11960598218,1.8490610505,32.0466861437,1.52618733255,0.881034097628,1.63019019748,0.501954316705,0.441098989891,0.999389796762,3.14047904506,1.0,616.211672156,1.32718085926,1,0.0263612194163
656,656,4.12589545697,1.84854097041,32.055953652,1.52601206187,0.880786291701,1.63981432807,0.505001455982,0.440981656198,0.999375882267,3.14046180937,1.0,616.211237843,1.32439612477,1,0.026635072002
657,657,4.13218493175,1.84801900652,32.0652572777,1.52583871404,0.880537588186,1.64942225738,0.508049733239,0.440863893904,0.999361755692,3.14044446745,1.0,616.210801711,1.32159933711,1,0.0269099165169
658,658,4.13847440653,1.8474951829,32.0745966216,1.52566729481,0.880287998552,1.65901389012,0.511099126819,0.4407457084,0.999347415808,3.14042702098,1.0,616.210363777,1.31879057781,1,0.027185740287
659,659,4.14476388131,1.84696952366,32.0839712831,1.52549780985,0.88003753429,1.66858913116,0.5141496156,0.440627105087,0.999332861409,3.14040947167,1.0,616.209924058,1.31596992826,1,0.0274625306202
660,660,4.15105335609,1.84644205297,32.0933808608,1.52533026471,0.879786206911,1.67814788558,0.517201178991,0.440508089381,0.999318091311,3.14039182126,1.0,616.209482572,1.31313746965,1,0.027740274784
661,661,4.15734283088,1.84591279502,32.1028249518,1.52516466484,0.879534027952,1.68769005858,0.520253796905,0.440388666704,0.999303104351,3.14037407153,1.0,616.209039336,1.31029328299,1,0.0280189600521
662,662,4.16363230566,1.84538177408,32.1123031522,1.52500101561,0.879281008966,1.69721555556,0.523307449752,0.440268842492,0.99928789939,3.14035622425,1.0,616.208594368,1.30743744913,1,0.0282985736339
663,663,4.16992178044,1.84484901444,32.1218150571,1.52483932227,0.879027161527,1.70672428208,0.526362118419,0.440148622188,0.999272475312,3.14033828126,1.0,616.208147685,1.30457004871,1,0.0285791027394
664,664,4.17621125522,1.84431454042,32.1313602605,1.52467958998,0.87877249723,1.71621614387,0.529417784255,0.440028011246,0.999256831026,3.14032024439,1.0,616.207699305,1.30169116218,1,0.0288605345701
665,665,4.18250073,1.8437783764,32.1409383553,1.52452182381,0.878517027687,1.72569104684,0.532474429061,0.43990701513,0.999240965463,3.14030211552,1.0,616.207249246,1.2988008698,1,0.0291428562839
666,666,4.18879020479,1.84324054678,32.1505489333,1.5243660287,0.878260764527,1.73514889707,0.535532035072,0.439785639312,0.999224877578,3.14028389655,1.0,616.206797525,1.29589925163,1,0.0294260550357
667,667,4.19507967957,1.84270107602,32.1601915854,1.52421220951,0.878003719397,1.7445896008,0.538590584949,0.439663889273,0.999208566351,3.14026558939,1.0,616.206344161,1.2929863875,1,0.0297101179383
668,668,4.20136915435,1.84215998858,32.1698659017,1.52406037101,0.877745903962,1.75401306447,0.54165006176,0.439541770502,0.999192030788,3.140247196,1.0,616.205889171,1.29006235707,1,0.0299950321224
669,669,4.20765862913,1.84161730898,32.1795714708,1.52391051785,0.877487329899,1.76341919468,0.544710448975,0.439419288497,0.999175269919,3.14022871836,1.0,616.205432574,1.28712723975,1,0.0302807846707
670,670,4.21394810391,1.84107306177,32.1893078809,1.5237626546,0.877228008902,1.77280789821,0.547771730447,0.439296448761,0.999158282797,3.14021015845,1.0,616.204974386,1.28418111475,1,0.0305673626526
671,671,4.2202375787,1.8405272715,32.1990747191,1.5236167857,0.876967952681,1.78217908201,0.550833890408,0.439173256809,0.999141068505,3.1401915183,1.0,616.204514628,1.28122406106,1,0.0308547531537
672,672,4.22652705348,1.83997996279,32.2088715713,1.52347291554,0.876707172956,1.79153265322,0.553896913452,0.439049718158,0.999123626149,3.14017279996,1.0,616.204053315,1.27825615744,1,0.0311429431992
673,673,4.23281652826,1.83943116027,32.218698023,1.52333104835,0.876445681462,1.80086851914,0.556960784529,0.438925838334,0.999105954861,3.14015400549,1.0,616.203590468,1.27527748243,1,0.0314319198193
674,674,4.23910600304,1.83888088858,32.2285536584,1.52319118832,0.876183489947,1.81018658728,0.560025488931,0.438801622872,0.9990880538,3.14013513699,1.0,616.203126104,1.27228811432,1,0.0317216700472
675,675,4.24539547782,1.83832917241,32.2384380612,1.52305333949,0.875920610168,1.81948676529,0.563091012287,0.438677077308,0.999069922153,3.14011619658,1.0,616.202660242,1.26928813117,1,0.0320121808752
676,676,4.25168495261,1.83777603645,32.248350814,1.52291750584,0.875657053896,1.82876896104,0.566157340547,0.438552207189,0.999051559132,3.14009718639,1.0,616.202192899,1.26627761083,1,0.0323034393091
677,677,4.25797442739,1.83722150543,32.2582914989,1.52278369124,0.87539283291,1.83803308255,0.569224459979,0.438427018062,0.999032963977,3.14007810859,1.0,616.201724095,1.26325663088,1,0.032595432323
678,678,4.26426390217,1.83666560409,32.2682596969,1.52265189944,0.875127958998,1.84727903804,0.572292357157,0.438301515484,0.999014135955,3.14005896535,1.0,616.201253848,1.26022526865,1,0.0328881468897
679,679,4.27055337695,1.83610835719,32.2782549883,1.52252213412,0.87486244396,1.85650673592,0.575361018954,0.438175705015,0.998995074361,3.14003975887,1.0,616.200782177,1.25718360124,1,0.0331815699742
680,680,4.27684285173,1.83554978951,32.288276953,1.52239439886,0.874596299601,1.86571608476,0.578430432532,0.438049592218,0.998975778518,3.1400204914,1.0,616.2003091,1.2541317055,1,0.0334756885262
681,681,4.28313232652,1.83498992585,32.2983251697,1.52226869711,0.874329537735,1.87490699333,0.581500585334,0.437923182663,0.998956247776,3.14000116516,1.0,616.199834636,1.25106965802,1,0.0337704894844
682,682,4.2894218013,1.83442879101,32.3083992167,1.52214503226,0.874062170184,1.88407937059,0.58457146508,0.437796481922,0.998936481517,3.13998178243,1.0,616.199358804,1.24799753514,1,0.0340659597957
683,683,4.29571127608,1.83386640981,32.3184986714,1.52202340758,0.873794208773,1.89323312569,0.587643059752,0.437669495572,0.998916479146,3.1399623455,1.0,616.198881622,1.24491541293,1,0.0343620863896
684,684,4.30200075086,1.8333028071,32.3286231109,1.52190382626,0.873525665336,1.90236816794,0.590715357598,0.437542229192,0.998896240102,3.13994285666,1.0,616.19840311,1.24182336721,1,0.0346588561746
685,685,4.30829022564,1.8327380077,32.3387721112,1.52178629137,0.87325655171,1.91148440686,0.593788347112,0.437414688365,0.99887576385,3.13992331826,1.0,616.197923286,1.23872147354,1,0.0349562560927
686,686,4.31457970043,1.83217203648,32.348945248,1.5216708059,0.872986879738,1.92058175216,0.596862017038,0.437286878677,0.998855049884,3.13990373262,1.0,616.19744217,1.23560980721,1,0.0352542730411
687,687,4.32086917521,1.8316049183,32.3591420964,1.52155737274,0.872716661264,1.92966011374,0.599936356357,0.437158805714,0.99883409773,3.13988410212,1.0,616.19695978,1.23248844323,1,0.0355528939285
688,688,4.32715864999,1.83103667802,32.3693622306,1.52144599468,0.872445908137,1.93871940168,0.603011354283,0.437030475067,0.998812906942,3.13986442913,1.0,616.196476135,1.22935745636,1,0.0358521056685
689,689,4.33344812477,1.83046734051,32.3796052247,1.52133667442,0.872174632209,1.94775952625,0.606087000259,0.436901892329,0.998791477103,3.13984471606,1.0,616.195991255,1.22621692109,1,0.0361518951675
690,690,4.33973759955,1.82989693066,32.3898706518,1.52122941454,0.871902845332,1.95678039793,0.609163283945,0.436773063091,0.998769807828,3.13982496531,1.0,616.195505159,1.22306691161,1,0.036452249312
691,691,4.34602707434,1.82932547333,32.4001580848,1.52112421756,0.871630559359,1.96578192738,0.612240195219,0.43664399295,0.99874789876,3.13980517934,1.0,616.195017865,1.21990750187,1,0.0367531550196
692,692,4.35231654912,1.82875299342,32.4104670961,1.52102108588,0.871357786147,1.97476402546,0.615317724166,0.4365146875,0.998725749576,3.13978536059,1.0,616.194529394,1.21673876552,1,0.0370545991716
693,693,4.3586060239,1.82817951579,32.4207972573,1.5209200218,0.871084537548,1.98372660321,0.618395861077,0.436385152337,0.998703359978,3.13976551151,1.0,616.194039765,1.21356077593,1,0.0373565686848
694,694,4.36489549868,1.82760506533,32.4311481399,1.52082102756,0.870810825417,1.99266957189,0.621474596441,0.436255393058,0.998680729705,3.13974563461,1.0,616.193548996,1.2103736062,1,0.0376590504484
695,695,4.37118497346,1.82702966691,32.4415193148,1.52072410525,0.870536661606,2.00159284293,0.624553920939,0.436125415261,0.998657858522,3.13972573237,1.0,616.193057108,1.20717732914,1,0.037962031369
696,696,4.37747444825,1.82645334541,32.4519103525,1.52062925692,0.870262057965,2.01049632798,0.627633825443,0.43599522454,0.998634746228,3.13970580732,1.0,616.19256412,1.2039720173,1,0.0382654983411
697,697,4.38376392303,1.82587612568,32.4623208229,1.52053648449,0.869987026343,2.01937993888,0.630714301008,0.435864826493,0.998611392652,3.13968586197,1.0,616.192070051,1.2007577429,1,0.0385694382883
698,698,4.39005339781,1.82529803259,32.4727502959,1.52044578979,0.869711578584,2.02824358765,0.633795338869,0.435734226715,0.998587797653,3.13966589887,1.0,616.191574921,1.19753457792,1,0.0388738381092
699,699,4.39634287259,1.82471909099,32.4831983408,1.52035717456,0.869435726529,2.03708718654,0.636876930433,0.4356034308,0.998563961126,3.13964592059,1.0,616.191078749,1.19430259403,1,0.0391786847192
700,700,4.40263234737,1.82413932572,32.4936645265,1.52027064046,0.869159482016,2.04591064799,0.63995906728,0.43547244434,0.998539882992,3.13962592968,1.0,616.190581556,1.19106186262,1,0.0394839650411
701,701,4.40892182216,1.82355876161,32.5041484218,1.52018618904,0.868882856875,2.05471388462,0.643041741157,0.435341272928,0.998515563208,3.13960592873,1.0,616.19008336,1.18781245477,1,0.0397896659994
702,702,4.41521129694,1.82297742348,32.5146495949,1.52010382175,0.868605862934,2.06349680929,0.64612494397,0.435209922153,0.998491001761,3.13958592035,1.0,616.189584181,1.18455444131,1,0.0400957745268
703,703,4.42150077172,1.82239533615,32.5251676139,1.52002353997,0.868328512012,2.07225933503,0.649208667785,0.435078397601,0.998466198671,3.13956590713,1.0,616.18908404,1.18128789274,1,0.040402277547
704,704,4.4277902465,1.8218125244,32.5357020467,1.51994534497,0.868050815924,2.08100137509,0.652292904823,0.434946704858,0.998441153989,3.13954589171,1.0,616.188582956,1.17801287929,1,0.0407091620198
705,705,4.43407972128,1.82122901302,32.5462524608,1.51986923792,0.867772786476,2.08972284292,0.655377647453,0.434814849507,0.998415867799,3.1395258767,1.0,616.188080948,1.17472947088,1,0.0410164148859
706,706,4.44036919606,1.82064482676,32.5568184235,1.51979521993,0.867494435466,2.09842365218,0.658462888193,0.434682837126,0.998390340218,3.13950586476,1.0,616.187578037,1.17143773717,1,0.0413240231183
707,707,4.44665867085,1.82005999037,32.5673995018,1.51972329198,0.867215774684,2.10710371673,0.661548619703,0.434550673292,0.998364571394,3.13948585853,1.0,616.187074243,1.16813774749,1,0.0416319736818
708,708,4.45294814563,1.81947452858,32.5779952629,1.51965345498,0.866936815914,2.11576295064,0.664634834784,0.434418363577,0.998338561509,3.13946586069,1.0,616.186569585,1.1648295709,1,0.0419402535554
709,709,4.45923762041,1.81888846609,32.5886052733,1.51958570975,0.866657570925,2.12440126818,0.667721526372,0.434285913551,0.998312310777,3.1394458739,1.0,616.186064084,1.16151327615,1,0.042248849733
710,710,4.46552709519,1.8183018276,32.5992290996,1.51952005701,0.86637805148,2.13301858384,0.670808687537,0.434153328777,0.998285819444,3.13942590085,1.0,616.185557759,1.1581889317,1,0.0425577492028
711,711,4.47181656997,1.81771463775,32.6098663084,1.5194564974,0.866098269332,2.14161481231,0.67389631148,0.434020614817,0.998259087791,3.13940594424,1.0,616.18505063,1.15485660573,1,0.042866939003
712,712,4.47810604476,1.8171269212,32.620516466,1.51939503144,0.865818236218,2.15018986851,0.676984391527,0.433887777227,0.99823211613,3.13938600675,1.0,616.184542718,1.15151636609,1,0.0431764061356
713,713,4.48439551954,1.81653870255,32.6311791385,1.51933565961,0.86553796387,2.15874366754,0.68007292113,0.433754821558,0.998204904807,3.13936609111,1.0,616.184034043,1.14816828037,1,0.0434861376581
714,714,4.49068499432,1.8159500064,32.6418538921,1.51927838225,0.865257464002,2.16727612473,0.683161893861,0.433621753356,0.9981774542,3.13934620002,1.0,616.183524624,1.14481241584,1,0.0437961206099
715,715,4.4969744691,1.81536085731,32.652540293,1.51922319965,0.864976748319,2.17578715562,0.68625130341,0.433488578163,0.998149764721,3.13932633622,1.0,616.183014482,1.1414488395,1,0.0441063420612
716,716,4.50326394388,1.81477127981,32.6632379072,1.51917011198,0.864695828511,2.18427667597,0.689341143584,0.433355301514,0.998121836814,3.13930650243,1.0,616.182503637,1.13807761803,1,0.0444167890978
717,717,4.50955341867,1.81418129841,32.6739463006,1.51911911934,0.864414716254,2.19274460174,0.692431408303,0.433221928939,0.99809367096,3.13928670138,1.0,616.181992109,1.13469881782,1,0.0447274488112
718,718,4.51584289345,1.8135909376,32.6846650394,1.51907022174,0.864133423212,2.20119084912,0.695522091595,0.433088465961,0.998065267667,3.13926693583,1.0,616.181479919,1.13131250498,1,0.0450383083011
719,719,4.52213236823,1.8130002218,32.6953936896,1.51902341909,0.863851961032,2.2096153345,0.698613187597,0.432954918099,0.998036627482,3.13924720853,1.0,616.180967086,1.1279187453,1,0.0453493547204
720,720,4.52842184301,1.81240917545,32.7061318172,1.51897871123,0.863570341346,2.21801797449,0.701704690553,0.432821290862,0.998007750983,3.13922752221,1.0,616.180453632,1.12451760429,1,0.0456605751868
721,721,4.53471131779,1.8118178229,32.7168789883,1.5189360979,0.863288575771,2.22639868594,0.704796594809,0.432687589756,0.99797863878,3.13920787965,1.0,616.179939576,1.12110914718,1,0.0459719568937
722,722,4.54100079258,1.81122618853,32.727634769,1.51889557874,0.863006675907,2.23475738588,0.70788889481,0.432553820277,0.997949291519,3.13918828361,1.0,616.179424938,1.11769343888,1,0.0462834869867
723,723,4.54729026736,1.81063429662,32.7383987257,1.51885715335,0.862724653337,2.24309399159,0.710981585102,0.432419987916,0.997919709878,3.13916873685,1.0,616.17890974,1.11427054402,1,0.0465951526955
724,724,4.55357974214,1.81004217146,32.7491704248,1.51882082118,0.862442519628,2.25140842055,0.714074660325,0.432286098156,0.997889894568,3.13914924215,1.0,616.178394001,1.11084052694,1,0.0469069412231
725,725,4.55986921692,1.80944983729,32.7599494325,1.51878658165,0.862160286328,2.25970059048,0.717168115215,0.43215215647,0.997859846335,3.13912980227,1.0,616.177877742,1.10740345168,1,0.047218839804
726,726,4.5661586917,1.8088573183,32.7707353157,1.51875443407,0.861877964967,2.26797041931,0.720261944599,0.432018168327,0.997829565956,3.13911041999,1.0,616.177360983,1.103959382,1,0.0475308357049
