,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,1.02699143489,1.6890217645,35.0294644732,1.65543210755,0.803088430065,3.56630918807,2.55049306036,0.403868638027,0.996439505882,3.14693799113,1.0,616.061181203,0.979717139664,0,0.0569392714553
137,137,1.034091176,1.69004190547,35.0095423099,1.65584263425,0.80357348208,3.56514502092,2.55737530505,0.404112452915,0.996512617622,3.14690671105,1.0,616.062257073,0.986416845939,0,0.0563696785072
138,138,1.04118233307,1.69106636212,34.9895486608,1.65624908756,0.804060586094,3.56397696029,2.5642514067,0.404357299117,0.996585227107,3.14687446214,1.0,616.063336187,0.993115123951,0,0.0557976759098
139,139,1.04826488575,1.69209507775,34.9694847715,1.65665145617,0.804549715145,3.56280508226,2.57112134966,0.404603163075,0.996657321759,3.14684125355,1.0,616.06441847,0.999811922352,0,0.0552232953187
140,140,1.05533881433,1.69312799559,34.9493518855,1.65704972901,0.805040842248,3.56162946272,2.5779851187,0.404850031226,0.996728889176,3.14680709456,1.0,616.065503849,1.00650719135,0,0.0546465684395
141,141,1.06240409974,1.69416505888,34.9291512442,1.65744389533,0.805533940406,3.56045017741,2.58484269903,0.405097889997,0.996799917125,3.14677199463,1.0,616.066592251,1.01320088265,0,0.0540675269544
142,142,1.06946072352,1.69520621079,34.9088840871,1.65783394461,0.806028982607,3.55926730187,2.59169407631,0.405346725808,0.996870393545,3.14673596334,1.0,616.067683602,1.01989294943,0,0.0534862026041
143,143,1.07650866783,1.6962513945,34.8885516511,1.65821986664,0.806525941828,3.55808091144,2.59853923664,0.405596525076,0.996940306554,3.14669901042,1.0,616.06877783,1.02658334632,0,0.0529026271071
144,144,1.08354791546,1.69730055315,34.8681551709,1.65860165148,0.807024791038,3.55689108129,2.60537816653,0.40584727421,0.997009644443,3.14666114573,1.0,616.069874862,1.03327202931,0,0.0523168322157
145,145,1.09057844982,1.69835362988,34.8476958785,1.65897928944,0.807525503197,3.55569788637,2.61221085296,0.406098959617,0.997078395684,3.14662237929,1.0,616.070974626,1.03995895579,0,0.0517288496729
146,146,1.09760025491,1.69941056781,34.8271750035,1.65935277113,0.808028051262,3.55450140143,2.61903728331,0.406351567703,0.997146548925,3.14658272122,1.0,616.07207705,1.04664408444,0,0.0511387112396
147,147,1.10461331537,1.70047131006,34.8065937727,1.65972208741,0.808532408187,3.55330170097,2.6258574454,0.406605084871,0.997214092997,3.14654218177,1.0,616.073182062,1.05332737527,0,0.0505464486736
148,148,1.11161761641,1.70153579975,34.7859534099,1.66008722941,0.809038546926,3.55209885932,2.63267132748,0.406859497524,0.997281016911,3.14650077134,1.0,616.074289591,1.06000878954,0,0.0499520937327
149,149,1.11861314388,1.70260397999,34.7652551361,1.66044818854,0.809546440435,3.55089295053,2.6394789182,0.407114792068,0.997347309861,3.14645850043,1.0,616.075399566,1.06668828974,0,0.0493556781874
150,150,1.12559988419,1.70367579392,34.7445001694,1.66080495648,0.810056061674,3.54968404845,2.64628020666,0.407370954908,0.997412961224,3.14641537966,1.0,616.076511915,1.07336583959,0,0.0487572337807
151,151,1.13257782438,1.70475118468,34.7236897244,1.66115752514,0.810567383607,3.54847222666,2.65307518237,0.407627972454,0.997477960564,3.14637141976,1.0,616.077626569,1.08004140396,0,0.0481567922595
152,152,1.13954695204,1.70583009543,34.7028250129,1.66150588673,0.811080379209,3.5472575585,2.65986383524,0.40788583112,0.997542297627,3.14632663158,1.0,616.078743457,1.08671494888,0,0.0475543853616
153,153,1.1465072554,1.70691246935,34.6819072429,1.6618500337,0.811595021465,3.54604011707,2.66664615562,0.408144517325,0.997605962347,3.14628102607,1.0,616.079862509,1.09338644155,0,0.0469500448138
154,154,1.15345872321,1.70799824965,34.6609376195,1.66218995877,0.812111283369,3.54481997518,2.67342213425,0.408404017493,0.997668944847,3.14623461429,1.0,616.080983656,1.10005585022,0,0.0463438023206
155,155,1.16040134485,1.70908737957,34.6399173439,1.66252565491,0.812629137932,3.54359720541,2.68019176228,0.408664318057,0.997731235435,3.14618740739,1.0,616.082106829,1.10672314424,0,0.0457356895728
156,156,1.16733511026,1.71017980236,34.6188476137,1.66285711536,0.81314855818,3.54237188003,2.68695503129,0.408925405456,0.997792824608,3.14613941663,1.0,616.083231958,1.11338829403,0,0.0451257382664
157,157,1.17426000992,1.71127546135,34.5977296231,1.6631843336,0.813669517159,3.54114407106,2.69371193324,0.409187266141,0.997853703054,3.14609065335,1.0,616.084358976,1.12005127101,0,0.0445139800336
158,158,1.18117603493,1.71237429988,34.5765645624,1.66350730337,0.814191987931,3.53991385023,2.70046246048,0.40944988657,0.997913861648,3.14604112899,1.0,616.085487813,1.12671204766,0,0.0439004465129
159,159,1.18808317691,1.71347626135,34.5553536178,1.66382601866,0.814715943583,3.53868128899,2.7072066058,0.409713253213,0.997973291458,3.14599085508,1.0,616.086618403,1.13337059741,0,0.0432851693057
160,160,1.19498142805,1.7145812892,34.5340979718,1.66414047372,0.815241357225,3.53744645847,2.71394436234,0.409977352554,0.998031983741,3.14593984322,1.0,616.087750677,1.1400268947,0,0.042668179995
161,161,1.20187078111,1.71568932693,34.512798803,1.66445066304,0.815768201992,3.53620942954,2.72067572366,0.410242171086,0.998089929944,3.14588810511,1.0,616.088884569,1.1466809149,0,0.042049510127
162,162,1.20875122939,1.7168003181,34.4914572855,1.66475658134,0.816296451046,3.53497027273,2.72740068371,0.410507695319,0.998147121707,3.14583565251,1.0,616.090020011,1.15333263432,0,0.0414291912123
163,163,1.21562276672,1.71791420632,34.4700745897,1.66505822363,0.81682607758,3.5337290583,2.73411923681,0.410773911776,0.998203550861,3.14578249725,1.0,616.091156938,1.1599820302,0,0.0408072547417
164,164,1.22248538749,1.71903093529,34.4486518813,1.66535558512,0.817357054817,3.53248585618,2.74083137768,0.411040806997,0.998259209428,3.14572865126,1.0,616.092295283,1.16662908067,0,0.0401837321417
165,165,1.22933908664,1.72015044875,34.427190322,1.66564866128,0.817889356011,3.53124073598,2.74753710142,0.411308367538,0.998314089624,3.14567412651,1.0,616.093434981,1.17327376475,0,0.0395586548296
166,166,1.2361838596,1.72127269052,34.4056910689,1.66593744783,0.818422954452,3.52999376699,2.75423640351,0.41157657997,0.998368183854,3.14561893504,1.0,616.094575966,1.17991606233,0,0.0389320541757
167,167,1.24301970238,1.72239760451,34.3841552748,1.6662219407,0.818957823467,3.52874501819,2.7609292798,0.411845430885,0.998421484719,3.14556308896,1.0,616.095718174,1.18655595414,0,0.0383039614938
168,168,1.24984661148,1.7235251347,34.362584088,1.6665021361,0.819493936419,3.52749455822,2.76761572651,0.412114906894,0.998473985008,3.14550660043,1.0,616.09686154,1.19319342177,0,0.0376744080617
169,169,1.25666458393,1.72465522515,34.3409786519,1.66677803042,0.820031266711,3.52624245539,2.77429574025,0.412384994626,0.998525677704,3.14544948168,1.0,616.098006,1.19982844763,0,0.0370434251144
170,170,1.26347361728,1.72578782,34.3193401056,1.66704962034,0.820569787786,3.52498877768,2.78096931797,0.412655680731,0.998576555982,3.14539174497,1.0,616.09915149,1.20646101491,0,0.0364110438445
171,171,1.27027370959,1.72692286349,34.2976695833,1.66731690274,0.821109473133,3.52373359271,2.78763645701,0.412926951882,0.998626613209,3.14533340262,1.0,616.100297947,1.21309110765,0,0.0357772953871
172,172,1.27706485942,1.72806029997,34.2759682143,1.66757987472,0.82165029628,3.52247696779,2.79429715507,0.413198794773,0.998675842944,3.14527446701,1.0,616.101445309,1.21971871063,0,0.0351422108016
173,173,1.28384706585,1.72920007384,34.2542371234,1.66783853365,0.822192230806,3.52121896986,2.80095141018,0.413471196122,0.998724238935,3.14521495054,1.0,616.102593512,1.22634380942,0,0.0345058211486
174,174,1.29062032843,1.73034212965,34.2324774302,1.66809287708,0.822735250334,3.51995966551,2.80759922076,0.413744142669,0.998771795124,3.14515486565,1.0,616.103742494,1.23296639035,0,0.0338681573757
175,175,1.29738464724,1.73148641202,34.2106902494,1.66834290281,0.823279328537,3.51869912098,2.81424058558,0.414017621179,0.998818505643,3.14509422485,1.0,616.104892194,1.2395864405,0,0.0332292504095
176,176,1.30414002281,1.73263286568,34.1888766909,1.66858860887,0.823824439137,3.51743740217,2.82087550373,0.414291618445,0.998864364813,3.14503304065,1.0,616.106042551,1.24620394767,0,0.0325891311113
177,177,1.31088645619,1.73378143548,34.1670378593,1.66882999349,0.824370555909,3.51617457459,2.82750397469,0.414566121283,0.998909367146,3.14497132561,1.0,616.107193503,1.25281890041,0,0.0319478302713
178,178,1.3176239489,1.73493206638,34.1451748541,1.66906705513,0.824917652681,3.51491070341,2.83412599825,0.414841116536,0.998953507345,3.14490909231,1.0,616.108344991,1.25943128797,0,0.0313053786191
179,179,1.32435250292,1.73608470344,34.1232887698,1.66929979248,0.825465703336,3.51364585343,2.84074157456,0.415116591076,0.9989967803,3.14484635336,1.0,616.109496954,1.2660411003,0,0.0306618068362
180,180,1.33107212072,1.73723929185,34.1013806956,1.66952820442,0.826014681811,3.51238008908,2.84735070411,0.415392531802,0.99903918109,3.1447831214,1.0,616.110649332,1.27264832808,0,0.0300171455234
181,181,1.33778280522,1.73839577693,34.0794517156,1.66975229007,0.826564562102,3.51111347442,2.85395338771,0.415668925643,0.999080704983,3.14471940906,1.0,616.111802066,1.27925296264,0,0.0293714252056
182,182,1.34448455984,1.7395541041,34.0575029082,1.66997204874,0.827115318263,3.50984607314,2.86054962651,0.415945759555,0.999121347432,3.14465522904,1.0,616.112955098,1.28585499599,0,0.0287246763633
183,183,1.35117738841,1.74071421892,34.0355353469,1.67018747997,0.827666924409,3.50857794856,2.867139422,0.416223020527,0.999161104081,3.14459059401,1.0,616.11410837,1.29245442084,0,0.0280769293928
184,184,1.35786129524,1.74187606708,34.0135500997,1.6703985835,0.828219354715,3.5073091636,2.87372277598,0.416500695577,0.999199970755,3.14452551667,1.0,616.115261823,1.29905123053,0,0.0274282146159
185,185,1.36453628509,1.74303959439,33.991548229,1.67060535928,0.828772583419,3.50603978083,2.88029969059,0.416778771755,0.999237943469,3.14446000973,1.0,616.116415399,1.30564541906,0,0.0267785622937
186,186,1.37120236315,1.74420474681,33.969530792,1.67080780747,0.829326584821,3.50476986243,2.88687016828,0.417057236144,0.999275018418,3.14439408591,1.0,616.117569043,1.31223698107,0,0.0261280025937
187,187,1.37785953507,1.74537147044,33.9474988402,1.67100592841,0.82988133329,3.50349947017,2.89343421182,0.417336075859,0.999311191984,3.14432775793,1.0,616.118722696,1.31882591186,0,0.0254765656077
188,188,1.38450780692,1.74653971149,33.9254534198,1.67119972267,0.830436803258,3.50222866547,2.8999918243,0.417615278046,0.999346460732,3.14426103851,1.0,616.119876303,1.32541220734,0,0.0248242813776
189,189,1.39114718522,1.74770941633,33.9033955712,1.67138919102,0.830992969225,3.50095750935,2.90654300911,0.41789482989,0.999380821406,3.14419394038,1.0,616.121029809,1.33199586404,0,0.0241711798472
190,190,1.39777767688,1.74888053148,33.8813263293,1.6715743344,0.831549805759,3.49968606244,2.91308776996,0.418174718605,0.999414270935,3.14412647624,1.0,616.122183157,1.33857687912,0,0.0235172908731
191,191,1.40439928927,1.75005300361,33.8592467235,1.67175515398,0.832107287499,3.49841438497,2.91962611087,0.418454931444,0.999446806426,3.14405865883,1.0,616.123336294,1.34515525034,0,0.0228626442279
192,192,1.41101203017,1.75122677951,33.8371577774,1.6719316511,0.832665389155,3.4971425368,2.92615803614,0.418735455693,0.999478425166,3.14399050085,1.0,616.124489163,1.35173097607,0,0.022207269632
193,193,1.41761590776,1.75240180615,33.815060509,1.67210382731,0.833224085506,3.49587057738,2.93268355039,0.419016278677,0.999509124619,3.14392201499,1.0,616.125641713,1.35830405527,0,0.0215511966874
194,194,1.42421093063,1.75357803064,33.7929559305,1.67227168434,0.833783351406,3.49459856577,2.93920265854,0.419297387754,0.99953890243,3.14385321394,1.0,616.126793888,1.3648744875,0,0.0208944549274
195,195,1.43079710778,1.75475540026,33.7708450484,1.67243522413,0.834343161784,3.49332656064,2.94571536579,0.419578770322,0.999567756415,3.14378411038,1.0,616.127945635,1.3714422729,0,0.0202370737836
196,196,1.43737444862,1.75593386242,33.7487288636,1.67259444877,0.834903491642,3.49205462024,2.95222167763,0.419860413816,0.99959568457,3.14371471695,1.0,616.129096903,1.37800741221,0,0.0195790826274
197,197,1.44394296294,1.75711336472,33.726608371,1.67274936057,0.835464316058,3.49078280246,2.95872159985,0.420142305708,0.999622685063,3.14364504629,1.0,616.130247638,1.38456990672,0,0.0189205107086
198,198,1.45050266094,1.7582938549,33.7044845599,1.67289996202,0.836025610189,3.48951116477,2.96521513852,0.420424433512,0.999648756235,3.14357511102,1.0,616.131397789,1.3911297583,0,0.018261387212
199,199,1.45705355317,1.75947528088,33.6823584136,1.67304625578,0.836587349267,3.48823976423,2.97170229999,0.420706784777,0.999673896598,3.14350492373,1.0,616.132547305,1.39768696941,0,0.017601741211
200,200,1.4635956506,1.76065759073,33.6602309097,1.67318824469,0.837149508605,3.48696865751,2.97818309089,0.420989347094,0.999698104838,3.14343449698,1.0,616.133696134,1.40424154304,0,0.0169416017051
201,201,1.47012896456,1.7618407327,33.63810302,1.67332593179,0.837712063596,3.48569790089,2.98465751813,0.421272108094,0.999721379807,3.14336384331,1.0,616.134844226,1.41079348275,0,0.0162809975876
202,202,1.47665350676,1.76302465521,33.6159757101,1.67345932027,0.838274989712,3.48442755023,2.99112558888,0.421555055449,0.999743720526,3.14329297523,1.0,616.135991531,1.41734279268,0,0.0156199576549
203,203,1.48316928927,1.76420930683,33.5938499401,1.67358841352,0.838838262507,3.48315766101,2.9975873106,0.42183817687,0.999765126186,3.14322190522,1.0,616.137137999,1.42388947749,0,0.014958510631
204,204,1.48967632454,1.76539463634,33.5717266641,1.67371321509,0.839401857619,3.48188828827,3.00404269101,0.422121460112,0.99978559614,3.14315064572,1.0,616.13828358,1.4304335424,0,0.0142966851059
205,205,1.49617462537,1.76658059266,33.5496068301,1.67383372871,0.839965750766,3.48061948669,3.01049173808,0.42240489297,0.999805129907,3.14307920913,1.0,616.139428227,1.43697499317,0,0.0136345096054
206,206,1.50266420491,1.76776712492,33.5274913804,1.67394995828,0.840529917753,3.47935131051,3.01693446006,0.422688463282,0.999823727171,3.14300760784,1.0,616.140571891,1.44351383612,0,0.0129720125247
207,207,1.50914507668,1.76895418239,33.5053812512,1.67406190786,0.84109433447,3.4780838136,3.02337086544,0.422972158928,0.999841387775,3.14293585416,1.0,616.141714524,1.45005007808,0,0.0123092222002
208,208,1.51561725453,1.77014171455,33.483277373,1.67416958168,0.84165897689,3.47681704939,3.029800963,0.423255967833,0.999858111725,3.14286396038,1.0,616.142856078,1.45658372645,0,0.0116461668335
209,209,1.52208075266,1.77132967106,33.46118067,1.67427298415,0.842223821074,3.47555107094,3.03622476173,0.423539877964,0.999873899184,3.14279193876,1.0,616.143996506,1.46311478913,0,0.0109828745277
210,210,1.52853558562,1.77251800174,33.4390920608,1.67437211982,0.84278884317,3.47428593088,3.0426422709,0.423823877331,0.999888750476,3.1427198015,1.0,616.145135762,1.46964327458,0,0.0103193733087
211,211,1.53498176827,1.77370665662,33.4170124578,1.67446699343,0.843354019414,3.47302168145,3.04905350001,0.42410795399,0.999902666078,3.14264756074,1.0,616.1462738,1.47616919177,0,0.00965569107234
212,212,1.54141931583,1.77489558591,33.3949427674,1.67455760986,0.843919326131,3.47175837449,3.05545845881,0.42439209604,0.999915646625,3.1425752286,1.0,616.147410573,1.48269255021,0,0.00899185561749
213,213,1.54784824383,1.77608473999,33.3728838904,1.67464397416,0.844484739733,3.47049606142,3.06185715731,0.424676291626,0.999927692904,3.14250281714,1.0,616.148546037,1.48921335994,0,0.0083278946548
214,214,1.55426856811,1.77727406945,33.3508367211,1.67472609154,0.845050236725,3.46923479326,3.06824960573,0.424960528938,0.999938805856,3.14243033835,1.0,616.149680146,1.49573163152,0,0.00766383577035
215,215,1.56068030485,1.77846352507,33.3288021481,1.67480396734,0.845615793701,3.46797462065,3.07463581453,0.42524479621,0.999948986571,3.14235780419,1.0,616.150812857,1.50224737601,0,0.0069997064427
216,216,1.56708347054,1.77965305781,33.3067810542,1.67487760709,0.846181387345,3.46671559379,3.08101579442,0.425529081725,0.999958236289,3.14228522655,1.0,616.151944125,1.50876060503,0,0.00633553405458
217,217,1.57347808198,1.78084261882,33.2847743158,1.67494701644,0.846746994434,3.46545776252,3.08738955633,0.425813373809,0.999966556398,3.14221261727,1.0,616.153073906,1.5152713307,0,0.00567134588551
218,218,1.57986415626,1.78203215947,33.2627828037,1.67501220123,0.847312591839,3.46420117623,3.09375711142,0.426097660836,0.999973948434,3.14213998814,1.0,616.154202157,1.52177956567,0,0.00500716908086
219,219,1.58624171079,1.78322163129,33.2408073825,1.67507316741,0.84787815652,3.46294588395,3.10011847106,0.426381931227,0.999980414075,3.14206735088,1.0,616.155328836,1.5282853231,0,0.00434303071042
220,220,1.59261076328,1.78441098604,33.2188489108,1.6751299211,0.848443665534,3.46169193429,3.10647364686,0.426666173449,0.999985955145,3.14199471714,1.0,616.156453901,1.53478861669,0,0.00367895770241
221,221,1.59897133171,1.78560017565,33.1969082415,1.67518246857,0.84900909603,3.46043937546,3.11282265065,0.426950376017,0.999990573608,3.14192209853,1.0,616.157577308,1.54128946062,0,0.00301497690203
222,222,1.60532343438,1.78678915227,33.1749862212,1.67523081621,0.849574425253,3.45918825528,3.11916549447,0.427234527494,0.999994271571,3.14184950658,1.0,616.158699017,1.54778786965,0,0.00235111502246
223,223,1.61166708985,1.78797786824,33.1530836909,1.67527497058,0.850139630542,3.45793862116,3.12550219057,0.427518616489,0.999997051277,3.14177695275,1.0,616.159818987,1.55428385899,0,0.00168739867471
224,224,1.61800231698,1.78916627609,33.1312014852,1.67531493836,0.850704689332,3.45669052011,3.13183275141,0.427802631661,0.999998915109,3.14170444845,1.0,616.160937177,1.56077744444,0,0.00102385436973
