,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
140,140,0.880526469475,2.1012947467,31.1563317384,1.61995011269,0.999114122306,2.89980708424,2.12693329774,0.501933206036,0.993179711671,3.14586681852,1.0,616.409475047,1.0325857299,0,0.0791423907258
141,141,0.886815944257,2.10194677512,31.1470806038,1.62021932655,0.999424145829,2.89581414784,2.13101604317,0.502083121811,0.993231067741,3.14587320007,1.0,616.409903224,1.02656719382,0,0.0788566500724
142,142,0.893105419039,2.10260256339,31.1377791411,1.6204868271,0.999735957065,2.89179512863,2.13510138744,0.502233898543,0.993282506461,3.14587916233,1.0,616.410333601,1.02057373911,0,0.0785692617241
143,143,0.899394893821,2.10326209218,31.1284276736,1.62075260353,1.00004954683,2.88775007703,2.13918935836,0.502385531734,0.993334022869,3.14588470548,1.0,616.410766162,1.01460459816,0,0.0782802341578
144,144,0.905684368602,2.10392534206,31.1190265261,1.62101664507,1.00036490588,2.88367904384,2.143279984,0.502538016849,0.993385612004,3.14588982974,1.0,616.41120089,1.00865904003,0,0.0779895758837
145,145,0.911973843384,2.10459229341,31.1095760257,1.62127894098,1.00068202489,2.87958208023,2.14737329267,0.502691349319,0.993437268907,3.14589453538,1.0,616.411637767,1.00273636819,0,0.0776972955032
146,146,0.918263318166,2.10526292645,31.1000765014,1.62153948054,1.00100089446,2.8754592378,2.15146931294,0.50284552454,0.993488988617,3.14589882275,1.0,616.412076777,0.996835918477,0,0.0774034016887
147,147,0.924552792948,2.10593722128,31.0905282842,1.62179825307,1.00132150511,2.8713105685,2.15556807361,0.503000537873,0.993540766176,3.14590269222,1.0,616.412517901,0.990957057209,0,0.0771079031458
148,148,0.93084226773,2.10661515783,31.0809317071,1.62205524795,1.00164384732,2.86713612468,2.15966960375,0.503156384643,0.99359259663,3.14590614424,1.0,616.412961123,0.985099179408,0,0.0768108086891
149,149,0.937131742512,2.10729671586,31.0712871051,1.62231045456,1.00196791145,2.86293595911,2.16377393268,0.50331306014,0.993644475025,3.1459091793,1.0,616.413406424,0.979261707174,0,0.0765121271747
150,150,0.943421217294,2.107981875,31.0615948152,1.62256386233,1.00229368781,2.85871012491,2.16788108999,0.503470559618,0.993696396413,3.14591179794,1.0,616.413853788,0.97344408817,0,0.0762118675255
151,151,0.949710692076,2.10867061472,31.0518551762,1.62281546074,1.00262116666,2.85445867561,2.17199110554,0.503628878299,0.993748355848,3.14591400078,1.0,616.414303197,0.967645794212,0,0.0759100387565
152,152,0.956000166858,2.10936291432,31.0420685292,1.62306523928,1.00295033814,2.85018166516,2.17610400944,0.503788011364,0.99380034839,3.14591578845,1.0,616.414754632,0.961866319956,0,0.0756066499244
153,153,0.96228964164,2.11005875296,31.0322352168,1.62331318749,1.00328119235,2.84587914787,2.1802198321,0.503947953965,0.993852369105,3.14591716168,1.0,616.415208076,0.956105181676,0,0.0753017101693
154,154,0.968579116422,2.11075810965,31.022355584,1.62355929495,1.0036137193,2.84155117847,2.18433860418,0.504108701213,0.993904413062,3.14591812121,1.0,616.415663511,0.950361916127,0,0.0749952286817
155,155,0.974868591204,2.11146096324,31.0124299773,1.62380355128,1.00394790895,2.83719781206,2.18846035664,0.504270248188,0.993956475341,3.14591866787,1.0,616.416120919,0.944636079476,0,0.0746872147438
156,156,0.981158065986,2.11216729242,31.0024587456,1.62404594612,1.00428375115,2.83281910418,2.19258512071,0.504432589932,0.994008551026,3.14591880251,1.0,616.416580282,0.938927246314,0,0.0743776776796
157,157,0.987447540768,2.11287707572,30.9924422394,1.62428646917,1.0046212357,2.82841511074,2.19671292794,0.504595721452,0.994060635209,3.14591852606,1.0,616.417041582,0.93323500872,0,0.0740666269051
158,158,0.99373701555,2.11359029154,30.9823808111,1.62452511016,1.00496035233,2.82398588806,2.20084381013,0.50475963772,0.994112722992,3.14591783949,1.0,616.4175048,0.927558975392,0,0.0737540718863
159,159,1.00002649033,2.11430691809,30.9722748153,1.62476185886,1.00530109068,2.81953149287,2.20497779942,0.504924333674,0.994164809484,3.14591674382,1.0,616.417969918,0.921898770836,0,0.0734400221729
160,160,1.00631596511,2.11502693346,30.9621246082,1.62499670506,1.00564344033,2.8150519823,2.20911492821,0.505089804213,0.994216889807,3.14591524014,1.0,616.418436917,0.916254034592,0,0.0731244873646
161,161,1.0126054399,2.11575031555,30.9519305481,1.62522963864,1.00598739078,2.81054741387,2.21325522925,0.505256044204,0.994268959088,3.14591332956,1.0,616.41890578,0.910624420526,0,0.0728074771531
162,162,1.01889491468,2.11647704214,30.941692995,1.62546064946,1.00633293145,2.80601784554,2.21739873555,0.505423048476,0.994321012471,3.14591101326,1.0,616.419376488,0.905009596146,0,0.0724890012634
163,163,1.02518438946,2.11720709083,30.9314123109,1.62568972748,1.0066800517,2.80146333565,2.22154548049,0.505590811825,0.994373045107,3.14590829249,1.0,616.419849022,0.899409241975,0,0.0721690695208
164,164,1.03147386424,2.11794043907,30.9210888598,1.62591686264,1.0070287408,2.79688394296,2.22569549773,0.505759329009,0.99442505216,3.14590516853,1.0,616.420323363,0.893823050953,0,0.0718476918009
165,165,1.03776333902,2.11867706415,30.9107230073,1.62614204499,1.00737898796,2.79227972664,2.22984882126,0.505928594752,0.994477028808,3.1459016427,1.0,616.420799492,0.88825072787,0,0.0715248780625
166,166,1.04405281381,2.11941694322,30.9003151211,1.62636526456,1.00773078231,2.78765074629,2.23400548541,0.506098603742,0.994528970242,3.14589771641,1.0,616.421277392,0.882691988846,0,0.0712006383149
167,167,1.05034228859,2.12016005326,30.8898655704,1.62658651145,1.00808411291,2.78299706188,2.23816552483,0.506269350631,0.994580871666,3.14589339108,1.0,616.421757042,0.877146560824,0,0.0708749826508
168,168,1.05663176337,2.12090637109,30.8793747267,1.62680577583,1.00843896874,2.77831873385,2.24232897453,0.506440830038,0.994632728299,3.14588866821,1.0,616.422238424,0.871614181104,0,0.0705479212296
169,169,1.06292123815,2.1216558734,30.868842963,1.62702304786,1.0087953387,2.77361582301,2.24649586983,0.506613036543,0.994684535375,3.14588354934,1.0,616.422721518,0.866094596898,0,0.0702194642526
170,170,1.06921071293,2.12240853669,30.8582706542,1.62723831778,1.00915321164,2.76888839063,2.25066624642,0.506785964692,0.994736288144,3.14587803606,1.0,616.423206307,0.860587564909,0,0.0698896220382
171,171,1.07550018772,2.12316433732,30.8476581771,1.62745157587,1.00951257631,2.76413649836,2.25484014033,0.506959608997,0.994787981873,3.14587213,1.0,616.42369277,0.855092850935,0,0.0695584049379
172,172,1.0817896625,2.12392325151,30.8370059102,1.62766281244,1.00987342139,2.75936020831,2.25901758797,0.507133963932,0.994839611844,3.14586583286,1.0,616.424180888,0.849610229494,0,0.0692258233621
173,173,1.08807913728,2.1246852553,30.8263142339,1.62787201788,1.0102357355,2.75455958298,2.26319862608,0.507309023937,0.994891173358,3.14585914639,1.0,616.424670642,0.844139483466,0,0.068891887821
174,174,1.09436861206,2.12545032457,30.8155835303,1.62807918259,1.01059950718,2.74973468533,2.26738329179,0.507484783417,0.994942661733,3.14585207237,1.0,616.425162013,0.838680403762,0,0.068556608892
175,175,1.10065808684,2.12621843507,30.8048141834,1.62828429702,1.01096472488,2.74488557872,2.27157162261,0.507661236739,0.994994072309,3.14584461264,1.0,616.425654981,0.833232789003,0,0.0682199971857
176,176,1.10694756163,2.12698956238,30.7940065787,1.6284873517,1.01133137701,2.74001232694,2.27576365639,0.507838378238,0.99504540044,3.14583676909,1.0,616.426149526,0.827796445213,0,0.0678820634214
177,177,1.11323703641,2.12776368193,30.7831611038,1.62868833717,1.01169945187,2.73511499423,2.27995943141,0.508016202212,0.995096641504,3.14582854366,1.0,616.42664563,0.82237118554,0,0.067542818352
178,178,1.11952651119,2.12854076897,30.7722781479,1.62888724404,1.0120689377,2.73019364525,2.28415898631,0.508194702922,0.995147790898,3.14581993833,1.0,616.427143272,0.81695682998,0,0.0672022728302
179,179,1.12581598597,2.12932079863,30.7613581018,1.62908406296,1.01243982267,2.7252483451,2.28836236013,0.508373874597,0.995198844039,3.14581095514,1.0,616.427642433,0.811553205119,0,0.066860437751
180,180,1.13210546075,2.13010374586,30.7504013584,1.62927878464,1.01281209488,2.7202791593,2.29256959233,0.508553711427,0.995249796369,3.14580159618,1.0,616.428143092,0.806160143889,0,0.0665173241009
181,181,1.13839493554,2.13088958546,30.739408312,1.62947139982,1.01318574234,2.71528615384,2.29678072274,0.50873420757,0.995300643348,3.14579186357,1.0,616.428645231,0.800777485332,0,0.0661729429167
182,182,1.14468441032,2.13167829209,30.7283793587,1.62966189931,1.01356075299,2.71026939511,2.30099579163,0.508915357146,0.995351380462,3.14578175949,1.0,616.429148829,0.795405074382,0,0.0658273052937
183,183,1.1509738851,2.13246984022,30.7173148964,1.62985027395,1.01393711472,2.70522894998,2.30521483969,0.509097154242,0.995402003219,3.14577128617,1.0,616.429653867,0.790042761651,0,0.0654804224442
184,184,1.15726335988,2.13326420419,30.7062153246,1.63003651466,1.01431481531,2.70016488575,2.30943790801,0.509279592907,0.995452507151,3.14576044588,1.0,616.430160324,0.786105923565,0,0.065132305597
185,185,1.16355283466,2.13406135819,30.6950810445,1.63022061239,1.01469384248,2.69507727015,2.31366503814,0.509462667159,0.995502887814,3.14574924093,1.0,616.43066818,0.791448466298,0,0.0647829660564
186,186,1.16984230944,2.13486127623,30.6839124591,1.63040255815,1.01507418389,2.6899661714,2.31789627204,0.509646370976,0.99555314079,3.1457376737,1.0,616.431177416,0.796781326859,0,0.0644324152266
187,187,1.17613178423,2.1356639322,30.6727099728,1.63058234299,1.01545582712,2.68483165812,2.32213165214,0.509830698304,0.995603261686,3.14572574658,1.0,616.431688011,0.802104633834,0,0.0640806645456
188,188,1.18242125901,2.13646929979,30.661473992,1.63075995804,1.01583875966,2.67967379943,2.32637122129,0.510015643054,0.995653246137,3.14571346205,1.0,616.432199944,0.807418511041,0,0.063727725543
189,189,1.18871073379,2.13727735257,30.6502049244,1.63093539446,1.01622296894,2.67449266488,2.33061502282,0.510201199099,0.995703089801,3.14570082259,1.0,616.432713197,0.812723077691,0,0.0633736097988
190,190,1.19500020857,2.13808806395,30.6389031797,1.63110864347,1.01660844232,2.66928832448,2.33486310051,0.510387360281,0.995752788367,3.14568783076,1.0,616.433227748,0.818018448536,0,0.0630183289679
191,191,1.20128968335,2.13890140716,30.6275691689,1.63127969635,1.01699516707,2.66406084871,2.33911549862,0.510574120404,0.99580233755,3.14567448914,1.0,616.433743576,0.823304734015,0,0.0626618947805
192,192,1.20757915814,2.13971735532,30.6162033048,1.63144854444,1.01738313041,2.65881030851,2.34337226187,0.510761473238,0.995851733094,3.14566080037,1.0,616.434260663,0.828582040388,0,0.0623043190172
193,193,1.21386863292,2.14053588136,30.6048060018,1.63161517912,1.01777231947,2.65353677527,2.34763343547,0.510949412519,0.995900970771,3.14564676712,1.0,616.434778986,0.833850469872,0,0.0619456135416
194,194,1.2201581077,2.14135695807,30.5933776758,1.63177959184,1.0181627213,2.64824032087,2.35189906514,0.511137931947,0.995950046383,3.14563239213,1.0,616.435298526,0.839110120762,0,0.061585790268
195,195,1.22644758248,2.14218055808,30.5819187444,1.63194177411,1.01855432291,2.64292101765,2.35616919708,0.511327025188,0.995998955764,3.14561767814,1.0,616.435819263,0.84436108755,0,0.0612248612107
196,196,1.23273705726,2.14300665387,30.5704296267,1.63210171747,1.0189471112,2.63757893843,2.36044387798,0.511516685874,0.996047694774,3.14560262798,1.0,616.436341174,0.849603461043,0,0.0608628384172
197,197,1.23902653205,2.14383521777,30.5589107434,1.63225941357,1.01934107301,2.6322141565,2.36472315507,0.5117069076,0.99609625931,3.14558724448,1.0,616.436864241,0.854837328472,0,0.0604997340106
198,198,1.24531600683,2.14466622195,30.5473625168,1.63241485406,1.01973619512,2.62682674564,2.36900707609,0.511897683929,0.996144645294,3.14557153054,1.0,616.437388441,0.860062773593,0,0.0601355601973
199,199,1.25160548161,2.14549963843,30.5357853705,1.63256803068,1.02013246422,2.62141678008,2.3732956893,0.512089008388,0.996192848686,3.1455554891,1.0,616.437913756,0.865279876791,0,0.059770329234
200,200,1.25789495639,2.14633543908,30.52417973,1.63271893525,1.02052986693,2.61598433458,2.37758904352,0.51228087447,0.996240865476,3.14553912311,1.0,616.438440162,0.870488715174,0,0.0594040534439
201,201,1.26418443117,2.14717359562,30.5125460221,1.6328675596,1.02092838981,2.61052948435,2.38188718808,0.512473275633,0.996288691686,3.14552243561,1.0,616.438967641,0.875689362665,0,0.0590367452259
202,202,1.27047390596,2.1480140796,30.5008846751,1.63301389567,1.02132801933,2.60505230512,2.38619017288,0.512666205304,0.996336323374,3.14550542964,1.0,616.43949617,0.880881890091,0,0.0586684170453
203,203,1.27676338074,2.14885686245,30.4891961189,1.63315793543,1.02172874191,2.59955287309,2.39049804838,0.512859656871,0.996383756631,3.14548810829,1.0,616.44002573,0.886066365266,0,0.0582990814261
204,204,1.28305285552,2.14970191542,30.4774807848,1.63329967093,1.02213054387,2.59403126496,2.39481086561,0.513053623691,0.996430987583,3.1454704747,1.0,616.440556298,0.891242853073,0,0.0579287509591
205,205,1.2893423303,2.15054920962,30.4657391056,1.63343909426,1.02253341148,2.58848755796,2.39912867617,0.513248099086,0.99647801239,3.14545253204,1.0,616.441087855,0.896411415538,0,0.0575574383102
206,206,1.29563180508,2.15139871601,30.4539715155,1.6335761976,1.02293733094,2.58292182977,2.40345153226,0.513443076344,0.99652482725,3.14543428351,1.0,616.441620378,0.90157211191,0,0.0571851562123
207,207,1.30192127987,2.1522504054,30.4421784503,1.63371097319,1.02334228835,2.57733415864,2.40777948665,0.513638548721,0.996571428395,3.14541573238,1.0,616.442153848,0.906724998727,0,0.0568119174401
208,208,1.30821075465,2.15310424845,30.4303603472,1.63384341331,1.02374826978,2.57172462327,2.41211259273,0.513834509435,0.996617812095,3.14539688191,1.0,616.442688242,0.911870129886,0,0.0564377348682
209,209,1.31450022943,2.15396021566,30.4185176447,1.63397351033,1.0241552612,2.56609330291,2.4164509045,0.514030951676,0.996663974656,3.14537773544,1.0,616.443223541,0.91700755671,0,0.0560626214218
210,210,1.32078970421,2.15481827739,30.4066507828,1.63410125668,1.02456324851,2.56044027732,2.42079447658,0.514227868596,0.996709912423,3.14535829632,1.0,616.443759721,0.922137328007,0,0.0556865900842
211,211,1.32707917899,2.15567840386,30.3947602029,1.63422664486,1.02497221755,2.55476562678,2.42514336422,0.514425253315,0.996755621777,3.14533856795,1.0,616.444296763,0.927259490135,0,0.0553096539059
212,212,1.33336865378,2.15654056512,30.3828463479,1.63434966742,1.02538215409,2.54906943209,2.42949762332,0.51462309892,0.996801099139,3.14531855375,1.0,616.444834646,0.932374087057,0,0.0549318260206
213,213,1.33965812856,2.1574047311,30.3709096618,1.634470317,1.02579304382,2.54335177459,2.43385731042,0.514821398464,0.99684634097,3.14529825719,1.0,616.445373347,0.937481160395,0,0.0545531195957
214,214,1.34594760334,2.15827087155,30.3589505902,1.63458858628,1.02620487236,2.53761273613,2.43822248272,0.515020144969,0.996891343768,3.14527768177,1.0,616.445912845,0.942580749488,0,0.0541735478902
215,215,1.35223707812,2.15913895609,30.34696958,1.63470446804,1.02661762527,2.53185239912,2.44259319809,0.515219331421,0.996936104072,3.14525683103,1.0,616.44645312,0.947672891438,0,0.053793124222
216,216,1.3585265529,2.16000895421,30.3349670795,1.63481795511,1.02703128804,2.5260708465,2.4469695151,0.515418950775,0.996980618461,3.14523570853,1.0,616.446994149,0.952757621164,0,0.0534118619587
217,217,1.36481602769,2.16088083522,30.3229435381,1.6349290404,1.02744584607,2.52026816175,2.45135149297,0.515618995953,0.997024883556,3.14521431787,1.0,616.447535912,0.957834971446,0,0.0530297745433
218,218,1.37110550247,2.1617545683,30.3108994067,1.63503771688,1.02786128473,2.51444442891,2.45573919167,0.515819459844,0.997068896019,3.14519266268,1.0,616.448078387,0.962904972972,0,0.0526468755024
219,219,1.37739497725,2.16263012249,30.2988351376,1.6351439776,1.02827758927,2.50859973256,2.46013267184,0.516020335304,0.997112652551,3.14517074663,1.0,616.448621552,0.967967654379,0,0.0522631783793
220,220,1.38368445203,2.16350746668,30.286751184,1.63524781567,1.02869474492,2.50273415784,2.46453199487,0.516221615158,0.997156149898,3.14514857342,1.0,616.449165386,0.9730230423,0,0.0518786968257
221,221,1.38997392681,2.16438656962,30.2746480009,1.63534922429,1.02911273681,2.49684779046,2.46893722288,0.516423292198,0.997199384848,3.14512614677,1.0,616.449709868,0.9780711614,0,0.0514934445271
222,222,1.3962634016,2.16526739991,30.2625260441,1.63544819671,1.02953155001,2.49094071669,2.47334841872,0.516625359184,0.99724235423,3.14510347043,1.0,616.450254976,0.983112034414,0,0.0511074352437
223,223,1.40255287638,2.16614992601,30.2503857709,1.63554472629,1.02995116953,2.48501302337,2.47776564602,0.516827808843,0.997285054919,3.1450805482,1.0,616.450800688,0.98814568219,0,0.050720682803
224,224,1.40884235116,2.16703411624,30.2382276398,1.63563880641,1.0303715803,2.47906479792,2.48218896917,0.517030633873,0.997327483831,3.1450573839,1.0,616.451346983,0.993172123718,0,0.0503332010824
225,225,1.41513182594,2.16791993878,30.2260521104,1.63573043059,1.03079276719,2.47309612833,2.48661845333,0.517233826937,0.997369637929,3.14503398136,1.0,616.451893839,0.998191376169,0,0.0499450040262
226,226,1.42142130072,2.16880736165,30.2138596436,1.63581959236,1.031214715,2.46710710318,2.49105416447,0.517437380668,0.997411514218,3.14501034446,1.0,616.452441234,1.00320345493,0,0.0495561056537
227,227,1.42771077551,2.16969635276,30.2016507015,1.63590628538,1.03163740847,2.46109781166,2.49549616935,0.517641287668,0.997453109749,3.1449864771,1.0,616.452989148,1.00820837362,0,0.0491665200264
228,228,1.43400025029,2.17058687986,30.1894257475,1.63599050335,1.03206083226,2.45506834352,2.49994453556,0.517845540508,0.997494421617,3.14496238321,1.0,616.453537557,1.01320614414,0,0.0487762612723
229,229,1.44028972507,2.17147891056,30.1771852458,1.63607224007,1.03248497099,2.44901878913,2.50439933152,0.518050131726,0.997535446965,3.14493806675,1.0,616.454086442,1.01819677671,0,0.0483853436029
230,230,1.44657919985,2.17237241234,30.164929662,1.63615148941,1.03290980917,2.44294923948,2.50886062649,0.518255053832,0.99757618298,3.14491353168,1.0,616.454635779,1.02318027987,0,0.0479937812467
231,231,1.45286867463,2.17326735254,30.1526594629,1.63622824531,1.03333533129,2.43685978614,2.51332849058,0.518460299302,0.997616626896,3.14488878203,1.0,616.455185547,1.0281566605,0,0.0476015885323
232,232,1.45915814942,2.17416369836,30.1403751164,1.6363025018,1.03376152174,2.43075052132,2.51780299478,0.518665860585,0.997656775993,3.14486382182,1.0,616.455735724,1.03312592391,0,0.0472087798216
233,233,1.4654476242,2.17506141687,30.1280770912,1.63637425299,1.03418836488,2.42462153784,2.52228421097,0.518871730096,0.997696627599,3.1448386551,1.0,616.456286289,1.03808807377,0,0.0468153695602
