,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
595,595,3.33517244688,3.58797147588,14.1712876731,1.15958800216,0.326832242616,51.5201426325,0.63820951082,0.31968672441,0.803274124656,2.51996126646,0.0,0.0,0.0,1,0.0
596,596,3.33712428725,3.58490504541,14.2040906927,1.15626173673,0.330141411651,51.5153303467,0.630445305456,0.326021337992,0.807799432085,2.52036984904,0.0,0.0,0.0,1,0.0
597,597,3.33907348474,3.58181776439,14.237096951,1.15295983475,0.329857097483,51.5104765599,0.622731306832,0.325407593956,0.812327587876,2.52867925159,0.0,0.0,0.0,1,0.0
598,598,3.34102001643,3.57870992514,14.2703032101,1.14968226407,0.329570890065,51.5055815302,0.615067463517,0.324791029014,0.816778665422,2.53692201552,0.0,0.0,0.0,1,0.0
599,599,3.34296385965,3.5755818201,14.303706245,1.14642898828,0.329282816328,51.5006455168,0.607453715449,0.324171722256,0.821153356863,2.54509843988,0.0,0.0,0.0,1,0.0
600,600,3.34490499203,3.57243374174,14.3373028442,1.14319996681,0.328992903205,51.4956687803,0.599889994115,0.323549752328,0.825452364877,2.55320882375,0.0,0.0,0.0,1,0.0
601,601,3.34684339147,3.56926598246,14.3710898106,1.13999515507,0.328701177626,51.4906515824,0.592376222725,0.322925197404,0.82967640199,2.56125346661,0.0,0.0,0.0,1,0.0
602,602,3.34877903621,3.56607883456,14.4050639622,1.13681450448,0.328407666509,51.4855941858,0.58491231639,0.322298135168,0.833826189908,2.56923266852,0.0,0.0,0.0,1,0.0
603,603,3.35071190477,3.56287259013,14.4392221328,1.13365796258,0.328112396751,51.4804968544,0.577498182295,0.321668642798,0.83790245886,2.57714673046,0.0,0.0,0.0,1,0.0
604,604,3.35264197602,3.55964754097,14.4735611728,1.13052547314,0.327815395226,51.4753598529,0.570133719876,0.321036796936,0.841905946952,2.58499595449,0.0,0.0,0.0,1,0.0
605,605,3.35456922913,3.55640397849,14.50807795,1.12741697623,0.327516688772,51.470183447,0.562818820989,0.320402673678,0.845837399542,2.59278064396,0.0,0.0,0.0,1,0.0
606,606,3.35649364365,3.5531421937,14.54276935,1.12433240831,0.330773003073,51.4649679029,0.555553370086,0.326630737967,0.849635042931,2.5939116295,0.0,0.0,0.0,1,0.0
607,607,3.35841519949,3.54986247703,14.5776322774,1.12127170233,0.330467684104,51.4597134878,0.548337244379,0.32597106096,0.853422737963,2.60168119173,0.0,0.0,0.0,1,0.0
608,608,3.36033387688,3.54656511834,14.6126636561,1.11823478781,0.330160722784,51.4544204695,0.541170314011,0.325309293695,0.857140822427,2.60938530341,0.0,0.0,0.0,1,0.0
609,609,3.36224965649,3.54325040677,14.6478604302,1.11522159091,0.329852146031,51.4490891161,0.534052442223,0.324645512609,0.860790059863,2.61702432039,0.0,0.0,0.0,1,0.0
610,610,3.36416251935,3.53991863071,14.6832195647,1.11223203454,0.329541980692,51.4437196963,0.526983485516,0.323979793467,0.864371218249,2.6245985989,0.0,0.0,0.0,1,0.0
611,611,3.36607244689,3.53657007768,14.718738046,1.10926603843,0.329230253533,51.4383124793,0.519963293818,0.323312211335,0.867885069453,2.63210849572,0.0,0.0,0.0,1,0.0
612,612,3.36797942096,3.53320503426,14.7544128829,1.10632351924,0.328916991233,51.4328677344,0.512991710638,0.322642840569,0.871332388718,2.63955436833,0.0,0.0,0.0,1,0.0
613,613,3.36988342385,3.52982378604,14.790241107,1.1034043906,0.328602220378,51.4273857311,0.506068573234,0.321971754793,0.874713954142,2.64693657506,0.0,0.0,0.0,1,0.0
614,614,3.37178443829,3.52642661747,14.8262197735,1.10050856321,0.328285967448,51.4218667389,0.499193712759,0.321299026886,0.878030546191,2.65425547519,0.0,0.0,0.0,1,0.0
615,615,3.37368244743,3.52301381185,14.8623459618,1.09763594496,0.327968258816,51.4163110274,0.492366954426,0.320624728965,0.881282947216,2.66151142905,0.0,0.0,0.0,1,0.0
616,616,3.37557743494,3.51958565119,14.8986167763,1.09478644093,0.33117222949,51.4107188661,0.485588117651,0.326737414191,0.88442329883,2.66316736515,0.0,0.0,0.0,1,0.0
617,617,3.37746938492,3.51614241617,14.9350293469,1.09195995355,0.33084824141,51.4050905242,0.478857016213,0.326037938013,0.88754818406,2.67039506242,0.0,0.0,0.0,1,0.0
618,618,3.37935828201,3.51268438602,14.9715808296,1.08915638263,0.330522861196,51.3994262706,0.472173458392,0.325337092726,0.890611361157,2.67755945988,0.0,0.0,0.0,1,0.0
619,619,3.38124411131,3.50921183848,15.0082684075,1.08637562544,0.330196114981,51.3937263738,0.465537247122,0.324634949695,0.893613611048,2.68466095512,0.0,0.0,0.0,1,0.0
620,620,3.38312685847,3.50572504968,15.0450892911,1.0836175768,0.329868028748,51.3879911016,0.458948180132,0.323931579409,0.89655571446,2.69169994617,0.0,0.0,0.0,1,0.0
621,621,3.38500650969,3.50222429407,15.082040719,1.08088212915,0.32953862832,51.3822207213,0.452406050085,0.323227051463,0.899438451525,2.69867683148,0.0,0.0,0.0,1,0.0
622,622,3.38688305167,3.49870984435,15.1191199586,1.07816917264,0.329207939357,51.3764154995,0.445910644721,0.322521434543,0.902262601394,2.70559201006,0.0,0.0,0.0,1,0.0
623,623,3.38875647172,3.49518197135,15.1563243069,1.07547859515,0.328875987343,51.3705757017,0.439461746989,0.321814796416,0.905028941876,2.71244588152,0.0,0.0,0.0,1,0.0
624,624,3.39062675772,3.49164094399,15.1936510907,1.07281028243,0.328542797581,51.3647015926,0.433059135181,0.321107203916,0.907738249078,2.71923884611,0.0,0.0,0.0,1,0.0
625,625,3.39249389813,3.48808702918,15.2310976677,1.07016411811,0.331699973788,51.3587934355,0.426702583068,0.327121624086,0.910353831137,2.72125300906,0.0,0.0,0.0,1,0.0
626,626,3.39435788204,3.48452049172,15.2686614268,1.0675399838,0.331360813569,51.3528514926,0.420391860022,0.326389268984,0.91295024983,2.72801001881,0.0,0.0,0.0,1,0.0
627,627,3.39621869914,3.48094159426,15.3063397889,1.06493775917,0.331020477975,51.3468760249,0.414126731149,0.325656166305,0.915492060027,2.73470614261,0.0,0.0,0.0,1,0.0
628,628,3.39807633978,3.47735059716,15.3441302074,1.06235732199,0.330678991764,51.3408672917,0.407906957407,0.32492238118,0.917980023685,2.74134180799,0.0,0.0,0.0,1,0.0
629,629,3.39993079498,3.47374775844,15.382030169,1.05979854818,0.330336379474,51.3348255505,0.401732295733,0.3241879777,0.920414899574,2.74791744258,0.0,0.0,0.0,1,0.0
630,630,3.40178205639,3.47013333372,15.4200371941,1.05726131194,0.329992665411,51.3287510572,0.395602499155,0.323453018909,0.922797442999,2.75443347416,0.0,0.0,0.0,1,0.0
631,631,3.40363011641,3.46650757607,15.4581488377,1.05474548574,0.329647873643,51.322644066,0.389517316917,0.322717566791,0.925128405534,2.76089033071,0.0,0.0,0.0,1,0.0
632,632,3.40547496809,3.46287073601,15.4963626895,1.05225094043,0.329302027991,51.3165048286,0.383476494586,0.321981682262,0.927408534761,2.7672884404,0.0,0.0,0.0,1,0.0
633,633,3.40731660523,3.45922306133,15.5346763753,1.04977754527,0.332417837761,51.3103335949,0.377479774167,0.327916915051,0.92961025474,2.76955501533,0.0,0.0,0.0,1,0.0
634,634,3.40915502239,3.45556479712,15.5730875569,1.04732516802,0.332066292852,51.3041306121,0.371526894209,0.327156645356,0.931790038095,2.7759127413,0.0,0.0,0.0,1,0.0
635,635,3.41099021486,3.45189618558,15.6115939331,1.04489367496,0.331713753605,51.2978961251,0.365617589916,0.326396150312,0.93392129916,2.78221199888,0.0,0.0,0.0,1,0.0
636,636,3.41282217871,3.44821746602,15.6501932402,1.042482931,0.331360243016,51.2916303763,0.359751593249,0.325635488316,0.936004763498,2.78845323653,0.0,0.0,0.0,1,0.0
637,637,3.41465091081,3.44452887472,15.6888832525,1.04009279966,0.331005783792,51.285333605,0.353928633025,0.324874716602,0.938041151653,2.79463690244,0.0,0.0,0.0,1,0.0
638,638,3.41647640885,3.44083064487,15.7276617833,1.03772314321,0.330650398342,51.2790060478,0.348148435022,0.324113891235,0.94003117896,2.80076344459,0.0,0.0,0.0,1,0.0
639,639,3.41829867134,3.43712300652,15.766526685,1.03537382267,0.33029410877,51.272647938,0.34241072207,0.323353067106,0.941975555355,2.80683331075,0.0,0.0,0.0,1,0.0
640,640,3.42011769764,3.43340618641,15.8054758502,1.03304469786,0.329936936868,51.2662595057,0.336715214152,0.322592297921,0.94387498521,2.81284694848,0.0,0.0,0.0,1,0.0
641,641,3.42193348798,3.429680408,15.8445072119,1.0307356275,0.333012017623,51.2598409777,0.33106162849,0.328444499937,0.945708600164,2.81531081686,0.0,0.0,0.0,1,0.0
642,642,3.42374604347,3.4259458913,15.8836187446,1.0284464692,0.332649406892,51.2533925769,0.325449679639,0.327659782677,0.947519553856,2.82128161715,0.0,0.0,0.0,1,0.0
643,643,3.42555536614,3.42220285283,15.9228084642,1.02617707955,0.332285968722,51.2469145228,0.319879079574,0.326875322079,0.949287718455,2.82719666439,0.0,0.0,0.0,1,0.0
644,644,3.42736145893,3.41845150551,15.9620744295,1.02392731415,0.331921723787,51.2404070306,0.314349537775,0.326091168565,0.95101377115,2.83305642096,0.0,0.0,0.0,1,0.0
645,645,3.42916432574,3.41469205862,16.0014147421,1.02169702766,0.331556692407,51.2338703115,0.30886076131,0.325307371296,0.952698382907,2.83886134863,0.0,0.0,0.0,1,0.0
646,646,3.43096397143,3.41092471769,16.0408275473,1.01948607386,0.331190894539,51.2273045725,0.303412454916,0.324523978165,0.95434221835,2.8446119086,0.0,0.0,0.0,1,0.0
647,647,3.43276040183,3.40714968441,16.0803110349,1.01729430568,0.330824349766,51.2207100161,0.29800432108,0.323741035791,0.95594593564,2.85030856146,0.0,0.0,0.0,1,0.0
648,648,3.43455362379,3.40336715658,16.1198634395,1.01512157524,0.330457077294,51.21408684,0.292636060113,0.32295858952,0.957510186371,2.85595176724,0.0,0.0,0.0,1,0.0
649,649,3.43634364519,3.399577328,16.1594830413,1.01296773392,0.333492076243,51.2074352371,0.287307370226,0.328724537035,0.959019170326,2.85857068556,0.0,0.0,0.0,1,0.0
650,650,3.43813047495,3.39578038842,16.1991681667,1.01083263237,0.333119603691,51.2007553954,0.282017947604,0.32791860576,0.960505952684,2.86417014097,0.0,0.0,0.0,1,0.0
651,651,3.43991412304,3.39197652343,16.238917189,1.00871612056,0.33274645177,51.1940474975,0.276767486472,0.327113361448,0.961955247755,2.8697167749,0.0,0.0,0.0,1,0.0
652,652,3.44169460055,3.38816591438,16.2787285289,1.00661804784,0.332372638269,51.1873117206,0.271555679171,0.326308845458,0.96336767696,2.87521105779,0.0,0.0,0.0,1,0.0
653,653,3.44347191965,3.38434873833,16.3186006552,1.00453826297,0.331998180559,51.1805482363,0.266382216218,0.325505097808,0.964743854793,2.88065345915,0.0,0.0,0.0,1,0.0
654,654,3.44524609366,3.38052516794,16.3585320855,1.00247661412,0.331623095576,51.1737572103,0.261246786375,0.324702157173,0.966084388755,2.88604444754,0.0,0.0,0.0,1,0.0
655,655,3.44701713704,3.37669537143,16.3985213867,1.00043294898,0.331247399822,51.1669388025,0.256149076709,0.323900060881,0.967389879288,2.89138449059,0.0,0.0,0.0,1,0.0
656,656,3.44878506544,3.37285951244,16.4385671758,0.998407114747,0.330871109351,51.1600931662,0.251088772656,0.323098844914,0.968660919721,2.89667405498,0.0,0.0,0.0,1,0.0
657,657,3.45054989568,3.36901775002,16.4786681205,0.996398958161,0.333866629897,51.1532204486,0.246065558078,0.328775769818,0.969885650612,2.89941603548,0.0,0.0,0.0,1,0.0
658,658,3.45231164582,3.36517023848,16.5188229396,0.994408325562,0.33348534497,51.1463207899,0.241079115323,0.327951522971,0.971089257464,2.90466214468,0.0,0.0,0.0,1,0.0
659,659,3.45407033517,3.36131712738,16.5590304042,0.992435062912,0.333103505131,51.1393943238,0.236129125279,0.327128331125,0.972260202573,2.9098585143,0.0,0.0,0.0,1,0.0
660,660,3.45582598426,3.35745856142,16.5992893377,0.990479015831,0.332721124721,51.1324411765,0.231215267429,0.326306225644,0.973399047765,2.91500561784,0.0,0.0,0.0,1,0.0
661,661,3.45757861495,3.35359468036,16.6395986169,0.988540029629,0.332338217588,51.1254614672,0.226337219903,0.325485236494,0.97450634762,2.92010392752,0.0,0.0,0.0,1,0.0
662,662,3.45932825039,3.34972561893,16.6799571726,0.98661794934,0.331954797087,51.1184553074,0.221494659532,0.324665392242,0.975582649441,2.92515391434,0.0,0.0,0.0,1,0.0
663,663,3.46107491506,3.34585150681,16.7203639902,0.98471261975,0.331570876066,51.1114228009,0.216687261893,0.323846720058,0.976628493234,2.93015604795,0.0,0.0,0.0,1,0.0
664,664,3.4628186348,3.34197246849,16.7608181102,0.982823885433,0.334531784643,51.1043640434,0.211914701361,0.329456075063,0.977635354113,2.93299253455,0.0,0.0,0.0,1,0.0
665,665,3.46455943682,3.33808862323,16.8013186291,0.980951590776,0.334143011343,51.0972791225,0.207176651154,0.328614650288,0.978621689228,2.93795210691,0.0,0.0,0.0,1,0.0
666,666,3.46629734974,3.33420008496,16.8418647001,0.979095580012,0.333753768273,51.0901681171,0.202472783379,0.327774554747,0.979579184211,2.94286464365,0.0,0.0,0.0,1,0.0
667,667,3.46803240362,3.33030696223,16.8824555335,0.977255697245,0.333364066298,51.0830310977,0.197802769073,0.326935810479,0.98050834743,2.94773061853,0.0,0.0,0.0,1,0.0
668,668,3.46976462993,3.32640935814,16.9230903976,0.975431786485,0.332973915739,51.0758681257,0.193166278253,0.326098438082,0.981409679966,2.95255050371,0.0,0.0,0.0,1,0.0
669,669,3.47149406164,3.32250737022,16.9637686193,0.973623691668,0.332583326357,51.0686792531,0.188562979949,0.32526245672,0.982283675608,2.9573247698,0.0,0.0,0.0,1,0.0
670,670,3.47322073323,3.31860109041,17.0044895849,0.971831256686,0.332192307357,51.0614645229,0.183992542249,0.324427884121,0.983130820862,2.96205388579,0.0,0.0,0.0,1,0.0
671,671,3.47494468066,3.31469060496,17.0452527406,0.970054325416,0.335118875979,51.0542239679,0.179454632336,0.329967139642,0.983945129878,2.96497028571,0.0,0.0,0.0,1,0.0
672,672,3.47666594148,3.31077599435,17.0860575933,0.968292741743,0.334723104536,51.0469576113,0.174948916529,0.329110039369,0.984739906271,2.96965835062,0.0,0.0,0.0,1,0.0
673,673,3.47838455478,3.30685733324,17.1269037111,0.966546349587,0.334326923583,51.0396654661,0.170475060316,0.328254483677,0.98550928107,2.97430214147,0.0,0.0,0.0,1,0.0
674,674,3.48010056126,3.30293469038,17.1677907245,0.964814992925,0.333930340071,51.0323475345,0.166032728392,0.327400484709,0.986253709692,2.97890212888,1.0,615.644551224,1.39168521121,1,0.0
675,675,3.48181400324,3.29900812855,17.2087183264,0.963098515822,0.333533360346,51.0250038084,0.161621584694,0.326548053146,0.986973640385,2.98345878165,1.0,615.638805147,1.27586793412,1,0.0
676,676,3.48352492466,3.29507770448,17.2496862733,0.961396762447,0.333135990145,51.0176342683,0.157241292434,0.32569719821,0.987669514244,2.98797256668,1.0,615.63303965,1.19406791467,1,0.0
677,677,3.48523337117,3.29114346879,17.2906943859,0.959709577106,0.332738234584,51.0102388837,0.152891514132,0.32484792767,0.988341765229,2.99244394898,1.0,615.627254716,1.12705421199,1,0.0
678,678,3.48693939009,3.2872054659,17.3317425496,0.958036804256,0.335630594111,51.0028176125,0.14857191165,0.330314472306,0.988986349848,2.99542962233,1.0,615.66396948,1.08708430231,1,0.0
679,679,3.48864303046,3.28326373399,17.3728307156,0.956378288533,0.335228134998,50.9953704007,0.14428214622,0.329442821331,0.989612596481,2.99986195616,1.0,615.658197038,1.03281668908,1,0.0
680,680,3.49034434306,3.27931830491,17.413958901,0.954733874777,0.334825298395,50.9878971823,0.140021878478,0.32857286561,0.990216504436,3.00425280448,1.0,615.65240523,0.983499948784,1,0.0
681,681,3.49204338047,3.27536920411,17.4551271904,0.953103408049,0.334422086902,50.9803978789,0.135790768494,0.327704606931,0.990798477625,3.00860263175,1.0,615.646594005,0.937973760789,1,0.0
682,682,3.49374019702,3.2714164506,17.4963357355,0.951486733655,0.334018502459,50.9728723994,0.131588475798,0.326838045617,0.991358913014,3.01291190031,1.0,615.6407633,0.895469321271,1,0.0
683,683,3.49543484891,3.26746005683,17.537584757,0.949883697169,0.333614546338,50.9653206398,0.12741465941,0.325973180521,0.991898200658,3.0171810703,1.0,615.634913044,0.855446027938,1,0.0
684,684,3.49712739415,3.26350002868,17.5788745444,0.948294144454,0.33321021914,50.9577424828,0.123268977872,0.325110009043,0.99241672373,3.02141059965,1.0,615.629043153,0.817506527145,1,0.0
685,685,3.49881789264,3.25953636536,17.620205457,0.946717921683,0.336068319941,50.9501377977,0.11915108927,0.330501017817,0.992911922119,3.02445821871,1.0,615.665200901,0.791051826536,1,0.0
686,686,3.50050640617,3.25556905936,17.6615779249,0.945154875359,0.335659278381,50.9425064398,0.115060651264,0.329615511544,0.993390053378,3.02865108897,1.0,615.659343095,0.815012769006,1,0.0
687,687,3.50219299847,3.25159809638,17.7029924495,0.943604852338,0.335249859776,50.9348482504,0.110997321116,0.328731781451,0.99384854631,3.03280526177,1.0,615.653465519,0.848859717109,1,0.0
688,688,3.5038777352,3.24762345526,17.7444496042,0.942067699849,0.334840061942,50.9271630563,0.106960755712,0.327849818632,0.994287755396,3.03692119246,1.0,615.647568049,0.881451001975,1,0.0
689,689,3.50556068401,3.24364510792,17.7859500352,0.940543265512,0.334429881986,50.9194506695,0.102950611593,0.326969612719,0.994708028473,3.04099933398,1.0,615.64165055,0.912923048558,1,0.0
690,690,3.50724191455,3.2396630193,17.8274944621,0.939031397363,0.334019316293,50.9117108871,0.0989665449773,0.326091151886,0.995109706774,3.04504013675,1.0,615.635712875,0.943389839304,1,0.0
691,691,3.5089214985,3.2356771473,17.8690836789,0.937531943871,0.336847276578,50.9039434907,0.0950082117876,0.331427664967,0.995491322442,3.04814273684,1.0,615.671297286,0.96636792501,1,0.0
692,692,3.51059950958,3.23168744273,17.9107185546,0.936044753959,0.336431931957,50.8961482463,0.0910752676758,0.330526720582,0.995856839428,3.05214905489,1.0,615.66537046,0.995499898704,1,0.0
693,693,3.51227602361,3.22769384919,17.952400034,0.934569677025,0.33601618248,50.8883249038,0.0871673680479,0.329627577652,0.996204758735,3.05611899106,1.0,615.659423126,1.02385204626,1,0.0
694,694,3.5139511185,3.2236963031,17.9941291382,0.93310656296,0.335600021526,50.880473197,0.0832841680895,0.328730217802,0.996535394238,3.0600529915,1.0,615.653455091,1.05148960897,1,0.0
695,695,3.51562487432,3.21969473358,18.0359069657,0.931655262172,0.335183441716,50.8725928427,0.0794253227905,0.327834621202,0.996849053468,3.06395149956,1.0,615.647466149,1.07846972098,1,0.0
696,696,3.51729737327,3.21568906239,18.077734693,0.930215625602,0.334766434906,50.864683541,0.0755904869703,0.326940766586,0.997146037664,3.06781495583,1.0,615.641456082,1.10484278268,1,0.0
697,697,3.51896869975,3.21167920392,18.1196135753,0.928787504747,0.334348992182,50.8567449746,0.0717793153022,0.326048631255,0.997426641816,3.07164379805,1.0,615.635424657,1.13065355019,1,0.0
698,698,3.52063894038,3.20766506507,18.1615449472,0.927370751678,0.337141979787,50.8487768084,0.0679914623392,0.331302935132,0.997690189364,3.07480135536,1.0,615.670478682,1.15173302695,1,0.0
699,699,3.52230818399,3.20364654524,18.2035302238,0.925965219064,0.336719612839,50.8407786895,0.0642265825387,0.330388113282,0.997938939942,3.07859859254,1.0,615.664455764,1.1768156129,1,0.0
700,700,3.52397652171,3.19962353627,18.245570901,0.924570760188,0.336296774058,50.8327502466,0.0604843302879,0.329475033402,0.998172165107,3.08236217276,1.0,615.658410904,1.20143351643,1,0.0
701,701,3.52564404694,3.19559592235,18.2876685565,0.923187228968,0.335873451273,50.8246910896,0.0567643599294,0.328563666057,0.998390134137,3.08609252748,1.0,615.652343819,1.22561727576,1,0.0
702,702,3.5273108554,3.19156358001,18.3298248507,0.921814479983,0.335449631508,50.8166008094,0.053066325787,0.327653980403,0.998593110339,3.08979008507,1.0,615.646254212,1.24939469119,1,0.0
703,703,3.52897704516,3.18752637804,18.3720415272,0.920452368485,0.335025300971,50.8084789777,0.0493898821918,0.326745944194,0.998781351106,3.09345527069,1.0,615.64014177,1.27279118076,1,0.0
704,704,3.53064271666,3.18348417745,18.4143204136,0.919100750428,0.337787115895,50.8003251461,0.0457346835086,0.331938529443,0.998954676431,3.09666435385,1.0,615.674643668,1.29316108752,1,0.0
705,705,3.53230797273,3.17943683142,18.4566634225,0.917759482484,0.337357667767,50.7921388464,0.0421003841624,0.331007413095,0.999114235987,3.10030042706,1.0,615.668536698,1.3160945214,1,0.0
706,706,3.53397291864,3.17538418522,18.499072552,0.916428422069,0.336927657259,50.7839195895,0.0384866386663,0.330077938432,0.999259799749,3.10390507722,1.0,615.662406072,1.33870588308,1,0.0
707,707,3.53563766208,3.17132607621,18.5415498867,0.915107427357,0.336497067114,50.7756668657,0.0348931016485,0.32915006636,0.99939160086,3.10747872142,1.0,615.656251419,1.36101420294,1,0.0
708,708,3.53730231326,3.16726233377,18.5840975982,0.913796357312,0.336065879227,50.7673801441,0.0313194278808,0.32822375642,0.999509866832,3.11102177327,1.0,615.650072357,1.38303719373,1,0.0
709,709,3.53896698484,3.16319277922,18.6267179461,0.9124950717,0.33563407464,50.7590588721,0.0277652723074,0.327298966795,0.999614819602,3.11453464287,1.0,615.643868484,1.40479139715,1,0.0
710,710,3.54063179206,3.15911722582,18.6694132788,0.911203431119,0.338363913038,50.7507024748,0.0242302900742,0.332425611706,0.999706554567,3.1177952872,1.0,615.677824671,1.4249289494,1,0.0
711,711,3.54229685268,3.15503547872,18.7121860342,0.909921297018,0.337926728914,50.7423103554,0.0207141365585,0.331477214277,0.999785551168,3.12128160727,1.0,615.671622308,1.44639401127,1,0.0
712,712,3.54396228706,3.15094733488,18.7550387403,0.908648531721,0.337488859654,50.7338818938,0.0172164674003,0.330530297443,0.999851865975,3.12473867548,1.0,615.665394055,1.46763086962,1,0.0
713,713,3.54562821815,3.14685258306,18.7979740162,0.907384998451,0.337050282632,50.7254164469,0.0137369385329,0.329584812507,0.999905698155,3.12816689187,1.0,615.659139449,1.48865285137,1,0.0
714,714,3.54729477157,3.14275100376,18.8409945731,0.906130561353,0.336610974339,50.7169133482,0.0102752062155,0.328640709464,0.999947241583,3.13156665264,1.0,615.652858011,1.50947259113,1,0.0
715,715,3.54896207556,3.13864236919,18.8841032146,0.904885085517,0.336170910376,50.7083719067,0.00683092706593,0.327697937015,0.999976684906,3.13493835004,1.0,615.646549244,1.53010210296,1,0.0
716,716,3.55063026107,3.13452644323,18.9273028377,0.903648437006,0.338867729553,50.6997914073,0.00340375809458,0.332753845672,0.999994209177,3.138251435,1.0,615.679963018,1.5503649465,1,0.0
717,717,3.55229946177,3.13040298137,18.9705964336,0.902420482879,0.338421949893,50.6911711099,-6.64326116151e-06,0.331786792124,0.999999999978,3.141599164,1.0,615.673650801,1.57075651156,1,0.0
718,718,3.55396981404,3.1262717307,19.0139870888,0.901201091216,0.337975328199,50.6825102492,-0.00340061910124,0.330820996387,0.999994220605,3.14491973065,1.0,615.667309898,1.55044407656,1,0.0
719,719,3.55564145706,3.12213242987,19.0574779852,0.899990131145,0.337527836217,50.673808034,-0.00677851102649,0.329856400339,0.999977038409,3.14821351508,1.0,615.660939743,1.53028004135,1,0.0
720,720,3.55731453279,3.11798480902,19.1010724014,0.898787472867,0.337079444775,50.6650636471,-0.0101406601011,0.328892944626,0.999948615803,3.15148089308,1.0,615.654539754,1.510254409,1,0.0
721,721,3.55898918599,3.1138285898,19.1447737137,0.897592987688,0.336630123778,50.6562762445,-0.0134874068142,0.32793056868,0.999909110321,3.15472223603,1.0,615.648109327,1.49035750507,1,0.0
722,722,3.5606655643,3.1096634853,19.1885853961,0.896406548039,0.339292618464,50.6474449553,-0.01681909104,0.332910297684,0.99985861441,3.15808927051,1.0,615.680980769,1.46965533071,1,0.0
723,723,3.5623438182,3.1054892,19.232511022,0.895228027509,0.338837165915,50.638568881,-0.0201360519975,0.331922812018,0.999797364533,3.16130919058,1.0,615.674540866,1.44980488825,1,0.0
724,724,3.56402410109,3.10130542981,19.2765542643,0.894057300874,0.338380678477,50.6296470951,-0.0234386282084,0.330936299671,0.999725466938,3.16450393569,1.0,615.668068867,1.43005578415,1,0.0
725,725,3.56570656927,3.09711186198,19.3207188966,0.892894244123,0.337923122026,50.6206786426,-0.0267271574541,0.329950693412,0.999643059339,3.16767386278,1.0,615.661564097,1.4103990553,1,0.0
726,726,3.56739138202,3.09290817507,19.3650087941,0.891738734493,0.337464461493,50.6116625396,-0.0300019767317,0.328965924878,0.999550274869,3.17081932395,1.0,615.655025857,1.39082589133,1,0.0
727,727,3.56907870156,3.08869403899,19.4094279339,0.890590650492,0.340096446677,50.6025977729,-0.0332634222082,0.333890120308,0.999447014561,3.17423754955,1.0,615.687332982,1.36948549192,1,0.0
728,728,3.57076869314,3.08446911488,19.4539803963,0.889449871937,0.339631239818,50.5934832991,-0.0365118291744,0.332879316129,0.999333791505,3.17736356966,1.0,615.680779304,1.34986836958,1,0.0
729,729,3.57246152504,3.08023305517,19.4986703654,0.888316279985,0.339164806818,50.5843180446,-0.0397475319962,0.331869214895,0.999210552693,3.18046594208,1.0,615.674190233,1.33030792786,1,0.0
730,730,3.57415736856,3.07598550352,19.54350213,0.887189757161,0.338697108437,50.5751009047,-0.0429708640655,0.330859741785,0.999077412685,3.18354500226,1.0,615.667564994,1.31079543786,1,0.0
731,731,3.57585639813,3.07172609479,19.5884800843,0.886070187394,0.338228104474,50.5658307433,-0.0461821577499,0.329850820943,0.998934481761,3.18660108035,1.0,615.660902789,1.29132217094,1,0.0
732,732,3.57755879125,3.06745445506,19.6336087288,0.884957456055,0.337757753753,50.5565063925,-0.0493817443399,0.328842375503,0.998781865984,3.18963450103,1.0,615.654202798,1.27187936828,1,0.0
733,733,3.57926472856,3.06317020158,19.6788926714,0.883851449982,0.340352250561,50.5471266515,-0.0525699539959,0.333678065954,0.998619071246,3.19311014099,1.0,615.685961397,1.24948166565,1,0.0
734,734,3.58097439386,3.05887294275,19.7243366275,0.882752057525,0.339874777358,50.5376902869,-0.0557471156929,0.332642451626,0.998447266844,3.19612645667,1.0,615.679237793,1.2298774422,1,0.0
735,735,3.58268797416,3.05456227815,19.7699454215,0.881659168577,0.339395814624,50.5281960312,-0.0589135571644,0.331607144662,0.998266056194,3.19912086796,1.0,615.672474132,1.21027422204,1,0.0
736,736,3.58440565965,3.05023779848,19.8157239876,0.880572674613,0.338915316883,50.5186425832,-0.0620696048439,0.330572062141,0.998075528299,3.20209368011,1.0,615.665669511,1.19066249566,1,0.0
737,737,3.58612764377,3.04589908558,19.8616773702,0.879492468724,0.338433237673,50.5090286067,-0.065215583806,0.329537120254,0.997875768262,3.20504519235,1.0,615.658823001,1.17103253501,1,0.0
738,738,3.58785412324,3.04154571243,19.9078107249,0.878418445662,0.34099411984,50.49935273,-0.0683518177049,0.334305085466,0.997665859782,3.20857470235,1.0,615.690011967,1.14738167876,1,0.0
739,739,3.58958529803,3.03717724309,19.9541293198,0.877350501873,0.340504361516,50.4896135458,-0.0714786287124,0.333241783755,0.997447704677,3.21151083999,1.0,615.683133989,1.12747126024,1,0.0
740,740,3.59132137149,3.03279323277,20.0006385358,0.876288535542,0.34001286086,50.4798096102,-0.0745963374529,0.332178427534,0.99722053229,3.21442636644,1.0,615.676211546,1.10750705954,1,0.0
