,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
433,433,2.85524056649,2.62194623152,24.5306308418,1.64242305942,1.21517628506,8.6921581883,1.9174177797,0.640735345651,0.909076324435,3.17796641495,0.0,0.0,0.0,0,0.0
434,434,2.85959505844,2.62275960506,24.5212162519,1.64138846836,1.21555325398,8.69438465961,1.91224587385,0.640962882374,0.908647215385,3.17755796127,0.0,0.0,0.0,0,0.0
435,435,2.86394730243,2.62356092738,24.5119433274,1.64035196401,1.2159246376,8.69657623585,1.90707221307,0.641187067809,0.908222839848,3.17714374866,0.0,0.0,0.0,0,0.0
436,436,2.86829733628,2.62435018636,24.5028121085,1.63931357422,1.2162904303,8.69873297193,1.90189681788,0.641407897676,0.907803271093,3.17672382676,0.0,0.0,0.0,0,0.0
437,437,2.87264519765,2.62512737004,24.493822635,1.6382733269,1.21665062654,8.70085492174,1.8967197091,0.641625367748,0.907388581814,3.17629824673,0.0,0.0,0.0,0,0.0
438,438,2.87699092403,2.62589246663,24.4849749464,1.63723125002,1.21700522085,8.70294213825,1.8915409078,0.641839473856,0.906978844103,3.17586706118,0.0,0.0,0.0,0,0.0
439,439,2.88133455277,2.62664546449,24.4762690819,1.6361873716,1.21735420785,8.70499467343,1.88636043534,0.642050211891,0.906574129435,3.17543032424,0.0,0.0,0.0,0,0.0
440,440,2.88567612104,2.62738635215,24.4677050804,1.63514171972,1.21769758221,8.70701257829,1.88117831335,0.642257577798,0.906174508642,3.17498809148,0.0,0.0,0.0,0,0.0
441,441,2.8900156659,2.6281151183,24.4592829805,1.63409432251,1.21803533869,8.70899590292,1.87599456369,0.642461567583,0.905780051895,3.17454041995,0.0,0.0,0.0,0,0.0
442,442,2.89435322423,2.6288317518,24.4510028204,1.63304520816,1.21836747214,8.71094469643,1.87080920851,0.642662177309,0.905390828683,3.17408736816,0.0,0.0,0.0,0,0.0
443,443,2.89868883276,2.62953624168,24.4428646381,1.63199440489,1.21869397745,8.712859007,1.8656222702,0.6428594031,0.90500690779,3.17362899609,0.0,0.0,0.0,0,0.0
444,444,2.90302252811,2.63022857712,24.4348684711,1.63094194101,1.21901484963,8.71473888188,1.86043377142,0.643053241138,0.904628357274,3.17316536514,0.0,0.0,0.0,0,0.0
445,445,2.90735434672,2.63090874748,24.4270143565,1.62988784484,1.21933008375,8.71658436737,1.85524373506,0.643243687663,0.904255244451,3.17269653816,0.0,0.0,0.0,0,0.0
446,446,2.91168432492,2.63157674229,24.4193023312,1.62883214478,1.21963967494,8.71839550886,1.85005218426,0.643430738979,0.903887635868,3.17222257944,0.0,0.0,0.0,0,0.0
447,447,2.91601249889,2.63223255126,24.4117324314,1.62777486927,1.21994361843,8.72017235083,1.84485914241,0.643614391446,0.903525597288,3.17174355467,0.0,0.0,0.0,0,0.0
448,448,2.92033890468,2.63287616424,24.4043046932,1.62671604681,1.22024190953,8.72191493681,1.83966463313,0.643794641488,0.903169193664,3.17125953095,0.0,0.0,0.0,0,0.0
449,449,2.92466357821,2.63350757129,24.397019152,1.62565570594,1.21789839992,8.72362330946,1.83446868026,0.642503977847,0.903027467273,3.17070080002,0.0,0.0,0.0,0,0.0
450,450,2.92898655527,2.63412676261,24.389875843,1.62459387526,1.21818475266,8.7252975105,1.8292713079,0.642676967244,0.902683300893,3.17020813973,0.0,0.0,0.0,0,0.0
451,451,2.93330787152,2.63473372859,24.3828748007,1.62353058339,1.21846545165,8.72693758078,1.82407254036,0.642846552588,0.902344946475,3.16971070293,0.0,0.0,0.0,0,0.0
452,452,2.93762756251,2.6353284598,24.3760160593,1.62246585904,1.2187404925,8.72854356023,1.81887240216,0.643012730557,0.902012465391,3.16920856204,0.0,0.0,0.0,0,0.0
453,453,2.94194566364,2.63591094697,24.3692996525,1.62139973093,1.21900987096,8.73011548791,1.81367091806,0.643175497894,0.901685918111,3.16870179086,0.0,0.0,0.0,0,0.0
454,454,2.94626221022,2.63648118103,24.3627256134,1.62033222786,1.2192735828,8.73165340198,1.80846811302,0.6433348514,0.901365364178,3.16819046447,0.0,0.0,0.0,0,0.0
455,455,2.95057723744,2.63703915306,24.3562939747,1.61926337865,1.21953162392,8.73315733971,1.80326401221,0.643490787943,0.901050862194,3.16767465928,0.0,0.0,0.0,0,0.0
456,456,2.95489078035,2.63758485434,24.3500047686,1.61819321218,1.21978399028,8.73462733753,1.79805864102,0.643643304453,0.900742469795,3.167154453,0.0,0.0,0.0,0,0.0
457,457,2.95920287392,2.63811827632,24.3438580266,1.61712175736,1.22003067792,8.73606343095,1.79285202503,0.643792397921,0.900440243641,3.16662992461,0.0,0.0,0.0,0,0.0
458,458,2.963513553,2.63863941064,24.33785378,1.61604904317,1.22027168298,8.73746565464,1.78764419002,0.643938065406,0.900144239389,3.16610115435,0.0,0.0,0.0,0,0.0
459,459,2.96782285233,2.6391482491,24.3319920591,1.61497509861,1.22050700167,8.73883404241,1.78243516197,0.644080304026,0.899854511678,3.16556822368,0.0,0.0,0.0,0,0.0
460,460,2.97213080654,2.63964478371,24.326272894,1.61389995272,1.22073663029,8.74016862719,1.77722496704,0.644219110969,0.899571114114,3.16503121532,0.0,0.0,0.0,0,0.0
461,461,2.97643745017,2.64012900665,24.320696314,1.61282363461,1.22096056522,8.74146944106,1.77201363159,0.644354483482,0.899294099246,3.16449021317,0.0,0.0,0.0,0,0.0
462,462,2.98074281766,2.64060091028,24.315262348,1.6117461734,1.22117880294,8.74273651526,1.76680118214,0.644486418881,0.899023518554,3.1639453023,0.0,0.0,0.0,0,0.0
463,463,2.98504694334,2.64106048714,24.3099710241,1.61066759827,1.22139133999,8.74396988017,1.7615876454,0.644614914545,0.898759422428,3.16339656897,0.0,0.0,0.0,0,0.0
464,464,2.98934986148,2.64150772998,24.30482237,1.60958793843,1.22159817301,8.74516956532,1.75637304826,0.64473996792,0.898501860154,3.16284410056,0.0,0.0,0.0,0,0.0
465,465,2.99365160621,2.64194263171,24.2998164126,1.60850722313,1.22179929874,8.74633559941,1.75115741777,0.644861576516,0.898250879896,3.16228798559,0.0,0.0,0.0,0,0.0
466,466,2.9979522116,2.64236518544,24.2949531783,1.60742548165,1.22199471398,8.74746801031,1.74594078115,0.64497973791,0.89800652868,3.16172831364,0.0,0.0,0.0,0,0.0
467,467,3.00225171164,2.64277538448,24.2902326927,1.60634274333,1.22218441563,8.74856682503,1.74072316578,0.645094449745,0.897768852375,3.1611651754,0.0,0.0,0.0,0,0.0
468,468,3.00655014022,2.64317322229,24.285654981,1.60525903753,1.22236840069,8.74963206976,1.73550459917,0.645205709732,0.897537895683,3.16059866258,0.0,0.0,0.0,0,0.0
469,469,3.01084753114,2.64355869256,24.2812200676,1.60417439364,1.22254666622,8.75066376988,1.73028510903,0.645313515645,0.897313702121,3.16002886794,0.0,0.0,0.0,0,0.0
470,470,3.01514391816,2.64393178915,24.2769279761,1.60308884108,1.22271920939,8.75166194992,1.72506472317,0.645417865328,0.897096314005,3.15945588522,0.0,0.0,0.0,0,0.0
471,471,3.01943933491,2.64429250612,24.2727787298,1.60200240933,1.22288602744,8.7526266336,1.71984346958,0.645518756692,0.896885772435,3.15887980913,0.0,0.0,0.0,0,0.0
472,472,3.02373381499,2.64464083772,24.2687723508,1.60091512788,1.22304711773,8.75355784382,1.71462137636,0.645616187715,0.896682117283,3.15830073536,0.0,0.0,0.0,0,0.0
473,473,3.0280273919,2.64497677837,24.264908861,1.59982702626,1.22320247767,8.75445560267,1.70939847177,0.645710156442,0.896485387181,3.15771876048,0.0,0.0,0.0,0,0.0
474,474,3.03232009909,2.64530032272,24.2611882813,1.59873813402,1.22335210479,8.75531993142,1.70417478416,0.645800660987,0.8962956195,3.15713398198,0.0,0.0,0.0,0,0.0
475,475,3.03661196994,2.6456114656,24.257610632,1.59764848075,1.22349599669,8.75615085053,1.69895034205,0.645887699531,0.896112850344,3.1565464982,0.0,0.0,0.0,0,0.0
476,476,3.04090303775,2.64591020201,24.2541759327,1.59655809606,1.22363415106,8.75694837965,1.69372517405,0.645971270324,0.895937114537,3.15595640835,0.0,0.0,0.0,0,0.0
477,477,3.04519333578,2.64619652717,24.2508842022,1.59546700959,1.2237665657,8.75771253762,1.6884993089,0.646051371684,0.895768445606,3.1553638124,0.0,0.0,0.0,0,0.0
478,478,3.04948289722,2.64647043649,24.2477354586,1.59437525102,1.22389323849,8.7584433425,1.68327277544,0.646128001997,0.895606875773,3.15476881113,0.0,0.0,0.0,0,0.0
479,479,3.05377175519,2.64673192559,24.2447297192,1.59328285003,1.22401416737,8.75914081153,1.67804560263,0.646201159721,0.895452435943,3.15417150608,0.0,0.0,0.0,0,0.0
480,480,3.05805994279,2.64698099025,24.2418670008,1.59218983634,1.22412935043,8.75980496115,1.67281781951,0.646270843379,0.895305155693,3.15357199949,0.0,0.0,0.0,0,0.0
481,481,3.06234749304,2.64721762647,24.2391473192,1.59109623969,1.2242387858,8.76043580701,1.66758945525,0.646337051565,0.895165063261,3.15297039429,0.0,0.0,0.0,0,0.0
482,482,3.06663443891,2.64744183046,24.2365706895,1.59000208984,1.22434247173,8.76103336396,1.66236053908,0.646399782943,0.895032185536,3.15236679408,0.0,0.0,0.0,0,0.0
483,483,3.07092081335,2.6476535986,24.234137126,1.58890741658,1.22444040655,8.76159764607,1.65713110033,0.646459036245,0.894906548049,3.15176130307,0.0,0.0,0.0,0,0.0
484,484,3.07520664924,2.64785292749,24.2318466425,1.5878122497,1.22453258867,8.7621286666,1.65190116843,0.646514810274,0.894788174963,3.1511540261,0.0,0.0,0.0,0,0.0
485,485,3.07949197943,2.6480398139,24.2296992516,1.58671661904,1.22461901663,8.76262643804,1.64667077286,0.646567103901,0.894677089067,3.15054506854,0.0,0.0,0.0,0,0.0
486,486,3.08377683673,2.64821425484,24.2276949654,1.58562055442,1.22469968901,8.76309097208,1.6414399432,0.646615916068,0.894573311763,3.14993453631,0.0,0.0,0.0,0,0.0
487,487,3.0880612539,2.64837624749,24.2258337952,1.5845240857,1.22477460453,8.76352227962,1.63620870907,0.646661245787,0.894476863064,3.1493225358,0.0,0.0,0.0,0,0.0
488,488,3.09234526369,2.64852578923,24.2241157515,1.58342724276,1.22484376197,8.7639203708,1.63097710018,0.646703092141,0.894387761581,3.14870917392,0.0,0.0,0.0,0,0.0
489,489,3.0966288988,2.64866287765,24.2225408439,1.58233005548,1.22490716022,8.76428525493,1.6257451463,0.646741454282,0.89430602452,3.14809455795,0.0,0.0,0.0,0,0.0
490,490,3.10091219192,2.64878751053,24.2211090814,1.58123255376,1.22496479825,8.7646169406,1.62051287723,0.646776331431,0.894231667678,3.14747879561,0.0,0.0,0.0,0,0.0
491,491,3.10519517568,2.64889968587,24.219820472,1.5801347675,1.22501667514,8.76491543556,1.61528032284,0.646807722882,0.894164705431,3.14686199497,0.0,0.0,0.0,0,0.0
492,492,3.10947788273,2.64899940186,24.218675023,1.57903672663,1.22506279003,8.76518074681,1.61004751304,0.646835627999,0.894105150733,3.14624426444,0.0,0.0,0.0,0,0.0
493,493,3.11376034566,2.64908665687,24.2176727409,1.57793846109,1.2251031422,8.76541288056,1.60481447779,0.646860046215,0.89405301511,3.14562571271,0.0,0.0,0.0,0,0.0
494,494,3.11804259706,2.6491614495,24.2168136314,1.5768400008,1.22513773099,8.76561184226,1.59958124707,0.646880977035,0.894008308659,3.14500644875,0.0,0.0,0.0,0,0.0
495,495,3.12232466951,2.64922377854,24.2160976993,1.57574137572,1.22516655583,8.76577763657,1.59434785091,0.646898420035,0.893971040038,3.14438658174,0.0,0.0,0.0,0,0.0
496,496,3.12660659555,2.64927364299,24.2155249488,1.5746426158,1.22518961626,8.76591026735,1.58911431934,0.646912374859,0.893941216469,3.14376622106,0.0,0.0,0.0,0,0.0
497,497,3.13088840774,2.64931104202,24.2150953831,1.573543751,1.22520691191,8.76600973773,1.58388068244,0.646922841225,0.893918843732,3.14314547626,0.0,0.0,0.0,0,0.0
498,498,3.1351701386,2.64933597505,24.2148090045,1.57244481129,1.2252184425,8.76607605002,1.57864697029,0.646929818921,0.893903926164,3.142524457,0.0,0.0,0.0,0,0.0
499,499,3.13945182068,2.64934844167,24.2146658149,1.57134582662,1.22522420785,8.76610920577,1.57341321298,0.646933307804,0.893896466656,3.14190327303,0.0,0.0,0.0,0,0.0
500,500,3.14362684253,2.64934859306,24.2146640761,1.57027419981,1.22522427786,8.7661096084,1.56830979868,0.646933350171,0.89389637607,3.1412975072,0.0,0.0,0.0,1,0.0
501,501,3.1476952497,2.64933733747,24.214793356,1.56922995477,1.22521907257,8.76607967346,1.56333673661,0.646930200203,0.893903110973,3.1407072593,0.0,0.0,0.0,1,0.0
502,502,3.15176374477,2.64931482611,24.2150519192,1.56818573647,1.22520866191,8.76601980207,1.55836365701,0.64692390023,0.893916579804,3.14011714603,0.0,0.0,0.0,1,0.0
503,503,3.15583238631,2.64928105865,24.2154397721,1.56714156275,1.22519304573,8.76592999113,1.5533905482,0.646914450177,0.893936780611,3.13952725712,0.0,0.0,0.0,1,0.0
504,504,3.15990123293,2.64923603454,24.2159569243,1.56609745146,1.22517222377,8.76581023605,1.54841739851,0.646901849933,0.893963710467,3.13893768223,0.0,0.0,0.0,1,0.0
505,505,3.16397034321,2.6491797531,24.2166033889,1.56505342045,1.22514619571,8.76566053069,1.54344419628,0.646886099348,0.893997365471,3.13834851097,0.0,0.0,0.0,1,0.0
506,506,3.16803977576,2.64911221344,24.217379182,1.56400948757,1.22511496116,8.76548086735,1.53847092985,0.646867198237,0.894037740747,3.13775983285,0.0,0.0,0.0,1,0.0
507,507,3.17210958916,2.64903341452,24.2182843229,1.56296567069,1.22507851961,8.76527123684,1.53349758759,0.646845146376,0.894084830446,3.1371717373,0.0,0.0,0.0,1,0.0
508,508,3.17617984201,2.64894335511,24.2193188345,1.56192198769,1.22503687052,8.7650316284,1.52852415789,0.646819943505,0.894138627747,3.13658431358,0.0,0.0,0.0,1,0.0
509,509,3.18025059292,2.64884203382,24.2204827424,1.56087845647,1.22499001323,8.76476202974,1.52355062917,0.646791589328,0.894199124858,3.13599765083,0.0,0.0,0.0,1,0.0
510,510,3.18432190046,2.64872944909,24.2217760757,1.55983509495,1.22493794701,8.76446242704,1.51857698985,0.646760083511,0.894266313018,3.13541183803,0.0,0.0,0.0,1,0.0
511,511,3.18839382325,2.64860559916,24.2231988668,1.55879192106,1.22488067107,8.76413280494,1.51360322841,0.646725425684,0.894340182497,3.13482696397,0.0,0.0,0.0,1,0.0
512,512,3.19246641988,2.64847048212,24.2247511511,1.55774895276,1.22481818451,8.76377314655,1.50862933333,0.646687615442,0.894420722598,3.13424311722,0.0,0.0,0.0,1,0.0
513,513,3.19653974896,2.64832409591,24.2264329673,1.55670620802,1.22475048638,8.76338343344,1.50365529316,0.646646652342,0.894507921663,3.13366038614,0.0,0.0,0.0,1,0.0
514,514,3.20061386909,2.64816643825,24.2282443573,1.55566370485,1.22467757563,8.76296364563,1.49868109645,0.646602535907,0.894601767067,3.13307885885,0.0,0.0,0.0,1,0.0
515,515,3.20468883887,2.64799750673,24.2301853661,1.55462146128,1.22459945115,8.76251376163,1.49370673181,0.646555265623,0.894702245228,3.13249862322,0.0,0.0,0.0,1,0.0
516,516,3.20876471691,2.64781729875,24.232256042,1.55357949537,1.22451611172,8.76203375839,1.48873218791,0.646504840941,0.894809341606,3.1319197668,0.0,0.0,0.0,1,0.0
517,517,3.21284156182,2.64762581157,24.2344564364,1.55253782523,1.22442755609,8.76152361133,1.48375745343,0.646451261279,0.894923040705,3.13134237689,0.0,0.0,0.0,1,0.0
518,518,3.21691943221,2.64742304224,24.2367866039,1.55149646897,1.22433378289,8.76098329435,1.47878251713,0.646394526016,0.895043326077,3.13076654044,0.0,0.0,0.0,1,0.0
519,519,3.22099838669,2.6472089877,24.2392466022,1.55045544475,1.22423479069,8.76041277977,1.47380736781,0.646334634501,0.895170180325,3.13019234408,0.0,0.0,0.0,1,0.0
520,520,3.22507848389,2.64698364467,24.2418364923,1.54941477079,1.224130578,8.75981203842,1.46883199432,0.646271586048,0.895303585105,3.12961987407,0.0,0.0,0.0,1,0.0
521,521,3.22915978241,2.64674700975,24.244556338,1.54837446531,1.22402114323,8.75918103957,1.46385638557,0.646205379935,0.895443521131,3.12904921631,0.0,0.0,0.0,1,0.0
522,522,3.23324234087,2.64649907935,24.2474062066,1.5473345466,1.22390648473,8.75851975094,1.45888053056,0.646136015408,0.895589968175,3.12848045631,0.0,0.0,0.0,1,0.0
523,523,3.23732621791,2.64623984975,24.2503861683,1.54629503299,1.22378660077,8.75782813874,1.4539044183,0.646063491683,0.895742905077,3.12791367915,0.0,0.0,0.0,1,0.0
524,524,3.24141147215,2.64596931704,24.2534962964,1.54525594284,1.22366148955,8.75710616762,1.44892803791,0.645987807938,0.895902309739,3.12734896952,0.0,0.0,0.0,1,0.0
525,525,3.24549816222,2.64568747717,24.2567366673,1.54421729458,1.22353114919,8.75635380069,1.44395137856,0.645908963324,0.896068159141,3.12678641162,0.0,0.0,0.0,1,0.0
526,526,3.24958634674,2.64539432593,24.2601073606,1.54317910667,1.22339557774,8.75557099954,1.43897442951,0.645826956958,0.896240429333,3.12622608923,0.0,0.0,0.0,1,0.0
527,527,3.25367608437,2.64508985896,24.2636084587,1.54214139763,1.2232547732,8.75475772421,1.43399718006,0.645741787926,0.896419095449,3.12566808561,0.0,0.0,0.0,1,0.0
528,528,3.25776743373,2.64477407174,24.2672400474,1.54110418603,1.22310873346,8.75391393318,1.42901961963,0.645653455285,0.896604131705,3.12511248356,0.0,0.0,0.0,1,0.0
529,529,3.26186045347,2.64444695962,24.2710022152,1.5400674905,1.22295745639,8.75303958344,1.42404173769,0.645561958059,0.896795511407,3.12455936533,0.0,0.0,0.0,1,0.0
530,530,3.26595520224,2.64410851777,24.2748950537,1.53903132973,1.22280093973,8.75213463038,1.41906352381,0.645467295245,0.896993206954,3.12400881266,0.0,0.0,0.0,1,0.0
531,531,3.27005173868,2.64375874123,24.2789186577,1.53799572246,1.22263918122,8.7511990279,1.41408496763,0.645369465811,0.897197189845,3.12346090674,0.0,0.0,0.0,1,0.0
532,532,3.27415012146,2.64339762491,24.2830731247,1.53696068749,1.22247217847,8.75023272832,1.4091060589,0.645268468695,0.897407430679,3.12291572817,0.0,0.0,0.0,1,0.0
533,533,3.27825040924,2.64302516355,24.2873585553,1.53592624369,1.22229992908,8.74923568246,1.40412678744,0.645164302808,0.897623899169,3.122373357,0.0,0.0,0.0,1,0.0
534,534,3.28235266067,2.64264135177,24.2917750531,1.53489241,1.22212243053,8.74820783955,1.39914714318,0.645056967034,0.897846564138,3.12183387267,0.0,0.0,0.0,1,0.0
535,535,3.28645693443,2.64224618403,24.2963227245,1.53385920541,1.22193968029,8.74714914732,1.39416711614,0.644946460231,0.89807539353,3.12129735399,0.0,0.0,0.0,1,0.0
536,536,3.29056328918,2.64183965469,24.3010016789,1.532826649,1.22175167573,8.74605955194,1.38918669643,0.644832781229,0.898310354415,3.12076387915,0.0,0.0,0.0,1,0.0
537,537,3.29467178361,2.64142175793,24.3058120285,1.53179475989,1.22155841417,8.74493899803,1.38420587428,0.644715928835,0.898551412994,3.1202335257,0.0,0.0,0.0,1,0.0
538,538,3.2987824764,2.64099248784,24.3107538885,1.53076355731,1.22135989286,8.74378742869,1.37922464001,0.64459590183,0.898798534604,3.11970637052,0.0,0.0,0.0,1,0.0
539,539,3.30289542623,2.64055183835,24.3158273769,1.52973306053,1.22115610901,8.74260478545,1.37424298405,0.644472698972,0.899051683728,3.11918248982,0.0,0.0,0.0,1,0.0
540,540,3.3070106918,2.64009980329,24.3210326144,1.52870328892,1.22094705977,8.74139100831,1.36926089693,0.644346318995,0.899310823995,3.11866195909,0.0,0.0,0.0,1,0.0
541,541,3.31112833181,2.63963637634,24.3263697248,1.52767426192,1.2207327422,8.74014603574,1.36427836932,0.644216760612,0.899575918193,3.11814485316,0.0,0.0,0.0,1,0.0
542,542,3.31524840496,2.63916155108,24.3318388343,1.52664599904,1.22051315334,8.73886980463,1.35929539197,0.644084022512,0.899846928271,3.11763124608,0.0,0.0,0.0,1,0.0
543,543,3.31937096996,2.63867532095,24.3374400723,1.52561851988,1.22028829016,8.73756225037,1.35431195576,0.643948103366,0.900123815349,3.11712121121,0.0,0.0,0.0,1,0.0
544,544,3.32349608552,2.6381776793,24.3431735705,1.52459184412,1.22005814957,8.73622330676,1.3493280517,0.643809001823,0.900406539722,3.11661482113,0.0,0.0,0.0,1,0.0
545,545,3.32762381036,2.63766861935,24.3490394636,1.52356599153,1.21982272846,8.73485290609,1.34434367089,0.643666716512,0.900695060867,3.11611214768,0.0,0.0,0.0,1,0.0
546,546,3.33175420322,2.63714813421,24.3550378889,1.52254098197,1.21958202362,8.73345097908,1.33935880459,0.643521246045,0.900989337455,3.11561326189,0.0,0.0,0.0,1,0.0
547,547,3.33588732283,2.63661621689,24.3611689864,1.52151683538,1.21933603182,8.73201745493,1.33437344415,0.643372589017,0.901289327352,3.11511823402,0.0,0.0,0.0,1,0.0
548,548,3.34002322792,2.63607286028,24.3674328988,1.52049357178,1.21908474979,8.73055226127,1.32938758108,0.643220744006,0.90159498763,3.11462713351,0.0,0.0,0.0,1,0.0
549,549,3.34416197724,2.6355180572,24.3738297712,1.51947121131,1.21882817419,8.72905532418,1.32440120699,0.643065709571,0.901906274574,3.114140029,0.0,0.0,0.0,1,0.0
550,550,3.34830362955,2.63495180033,24.3803597515,1.51844977417,1.21856630164,8.72752656822,1.31941431363,0.642907484261,0.90222314369,3.11365698827,0.0,0.0,0.0,1,0.0
551,551,3.3524482436,2.63437408229,24.3870229901,1.51742928068,1.21829912873,8.72596591638,1.3144268929,0.642746066607,0.90254554971,3.11317807827,0.0,0.0,0.0,1,0.0
552,552,3.35659587816,2.63378489559,24.3938196398,1.51640975125,1.218026652,8.7243732901,1.30943893682,0.642581455129,0.902873446606,3.1127033651,0.0,0.0,0.0,1,0.0
553,553,3.36074659201,2.63318423266,24.4007498561,1.51539120639,1.21774886795,8.7227486093,1.30445043754,0.642413648335,0.903206787592,3.11223291398,0.0,0.0,0.0,1,0.0
554,554,3.36490044393,2.63257208585,24.407813797,1.5143736667,1.22010098031,8.72109179231,1.29946138737,0.643709479794,0.903337714204,3.11169533361,0.0,0.0,0.0,1,0.0
555,555,3.36905749271,2.6319484474,24.4150116227,1.51335715289,1.21981194667,8.71940275595,1.29447177874,0.643534829487,0.903682574915,3.11123252054,0.0,0.0,0.0,1,0.0
556,556,3.37321779713,2.6313133095,24.422343496,1.51234168577,1.21951758346,8.71768141546,1.28948160424,0.643356971114,0.904032746548,3.11077417177,0.0,0.0,0.0,1,0.0
557,557,3.37738141602,2.63066666427,24.429809582,1.51132728625,1.21921788702,8.71592768454,1.2844908566,0.643175903143,0.904388179253,3.11032034909,0.0,0.0,0.0,1,0.0
558,558,3.38154840818,2.63000850373,24.4374100483,1.51031397537,1.21891285366,8.71414147536,1.27949952868,0.642991624032,0.904748822469,3.10987111335,0.0,0.0,0.0,1,0.0
559,559,3.38571883242,2.62933881986,24.4451450646,1.50930177425,1.21860247965,8.7123226985,1.27450761352,0.642804132236,0.905114624927,3.10942652445,0.0,0.0,0.0,1,0.0
560,560,3.38989274759,2.62865760456,24.4530148031,1.50829070413,1.21828676125,8.71047126303,1.26951510428,0.642613426203,0.905485534663,3.10898664135,0.0,0.0,0.0,1,0.0
561,561,3.39407021252,2.62796484969,24.4610194382,1.50728078636,1.21796569468,8.70858707645,1.26452199428,0.642419504377,0.905861499027,3.10855152204,0.0,0.0,0.0,1,0.0
562,562,3.39825128604,2.62726054702,24.4691591463,1.5062720424,1.21763927613,8.70667004469,1.259528277,0.6422223652,0.906242464687,3.10812122356,0.0,0.0,0.0,1,0.0
563,563,3.40243602703,2.62654468831,24.4774341064,1.50526449382,1.21730750177,8.70472007217,1.25453394607,0.642022007113,0.906628377648,3.10769580196,0.0,0.0,0.0,1,0.0
564,564,3.40662449434,2.62581726525,24.4858444993,1.50425816233,1.21697036776,8.70273706171,1.24953899528,0.641818428555,0.907019183251,3.10727531229,0.0,0.0,0.0,1,0.0
565,565,3.41081674684,2.62507826948,24.4943905081,1.50325306973,1.21662787022,8.70072091463,1.24454341856,0.641611627968,0.907414826191,3.10685980862,0.0,0.0,0.0,1,0.0
566,566,3.41501284343,2.62432769261,24.5030723179,1.50224923794,1.21628000526,8.69867153065,1.23954721003,0.641401603794,0.907815250522,3.10644934401,0.0,0.0,0.0,1,0.0
567,567,3.41921284298,2.62356552622,24.5118901158,1.50124668901,1.21592676899,8.69658880797,1.23455036393,0.641188354479,0.908220399669,3.10604397049,0.0,0.0,0.0,1,0.0
568,568,3.4234168044,2.62279176184,24.5208440911,1.5002454451,1.21556815747,8.69447264322,1.2295528747,0.640971878473,0.908630216437,3.10564373909,0.0,0.0,0.0,1,0.0
569,569,3.4276247866,2.62200639101,24.529934435,1.49924552851,1.21520416678,8.69232293147,1.22455473692,0.640752174233,0.909044643022,3.10524869979,0.0,0.0,0.0,1,0.0
570,570,3.4318368485,2.6212094052,24.5391613404,1.49824696164,1.21483479298,8.69013956626,1.21955594533,0.64052924022,0.90946362102,3.10485890155,0.0,0.0,0.0,1,0.0
571,571,3.43605304904,2.6204007959,24.5485250024,1.49724976704,1.21446003212,8.68792243956,1.21455649485,0.640303074906,0.909887091438,3.10447439228,0.0,0.0,0.0,1,0.0
572,572,3.44027344715,2.61958055458,24.5580256179,1.49625396736,1.21407988023,8.68567144179,1.20955638055,0.640073676772,0.910314994705,3.10409521882,0.0,0.0,0.0,1,0.0
573,573,3.44449810179,2.61874867267,24.5676633854,1.49525958539,1.21369433336,8.68338646182,1.20455559768,0.639841044307,0.910747270683,3.10372142698,0.0,0.0,0.0,1,0.0
574,574,3.44872707191,2.61790514165,24.5774385053,1.49426664405,1.21330338755,8.68106738694,1.19955414165,0.639605176015,0.911183858673,3.10335306148,0.0,0.0,0.0,1,0.0
575,575,3.4529604165,2.61704995295,24.5873511799,1.4932751664,1.21290703883,8.67871410294,1.19455200804,0.639366070414,0.911624697432,3.10299016598,0.0,0.0,0.0,1,0.0
576,576,3.45719819454,2.61618309804,24.597401613,1.4922851756,1.21250528325,8.67632649399,1.1895491926,0.639123726033,0.912069725182,3.10263278307,0.0,0.0,0.0,1,0.0
577,577,3.46144046501,2.61530456837,24.60759001,1.49129669497,1.21209811685,8.67390444276,1.18454569124,0.63887814142,0.912518879617,3.10228095424,0.0,0.0,0.0,1,0.0
578,578,3.46568728693,2.61441435545,24.6179165781,1.49030974795,1.21168553569,8.67144783033,1.17954150006,0.638629315141,0.912972097918,3.10193471989,0.0,0.0,0.0,1,0.0
579,579,3.46993871932,2.61351245075,24.6283815259,1.48932435812,1.21126753581,8.66895653625,1.17453661531,0.638377245778,0.913429316766,3.10159411936,0.0,0.0,0.0,1,0.0
580,580,3.4741948212,2.61259884582,24.6389850635,1.4883405492,1.21084411331,8.66643043849,1.16953103342,0.638121931935,0.913890472346,3.10125919086,0.0,0.0,0.0,1,0.0
581,581,3.47845565162,2.61167353222,24.6497274027,1.48735834504,1.21041526426,8.66386941349,1.164524751,0.63786337224,0.914355500364,3.1009299715,0.0,0.0,0.0,1,0.0
582,582,3.48272126962,2.61073650152,24.6606087564,1.48637776961,1.20998098477,8.66127333613,1.15951776481,0.637601565339,0.914824336058,3.1006064973,0.0,0.0,0.0,1,0.0
583,583,3.48699173428,2.60978774537,24.6716293391,1.48539884706,1.20954127096,8.65864207971,1.15451007182,0.637336509907,0.915296914208,3.10028880315,0.0,0.0,0.0,1,0.0
