,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
140,140,0.880526469475,2.05578869298,31.8095338069,1.63976051099,0.977477109776,3.13693449067,2.34446595047,0.491401903452,0.994467739252,3.14704123107,1.0,616.37874189,0.871727216781,0,0.0707132979025
141,141,0.886815944257,2.05668450819,31.7965284351,1.64014630026,0.977903047936,3.13502205761,2.35013464344,0.491613933527,0.994533457624,3.14703769932,1.0,616.379373654,0.864941747377,0,0.0703083588283
142,142,0.893105419039,2.05758571567,31.7834508427,1.6405298254,0.978331549995,3.13309861677,2.3558064265,0.491827238071,0.994599143238,3.14703344153,1.0,616.380008665,0.85816952475,0,0.0699009822699
143,143,0.899394893821,2.0584922929,31.7703014581,1.64091107111,0.978762605233,3.13116422402,2.36148132309,0.492041811716,0.994664787402,3.14702845844,1.0,616.380646898,0.851410099656,0,0.0694911783963
144,144,0.905684368602,2.05940421711,31.7570807126,1.64129002208,0.97919620283,3.12921893564,2.36715935663,0.492257649043,0.994730381425,3.14702275091,1.0,616.381288328,0.844663039899,0,0.0690789575061
145,145,0.911973843384,2.06032146534,31.7437890404,1.64166666307,0.979632331866,3.12726280833,2.3728405506,0.492474744584,0.994795916619,3.1470163199,1.0,616.38193293,0.837927929476,0,0.0686643299754
146,146,0.918263318166,2.0612440144,31.7304268784,1.64204097882,0.980070981319,3.12529589917,2.37852492846,0.492693092817,0.994861384305,3.14700916645,1.0,616.382580677,0.831204367776,0,0.0682473062904
147,147,0.924552792948,2.06217184089,31.7169946664,1.64241295413,0.980512140064,3.12331826569,2.38421251373,0.492912688173,0.994926775809,3.14700129174,1.0,616.383231544,0.824491968824,0,0.0678278970299
148,148,0.93084226773,2.06310492122,31.7034928472,1.64278257381,0.980955796875,3.1213299658,2.38990332992,0.493133525031,0.994992082466,3.14699269702,1.0,616.383885506,0.817790360572,0,0.0674061128489
149,149,0.937131742512,2.06404323154,31.6899218661,1.64314982268,0.981401940421,3.11933105783,2.39559740059,0.493355597718,0.995057295618,3.14698338365,1.0,616.384542536,0.811099184237,0,0.0669819645365
150,150,0.943421217294,2.06498674781,31.6762821715,1.64351468563,0.981850559269,3.11732160052,2.40129474929,0.49357890051,0.995122406621,3.1469733531,1.0,616.385202609,0.804418093676,0,0.0665554629573
151,151,0.949710692076,2.06593544577,31.6625742144,1.64387714752,0.982301641884,3.11530165303,2.4069953996,0.493803427631,0.995187406839,3.14696260694,1.0,616.385865698,0.797746754792,0,0.0661266190776
152,152,0.956000166858,2.06688930094,31.6487984488,1.6442371933,0.982755176623,3.11327127492,2.41269937513,0.494029173253,0.995252287652,3.14695114682,1.0,616.386531777,0.791084844985,0,0.0656954439603
153,153,0.96228964164,2.06784828861,31.6349553314,1.64459480789,0.983211151742,3.11123052616,2.41840669949,0.494256131498,0.995317040451,3.14693897453,1.0,616.387200821,0.786364274169,0,0.0652619487796
154,154,0.968579116422,2.06881238386,31.6210453216,1.64494997627,0.983669555391,3.10917946714,2.42411739633,0.494484296434,0.995381656645,3.14692609192,1.0,616.387872802,0.793008250231,0,0.0648261447991
155,155,0.974868591204,2.06978156155,31.6070688818,1.64530268346,0.984130375613,3.10711815866,2.42983148931,0.494713662076,0.995446127657,3.14691250096,1.0,616.388547693,0.799643701133,0,0.0643880433799
156,156,0.981158065986,2.07075579631,31.593026477,1.64565291448,0.984593600347,3.10504666192,2.4355490021,0.494944222389,0.995510444928,3.14689820374,1.0,616.389225469,0.806270908438,0,0.0639476559917
157,157,0.987447540768,2.07173506254,31.5789185751,1.64600065439,0.985059217426,3.10296503855,2.44126995839,0.495175971282,0.995574599919,3.14688320241,1.0,616.389906101,0.812890144555,0,0.063504994211
158,158,0.99373701555,2.07271933444,31.5647456467,1.64634588828,0.985527214575,3.10087335057,2.44699438189,0.495408902614,0.995638584109,3.14686749925,1.0,616.390589565,0.819501673123,0,0.0630600696936
159,159,1.00002649033,2.07370858597,31.5505081652,1.6466886013,0.985997579414,3.09877166044,2.45272229634,0.495643010189,0.995702389,3.14685109662,1.0,616.391275831,0.826105749393,0,0.0626128942117
160,160,1.00631596511,2.07470279085,31.5362066067,1.64702877858,0.986470299455,3.096660031,2.45845372546,0.495878287758,0.995766006114,3.14683399701,1.0,616.391964874,0.832702620573,0,0.0621634796513
161,161,1.0126054399,2.07570192261,31.5218414502,1.64736640532,0.986945362101,3.09453852554,2.46418869303,0.496114729018,0.995829426997,3.14681620298,1.0,616.392656665,0.839292526164,0,0.0617118379679
162,162,1.01889491468,2.07670595451,31.5074131774,1.64770146675,0.987422754648,3.09240720773,2.4699272228,0.496352327615,0.995892643221,3.14679771719,1.0,616.393351178,0.845875698278,0,0.0612579812579
163,163,1.02518438946,2.07771485962,31.4929222725,1.64803394811,0.987902464284,3.09026614166,2.47566933858,0.496591077137,0.995955646382,3.14677854243,1.0,616.394048385,0.852452361934,0,0.060801921688
164,164,1.03147386424,2.07872861076,31.4783692227,1.64836383469,0.988384478087,3.08811539185,2.48141506417,0.49683097112,0.996018428105,3.14675868154,1.0,616.394748258,0.859022735349,0,0.0603436715459
165,165,1.03776333902,2.07974718051,31.4637545178,1.64869111183,0.988868783026,3.0859550232,2.48716442338,0.497072003047,0.99608098004,3.14673813751,1.0,616.39545077,0.865587030201,0,0.0598832432318
166,166,1.04405281381,2.08077054126,31.4490786505,1.64901576487,0.989355365962,3.08378510107,2.49291744004,0.497314166343,0.996143293868,3.1467169134,1.0,616.396155893,0.87214545189,0,0.059420649217
167,167,1.05034228859,2.08179866512,31.434342116,1.64933777922,0.989844213643,3.08160569118,2.49867413799,0.497557454383,0.996205361302,3.14669501236,1.0,616.396863599,0.878698199782,0,0.0589559021163
168,168,1.05663176337,2.082831524,31.4195454123,1.64965714031,0.99033531271,3.07941685971,2.50443454109,0.497801860484,0.996267174083,3.14667243766,1.0,616.39757386,0.885245467441,0,0.058489014625
169,169,1.06292123815,2.08386908956,31.4046890401,1.64997383359,0.990828649691,3.07721867321,2.51019867321,0.498047377907,0.996328723988,3.14664919265,1.0,616.398286648,0.891787442849,0,0.0580199995562
170,170,1.06921071293,2.08491133325,31.3897735027,1.65028784459,0.991324211004,3.07501119869,2.51596655823,0.498293999862,0.996390002825,3.14662528078,1.0,616.399001934,0.898324308616,0,0.0575488698094
171,171,1.07550018772,2.08595822626,31.3747993063,1.65059915884,0.991821982954,3.07279450353,2.52173822003,0.4985417195,0.996451002441,3.14660070562,1.0,616.399719691,0.904856242181,0,0.0570756384105
172,172,1.0817896625,2.08700973955,31.3597669595,1.65090776193,0.992321951737,3.07056865555,2.5275136825,0.498790529917,0.996511714715,3.14657547079,1.0,616.40043989,0.911383416002,0,0.0566003184901
173,173,1.08807913728,2.08806584386,31.3446769738,1.65121363947,0.992824103435,3.06833372298,2.53329296957,0.499040424156,0.996572131566,3.14654958006,1.0,616.401162503,0.917905997739,0,0.0561229232697
174,174,1.09436861206,2.08912650967,31.3295298631,1.65151677714,0.993328424016,3.06608977445,2.53907610514,0.499291395201,0.996632244951,3.14652303724,1.0,616.4018875,0.924424150425,0,0.0556434660969
175,175,1.10065808684,2.09019170724,31.3143261444,1.65181716063,0.99383489934,3.06383687902,2.54486311314,0.499543435982,0.996692046866,3.14649584628,1.0,616.402614854,0.930938032634,0,0.0551619604157
176,176,1.10694756163,2.0912614066,31.2990663368,1.65211477569,0.994343515149,3.06157510615,2.55065401751,0.499796539371,0.996751529349,3.1464680112,1.0,616.403344535,0.937447798638,0,0.0546784197668
177,177,1.11323703641,2.09233557751,31.2837509625,1.65240960811,0.994854257073,3.05930452573,2.55644884217,0.500050698186,0.99681068448,3.14643953612,1.0,616.404076514,0.943953598556,0,0.0541928578268
178,178,1.11952651119,2.09341418952,31.268380546,1.65270164372,0.995367110631,3.05702520804,2.56224761108,0.500305905187,0.996869504381,3.14641042526,1.0,616.404810764,0.9504555785,0,0.0537052883578
179,179,1.12581598597,2.09449721192,31.2529556146,1.65299086838,0.995882061223,3.05473722379,2.56805034818,0.500562153078,0.996927981219,3.14638068292,1.0,616.405547253,0.956953880709,0,0.0532157252433
180,180,1.13210546075,2.09558461378,31.2374766981,1.65327726802,0.996399094139,3.0524406441,2.57385707743,0.500819434505,0.996986107206,3.1463503135,1.0,616.406285955,0.963448643687,0,0.0527241824618
181,181,1.13839493554,2.09667636391,31.2219443291,1.65356082861,0.996918194552,3.05013554052,2.57966782279,0.501077742059,0.997043874603,3.1463193215,1.0,616.407026838,0.96994000232,0,0.0522306741148
182,182,1.14468441032,2.09777243089,31.2063590426,1.65384153614,0.997439347521,3.04782198497,2.58548260821,0.501337068273,0.997101275715,3.1462877115,1.0,616.407769874,0.976428088005,0,0.0517352144039
183,183,1.1509738851,2.09887278305,31.1907213762,1.65411937667,0.997962537988,3.04550004984,2.59130145768,0.501597405623,0.997158302899,3.14625548817,1.0,616.408515034,0.982913028757,0,0.0512378176453
184,184,1.15726335988,2.09997738849,31.1750318702,1.65439433631,0.998487750781,3.04316980788,2.59712439513,0.501858746526,0.997214948559,3.14622265628,1.0,616.409262288,0.989394949325,0,0.0507384982551
185,185,1.16355283466,2.10108621503,31.1592910673,1.6546664012,0.999014970612,3.04083133229,2.60295144456,0.502121083345,0.997271205154,3.14618922069,1.0,616.410011606,0.995873971293,0,0.0502372707909
186,186,1.16984230944,2.1021992303,31.143499513,1.65493555754,0.999544182076,3.03848469666,2.60878262991,0.502384408383,0.997327065191,3.14615518634,1.0,616.410762958,1.00235021318,0,0.0497341498729
187,187,1.17613178423,2.10331640165,31.1276577552,1.65520179158,1.00007536965,3.03612997502,2.61461797516,0.502648713885,0.997382521234,3.14612055827,1.0,616.411516316,1.00882379056,0,0.0492291502614
188,188,1.18242125901,2.10443769618,31.1117663442,1.65546508962,1.0006085177,3.03376724178,2.62045750426,0.502913992039,0.997437565899,3.14608534159,1.0,616.412271649,1.01529481609,0,0.0487222868359
189,189,1.18871073379,2.10556308077,31.095825833,1.655725438,1.00114361047,3.0313965718,2.62630124119,0.503180234976,0.997492191859,3.14604954152,1.0,616.413028928,1.0217633997,0,0.0482135745609
190,190,1.19500020857,2.10669252202,31.0798367773,1.65598282312,1.00168063209,3.02901804031,2.63214920989,0.503447434766,0.997546391843,3.14601316336,1.0,616.413788122,1.02822964857,0,0.0477030285436
191,191,1.20128968335,2.10782598633,31.0637997349,1.65623723144,1.00221956657,3.02663172299,2.63800143432,0.503715583424,0.997600158639,3.14597621248,1.0,616.414549201,1.03469366729,0,0.0471906639603
192,192,1.20757915814,2.1089634398,31.0477152664,1.65648864946,1.0027603978,3.02423769591,2.64385793842,0.503984672904,0.997653485091,3.14593869437,1.0,616.415312135,1.04115555791,0,0.0466764961423
193,193,1.21386863292,2.11010484831,31.0315839348,1.65673706373,1.00330310956,3.02183603557,2.64971874614,0.504254695104,0.997706364106,3.14590061457,1.0,616.416076895,1.04761542002,0,0.0461605405159
194,194,1.2201581077,2.1112501775,31.0154063057,1.65698246088,1.0038476855,3.01942681886,2.6555838814,0.504525641861,0.99775878865,3.14586197873,1.0,616.416843449,1.0540733508,0,0.045642812602
195,195,1.22644758248,2.11239939274,30.9991829468,1.65722482757,1.00439410916,3.01701012311,2.66145336814,0.504797504956,0.997810751754,3.14582279256,1.0,616.417611767,1.06052944512,0,0.0451233280596
196,196,1.23273705726,2.11355245917,30.9829144288,1.65746415052,1.00494236397,3.01458602603,2.66732723026,0.505070276109,0.997862246508,3.14578306188,1.0,616.41838182,1.06698379559,0,0.0446021026508
197,197,1.23902653205,2.11470934165,30.9666013244,1.65770041652,1.00549243322,3.01215460576,2.67320549167,0.505343946982,0.99791326607,3.14574279257,1.0,616.419153576,1.07343649265,0,0.0440791522587
198,198,1.24531600683,2.11587000482,30.950244209,1.65793361242,1.00604430009,3.00971594086,2.67908817627,0.505618509179,0.997963803661,3.14570199062,1.0,616.419927006,1.07988762459,0,0.0435544928609
199,199,1.25160548161,2.11703441306,30.9338436603,1.6581637251,1.00659794765,3.00727011028,2.68497530793,0.505893954242,0.998013852569,3.14566066206,1.0,616.420702077,1.08633727762,0,0.0430281405644
200,200,1.25789495639,2.1182025305,30.9174002584,1.65839074153,1.00715335885,3.0048171934,2.69086691052,0.506170273658,0.998063406151,3.14561881304,1.0,616.421478761,1.09278553596,0,0.0425001115884
201,201,1.26418443117,2.11937432101,30.900914586,1.65861464873,1.0077105165,3.00235726999,2.6967630079,0.506447458852,0.99811245783,3.14557644976,1.0,616.422257026,1.09923248186,0,0.0419704222552
202,202,1.27047390596,2.12054974822,30.884387228,1.65883543377,1.00826940331,2.99989042026,2.7026636239,0.50672550119,0.998161001101,3.14553357853,1.0,616.423036841,1.10567819566,0,0.041439089008
203,203,1.27676338074,2.1217287755,30.8678187717,1.65905308381,1.00883000186,2.99741672479,2.70856878233,0.50700439198,0.998209029526,3.1454902057,1.0,616.423818175,1.11212275586,0,0.0409061284019
204,204,1.28305285552,2.12291136596,30.8512098069,1.65926758605,1.00939229463,2.9949362646,2.714478507,0.50728412247,0.998256536743,3.14544633774,1.0,616.424600998,1.11856623912,0,0.0403715571299
205,205,1.2893423303,2.12409748249,30.8345609257,1.65947892776,1.00995626394,2.99244912112,2.72039282169,0.507564683847,0.99830351646,3.14540198115,1.0,616.425385278,1.12500872039,0,0.0398353919367
206,206,1.29563180508,2.12528708768,30.8178727224,1.65968709627,1.01052189204,2.98995537617,2.72631175015,0.507846067241,0.998349962458,3.14535714255,1.0,616.426170985,1.13145027286,0,0.0392976497653
207,207,1.30192127987,2.12648014391,30.8011457938,1.65989207898,1.01108916102,2.98745511198,2.73223531614,0.508128263721,0.998395868594,3.1453118286,1.0,616.426958087,1.13789096806,0,0.0387583476018
208,208,1.30821075465,2.12767661328,30.7843807391,1.66009386337,1.01165805286,2.98494841122,2.73816354335,0.508411264297,0.998441228802,3.14526604607,1.0,616.427746553,1.14433087591,0,0.0382175025787
209,209,1.31450022943,2.12887645764,30.7675781596,1.66029243697,1.01222854943,2.98243535692,2.74409645548,0.508695059918,0.998486037088,3.14521980176,1.0,616.428536353,1.15077006471,0,0.0376751319491
210,210,1.32078970421,2.1300796386,30.750738659,1.66048778738,1.01280063247,2.97991603256,2.7500340762,0.508979641475,0.99853028754,3.14517310259,1.0,616.429327454,1.15720860123,0,0.0371312530611
211,211,1.32707917899,2.1312861175,30.7338628433,1.66067990228,1.0133742836,2.977390522,2.75597642914,0.509264999798,0.998573974324,3.14512595551,1.0,616.430119826,1.16364655073,0,0.036585883392
212,212,1.33336865378,2.13249585544,30.7169513208,1.66086876941,1.01394948432,2.97485890951,2.76192353791,0.509551125659,0.998617091682,3.14507836756,1.0,616.430913437,1.17008397697,0,0.0360390405223
213,213,1.33965812856,2.13370881325,30.700004702,1.66105437659,1.01452621601,2.97232127977,2.76787542609,0.509838009768,0.998659633941,3.14503034585,1.0,616.431708256,1.17652094229,0,0.0354907421622
214,214,1.34594760334,2.13492495151,30.6830235996,1.6612367117,1.01510445993,2.96977771788,2.77383211722,0.510125642776,0.998701595506,3.14498189756,1.0,616.432504251,1.18295750761,0,0.0349410061334
215,215,1.35223707812,2.13614423056,30.6660086287,1.66141576271,1.01568419721,2.96722830932,2.77979363483,0.510414015275,0.998742970867,3.14493302994,1.0,616.433301391,1.18939373248,0,0.0343898503529
216,216,1.3585265529,2.13736661047,30.6489604064,1.66159151766,1.01626540888,2.96467313999,2.78576000238,0.510703117796,0.998783754595,3.1448837503,1.0,616.434099645,1.19582967508,0,0.0338372928838
217,217,1.36481602769,2.13859205105,30.6318795523,1.66176396464,1.01684807583,2.96211229618,2.79173124332,0.510992940812,0.998823941347,3.14483406601,1.0,616.43489898,1.20226539231,0,0.033283351893
218,218,1.37110550247,2.13982051189,30.6147666879,1.66193309186,1.01743217882,2.9595458646,2.79770738106,0.511283474733,0.998863525864,3.14478398453,1.0,616.435699365,1.20870093976,0,0.0327280456247
219,219,1.37739497725,2.14105195228,30.597622437,1.66209888757,1.01801769853,2.95697393235,2.80368843897,0.511574709913,0.998902502973,3.14473351336,1.0,616.436500768,1.21513637176,0,0.0321713925126
220,220,1.38368445203,2.14228633128,30.5804474256,1.66226134012,1.01860461547,2.95439658694,2.80967444037,0.511866636643,0.998940867589,3.14468266007,1.0,616.437303159,1.22157174143,0,0.0316134110425
221,221,1.38997392681,2.1435236077,30.5632422818,1.66242043793,1.01919291007,2.95181391628,2.81566540856,0.512159245156,0.998978614714,3.1446314323,1.0,616.438106504,1.22800710065,0,0.0310541198463
222,222,1.3962634016,2.14476374008,30.5460076359,1.66257616951,1.0197825626,2.94922600866,2.82166136676,0.512452525624,0.999015739439,3.14457983775,1.0,616.438910773,1.23444250015,0,0.0304935376509
223,223,1.40255287638,2.14600668671,30.5287441202,1.66272852343,1.02037355324,2.94663295281,2.82766233818,0.512746468161,0.999052236944,3.14452788417,1.0,616.439715932,1.24087798947,0,0.0299316833212
224,224,1.40884235116,2.14725240564,30.5114523692,1.66287748836,1.02096586204,2.94403483783,2.83366834596,0.51304106282,0.9990881025,3.14447557939,1.0,616.440521952,1.24731361706,0,0.0293685758166
225,225,1.41513182594,2.14850085465,30.4941330194,1.66302305305,1.02155946893,2.94143175322,2.83967941322,0.513336299594,0.999123331469,3.14442293128,1.0,616.441328799,1.2537494302,0,0.0288042342259
226,226,1.42142130072,2.14975199126,30.4767867096,1.66316520635,1.0221543537,2.93882378888,2.84569556299,0.513632168417,0.999157919306,3.14436994776,1.0,616.442136442,1.26018547514,0,0.0282386777414
227,227,1.42771077551,2.15100577277,30.4594140803,1.66330393715,1.02275049606,2.93621103512,2.85171681828,0.513928659164,0.999191861557,3.14431663684,1.0,616.442944848,1.26662179702,0,0.0276719256761
228,228,1.43400025029,2.15226215618,30.4420157744,1.66343923449,1.02334787556,2.93359358262,2.85774320203,0.514225761651,0.999225153863,3.14426300655,1.0,616.443753986,1.27305843994,0,0.0271039974634
229,229,1.44028972507,2.15352109828,30.4245924367,1.66357108743,1.02394647165,2.93097152249,2.86377473713,0.514523465631,0.99925779196,3.144209065,1.0,616.444563825,1.27949544698,0,0.0265349126317
230,230,1.44657919985,2.15478255558,30.4071447138,1.66369948518,1.02454626366,2.9283449462,2.86981144642,0.514821760802,0.999289771679,3.14415482034,1.0,616.44537433,1.28593286019,0,0.0259646908471
231,231,1.45286867463,2.15604648434,30.3896732547,1.663824417,1.02514723079,2.92571394563,2.87585335266,0.5151206368,0.999321088946,3.14410028078,1.0,616.446185472,1.29237072066,0,0.0253933518795
