,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
384,384,2.41515831627,2.22323640338,29.4754858929,1.58036291578,1.05709438949,2.29709036005,1.69386007758,0.530213653283,0.993809025981,3.14236321478,1.0,616.485957097,0.998785336621,0,0.0773463845268
385,385,2.42144779106,2.22336971062,29.4736997031,1.58029558234,1.05715777382,2.29509151891,1.6930890856,0.53024263722,0.993818245694,3.14235719072,1.0,616.486031293,0.997675118665,0,0.0772910613973
386,386,2.42773726584,2.22350208141,29.4719261657,1.58022786093,1.05722071288,2.29310523248,1.69231128855,0.530271417249,0.993827393269,3.14235114826,1.0,616.486104958,0.996574586506,0,0.0772361268902
387,387,2.43402674062,2.22363351019,29.4701653529,1.58015975426,1.05728320404,2.29113161208,1.69152671189,0.530299992166,0.993836468478,3.1423450876,1.0,616.48617809,0.995483735672,0,0.0771815833238
388,388,2.4403162154,2.22376399141,29.4684173368,1.58009126502,1.05734524466,2.28917076864,1.69073538178,0.530328360772,0.993845471097,3.14233900896,1.0,616.486250686,0.99440256191,0,0.0771274330005
389,389,2.44660569018,2.22389351958,29.4666821888,1.58002239596,1.05740683213,2.28722281269,1.689937325,0.530356521879,0.993854400904,3.14233291257,1.0,616.486322744,0.993331061178,0,0.077073678199
390,390,2.45289516497,2.22402208923,29.4649599798,1.57995314983,1.05746796385,2.28528785433,1.68913256902,0.530384474306,0.993863257679,3.14232679865,1.0,616.48639426,0.992269229642,0,0.07702032119
391,391,2.45918463975,2.22414969495,29.4632507803,1.57988352937,1.05752863724,2.28336600326,1.68832114195,0.530412216881,0.993872041205,3.1423206674,1.0,616.486465231,0.991217063667,0,0.0769673642126
392,392,2.46547411453,2.22427633135,29.46155466,1.57981353739,1.05758884974,2.2814573687,1.6875030726,0.530439748439,0.993880751267,3.14231451904,1.0,616.486535656,0.990174559811,0,0.0769148095059
393,393,2.47176358931,2.22440199309,29.4598716884,1.57974317666,1.05764859882,2.27956205946,1.6866783904,0.530467067826,0.993889387655,3.14230835379,1.0,616.48660553,0.989141714822,0,0.0768626592933
394,394,2.47805306409,2.22452667486,29.4582019342,1.57967245002,1.05770788194,2.27768018387,1.68584712549,0.530494173895,0.993897950159,3.14230217186,1.0,616.486674852,0.988118525633,0,0.0768109157662
395,395,2.48434253887,2.2246503714,29.4565454659,1.57960136028,1.05776669661,2.27581184978,1.68500930868,0.530521065506,0.993906438573,3.14229597346,1.0,616.486743619,0.987104989352,0,0.0767595811164
396,396,2.49063201366,2.22477307748,29.4549023511,1.57952991031,1.05782504034,2.27395716457,1.68416497141,0.530547741531,0.993914852692,3.14228975879,1.0,616.486811827,0.986101103261,0,0.0767086575117
397,397,2.49692148844,2.22489478792,29.4532726571,1.57945810295,1.05788291067,2.27211623512,1.68331414586,0.530574200849,0.993923192315,3.14228352807,1.0,616.486879474,0.98510686481,0,0.0766581471042
398,398,2.50321096322,2.22501549757,29.4516564506,1.57938594109,1.05794030515,2.27028916781,1.68245686483,0.530600442348,0.993931457243,3.14227728151,1.0,616.486946558,0.984122271611,0,0.0766080520301
399,399,2.509500438,2.22513520133,29.4500537978,1.57931342763,1.05799722135,2.26847606848,1.68159316183,0.530626464924,0.99393964728,3.14227101931,1.0,616.487013076,0.983147321433,0,0.0765583744021
400,400,2.51578991278,2.22525389414,29.4484647642,1.57924056548,1.05805365688,2.26667704247,1.68072307103,0.530652267483,0.993947762232,3.14226474168,1.0,616.487079024,0.9821820122,0,0.0765091163325
401,401,2.52207938757,2.22537157098,29.446889415,1.57916735755,1.05810960932,2.26489219456,1.6798466273,0.53067784894,0.993955801907,3.14225844881,1.0,616.487144401,0.981226341982,0,0.0764602798785
402,402,2.52836886235,2.22548822686,29.4453278146,1.57909380681,1.05816507634,2.26312162897,1.67896386617,0.530703208219,0.993963766117,3.14225214092,1.0,616.487209205,0.980280308993,0,0.0764118671447
403,403,2.53465833713,2.22560385685,29.4437800271,1.57901991619,1.05822005556,2.26136544939,1.67807482386,0.530728344251,0.993971654675,3.1422458182,1.0,616.487273431,0.979343911587,0,0.0763638801486
404,404,2.54094781191,2.22571845605,29.4422461158,1.57894568869,1.05827454467,2.2596237589,1.67717953728,0.53075325598,0.993979467396,3.14223948086,1.0,616.487337079,0.97841714825,0,0.0763163209395
405,405,2.54723728669,2.22583201961,29.4407261436,1.57887112728,1.05832854135,2.25789666001,1.676278044,0.530777942355,0.9939872041,3.14223312909,1.0,616.487400145,0.977500017602,0,0.0762691915191
406,406,2.55352676148,2.22594454271,29.4392201727,1.57879623497,1.05838204333,2.25618425462,1.6753703823,0.530802402336,0.993994864608,3.14222676309,1.0,616.487462626,0.976592518385,0,0.076222493905
407,407,2.55981623626,2.22605602059,29.437728265,1.57872101478,1.05843504833,2.25448664403,1.67445659112,0.530826634894,0.994002448741,3.14222038305,1.0,616.487524521,0.975694649466,0,0.0761762300594
408,408,2.56610571104,2.22616644851,29.4362504815,1.57864546974,1.0584875541,2.25280392892,1.6735367101,0.530850639007,0.994009956327,3.14221398918,1.0,616.487585827,0.974806409828,0,0.0761304019523
409,409,2.57239518582,2.2262758218,29.4347868829,1.5785696029,1.05853955842,2.25113620933,1.67261077955,0.530874413663,0.994017387192,3.14220758166,1.0,616.487646542,0.973927798567,0,0.0760850115222
410,410,2.5786846606,2.22638413582,29.4333375291,1.57849341732,1.05859105908,2.24948358465,1.67167884047,0.530897957859,0.994024741169,3.14220116069,1.0,616.487706662,0.973058814892,0,0.0760400606917
411,411,2.58497413539,2.22649138597,29.4319024796,1.57841691609,1.05864205389,2.24784615362,1.67074093454,0.530921270603,0.994032018088,3.14219472645,1.0,616.487766186,0.972199458115,0,0.0759955513676
412,412,2.59126361017,2.2265975677,29.4304817933,1.57834010228,1.0586925407,2.24622401431,1.66979710411,0.53094435091,0.994039217785,3.14218827915,1.0,616.487825112,0.971349727651,0,0.0759514854488
413,413,2.59755308495,2.2267026765,29.4290755285,1.57826297902,1.05874251735,2.24461726411,1.66884739224,0.530967197807,0.994046340098,3.14218181897,1.0,616.487883437,0.970509623013,0,0.0759078647946
414,414,2.60384255973,2.22680670791,29.4276837428,1.57818554941,1.05879198174,2.24302599972,1.66789184263,0.530989810329,0.994053384866,3.14217534609,1.0,616.487941158,0.969679143812,0,0.0758646912722
415,415,2.61013203451,2.2269096575,29.4263064934,1.57810781659,1.05884093174,2.24145031713,1.66693049969,0.531012187522,0.994060351932,3.14216886071,1.0,616.487998274,0.968858289746,0,0.0758219667015
416,416,2.6164215093,2.2270115209,29.4249438367,1.5780297837,1.05888936529,2.23989031163,1.66596340849,0.53103432844,0.994067241139,3.14216236301,1.0,616.488054782,0.968047060605,0,0.0757796929101
417,417,2.62271098408,2.22711229379,29.4235958288,1.57795145392,1.05893728033,2.23834607775,1.6649906148,0.531056232149,0.994074052334,3.14215585317,1.0,616.48811068,0.967245456261,0,0.075737871686
418,418,2.62900045886,2.22721197188,29.4222625249,1.57787283042,1.06121411622,2.23681770933,1.66401216503,0.532199311534,0.994068324189,3.14215051032,1.0,616.491021412,0.969502248338,0,0.0774604427723
419,419,2.63528993364,2.22731055093,29.4209439799,1.57779391637,1.06126108682,2.23530529941,1.66302810628,0.5322207789,0.994074992911,3.1421439629,1.0,616.491075956,0.968714775792,0,0.0774196100758
420,420,2.64157940842,2.22740802675,29.4196402478,1.57771471499,1.06130753176,2.23380894031,1.66203848634,0.532242005851,0.994081583009,3.14213740387,1.0,616.491129886,0.967937002559,0,0.0773792343536
421,421,2.64786888321,2.22750439519,29.4183513822,1.57763522949,1.06135344905,2.23232872355,1.66104335363,0.532262991491,0.994088094339,3.14213083341,1.0,616.491183198,0.967168928352,0,0.0773393173149
422,422,2.65415835799,2.22759965214,29.4170774361,1.57755546309,1.06139883675,2.23086473987,1.66004275726,0.532283734931,0.994094526757,3.14212425169,1.0,616.491235891,0.966410552957,0,0.0772998606764
423,423,2.66044783277,2.22769379356,29.4158184617,1.57747541903,1.06144369292,2.22941707922,1.65903674701,0.532304235294,0.994100880124,3.14211765888,1.0,616.491287962,0.965661876238,0,0.0772608660998
424,424,2.66673730755,2.22778681544,29.4145745109,1.57739510058,1.06148801566,2.22798583074,1.65802537331,0.532324491712,0.9941071543,3.14211105518,1.0,616.49133941,0.96492289813,0,0.0772223352545
425,425,2.67302678233,2.22787871381,29.4133456346,1.57731451099,1.06153180307,2.22657108275,1.65700868725,0.532344503329,0.994113349151,3.14210444074,1.0,616.491390232,0.964193618636,0,0.0771842697782
426,426,2.67931625712,2.22796948476,29.4121318835,1.57723365354,1.06157505329,2.22517292275,1.65598674057,0.532364269298,0.994119464542,3.14209781575,1.0,616.491440426,0.963474037826,0,0.0771466712929
427,427,2.6856057319,2.22805912442,29.4109333074,1.57715253152,1.06161776448,2.22379143736,1.65495958569,0.532383788781,0.994125500341,3.14209118037,1.0,616.491489991,0.962764155831,0,0.0771095414048
428,428,2.69189520668,2.22814762898,29.4097499556,1.57707114823,1.06165993482,2.2224267124,1.65392727565,0.532403060951,0.994131456419,3.14208453479,1.0,616.491538924,0.962063972843,0,0.0770728816883
429,429,2.69818468146,2.22823499465,29.4085818767,1.57698950699,1.06170156251,2.22107883279,1.65288986415,0.532422084993,0.994137332648,3.14207787917,1.0,616.491587224,0.961373489111,0,0.077036693718
430,430,2.70447415624,2.22832121772,29.4074291188,1.57690761112,1.06174264577,2.21974788258,1.65184740554,0.532440860101,0.994143128903,3.14207121367,1.0,616.491634889,0.96069270494,0,0.0770009790208
431,431,2.71076363103,2.2284062945,29.4062917293,1.57682546397,1.06178318286,2.21843394495,1.65079995478,0.532459385479,0.994148845061,3.14206453847,1.0,616.491681916,0.960021620683,0,0.0769657391396
432,432,2.71705310581,2.22849022137,29.4051697549,1.57674306887,1.06182317204,2.21713710214,1.6497475675,0.532477660341,0.994154480999,3.14205785374,1.0,616.491728304,0.959360236747,0,0.0769309755619
433,433,2.72334258059,2.22857299475,29.4040632418,1.5766604292,1.0618626116,2.21585743554,1.64869029995,0.532495683914,0.9941600366,3.14205115964,1.0,616.491774051,0.958708553582,0,0.0768966897672
434,434,2.72963205537,2.2286546111,29.4029722355,1.57657754831,1.06190149987,2.21459502557,1.64762820899,0.532513455433,0.994165511746,3.14204445633,1.0,616.491819155,0.958066571683,0,0.076862883235
435,435,2.73592153015,2.22873506694,29.4018967809,1.5764944296,1.06193983519,2.21334995174,1.64656135213,0.532530974143,0.994170906322,3.14203774399,1.0,616.491863614,0.957434291588,0,0.0768295574054
436,436,2.74221100494,2.22881435883,29.4008369222,1.57641107646,1.06197761591,2.21212229262,1.64548978748,0.532548239303,0.994176220214,3.14203102276,1.0,616.491907428,0.956811713872,0,0.0767967136946
437,437,2.74850047972,2.2288924834,29.3997927032,1.57632749229,1.06201484043,2.21091212583,1.64441357377,0.53256525018,0.994181453313,3.14202429282,1.0,616.491950593,0.95619883915,0,0.076764353503
438,438,2.7547899545,2.22896943729,29.3987641667,1.5762436805,1.06205150715,2.209719528,1.64333277032,0.532582006052,0.994186605508,3.14201755433,1.0,616.491993108,0.95559566807,0,0.0767324782231
439,439,2.76107942928,2.22904521724,29.397751355,1.57615964453,1.06208761451,2.20854457482,1.64224743709,0.532598506207,0.994191676693,3.14201080744,1.0,616.492034972,0.955002201311,0,0.0767010892
440,440,2.76736890406,2.22911981998,29.3967543099,1.57607538781,1.06212316097,2.20738734097,1.6411576346,0.532614749946,0.994196666763,3.14200405231,1.0,616.492076183,0.954418439585,0,0.0766701878025
441,441,2.77365837885,2.22919324235,29.3957730724,1.57599091378,1.062158145,2.20624790015,1.64006342399,0.532630736578,0.994201575614,3.1419972891,1.0,616.492116739,0.953844383631,0,0.0766397753202
442,442,2.77994785363,2.2292654812,29.394807683,1.5759062259,1.06219256511,2.20512632506,1.63896486696,0.532646465425,0.994206403146,3.14199051797,1.0,616.492156639,0.953280034212,0,0.0766098530665
443,443,2.78623732841,2.22933653344,29.3938581813,1.57582132763,1.06222641983,2.20402268736,1.63786202582,0.53266193582,0.994211149259,3.14198373908,1.0,616.492195881,0.952725392119,0,0.0765804223231
444,444,2.79252680319,2.22940639603,29.3929246065,1.57573622246,1.06225970771,2.20293705771,1.63675496343,0.532677147104,0.994215813856,3.14197695257,1.0,616.492234463,0.952180458161,0,0.0765514843481
445,445,2.79881627797,2.22947506599,29.392006997,1.57565091386,1.06229242733,2.20186950571,1.63564374324,0.532692098631,0.994220396842,3.1419701586,1.0,616.492272385,0.951645233169,0,0.0765230403758
446,446,2.80510575275,2.22954254038,29.3911053906,1.57556540533,1.06232457729,2.20082009994,1.63452842923,0.532706789767,0.994224898124,3.14196335733,1.0,616.492309643,0.951119717992,0,0.0764950916246
447,447,2.81139522754,2.2296088163,29.3902198244,1.57547970037,1.06235615621,2.1997889079,1.63340908597,0.532721219886,0.99422931761,3.1419565489,1.0,616.492346238,0.950603913495,0,0.076467639297
448,448,2.81768470232,2.22967389094,29.389350335,1.5753938025,1.06238716274,2.19877599604,1.63228577856,0.532735388376,0.994233655209,3.14194973347,1.0,616.492382168,0.950097820557,0,0.0764406845484
449,449,2.8239741771,2.22973776149,29.3884969582,1.57530771524,1.06241759556,2.19778142974,1.63115857265,0.532749294634,0.994237910836,3.14194291119,1.0,616.49241743,0.94960144007,0,0.0764142285575
450,450,2.83026365188,2.22980042523,29.387659729,1.57522144211,1.06244745335,2.19680527327,1.63002753441,0.532762938069,0.994242084403,3.1419360822,1.0,616.492452025,0.949114772937,0,0.0763882724321
451,451,2.83655312666,2.22986187947,29.3868386821,1.57513498666,1.06247673485,2.19584758982,1.62889273056,0.532776318101,0.994246175827,3.14192924665,1.0,616.49248595,0.948637820068,0,0.0763628173035
452,452,2.84284260145,2.22992212158,29.3860338512,1.57504835244,1.0625054388,2.1949084415,1.62775422833,0.532789434161,0.994250185025,3.1419224047,1.0,616.492519203,0.948170582384,0,0.0763378642558
453,453,2.84913207623,2.22998114899,29.3852452696,1.57496154299,1.06253356397,2.19398788926,1.62661209545,0.53280228569,0.994254111918,3.14191555648,1.0,616.492551785,0.947713060809,0,0.0763134143491
454,454,2.85542155101,2.23003895915,29.3844729697,1.57487456188,1.06256110916,2.19308599297,1.62546640016,0.532814872142,0.994257956427,3.14190870214,1.0,616.492583693,0.947265256273,0,0.0762894686515
455,455,2.86171102579,2.23009554961,29.3837169833,1.57478741269,1.06258807318,2.19220281136,1.62431721123,0.532827192982,0.994261718475,3.14190184183,1.0,616.492614926,0.946827169708,0,0.07626602816
456,456,2.86800050057,2.23015091793,29.3829773417,1.57470009899,1.06261445488,2.19133840199,1.62316459786,0.532839247684,0.994265397988,3.1418949757,1.0,616.492645483,0.946398802046,0,0.0762430938952
457,457,2.87428997536,2.23020506173,29.3822540753,1.57461262437,1.06264025313,2.19049282133,1.62200862979,0.532851035737,0.994268994891,3.14188810387,1.0,616.492675363,0.945980154221,0,0.0762206668461
458,458,2.88057945014,2.23025797871,29.381547214,1.57452499242,1.06266546682,2.18966612463,1.62084937719,0.532862556639,0.994272509115,3.1418812265,1.0,616.492704564,0.945571227165,0,0.0761987479543
459,459,2.88686892492,2.23030966658,29.3808567868,1.57443720675,1.06269009488,2.18885836603,1.61968691071,0.532873809898,0.99427594059,3.14187434373,1.0,616.492733086,0.945172021804,0,0.0761773381849
460,460,2.8931583997,2.23036012314,29.3801828223,1.57434927096,1.06271413625,2.18806959846,1.61852130146,0.532884795036,0.994279289248,3.1418674557,1.0,616.492760927,0.944782539063,0,0.0761564384401
461,461,2.89944787448,2.23040934623,29.3795253483,1.57426118867,1.06273758989,2.1872998737,1.61735262098,0.532895511585,0.994282555022,3.14186056254,1.0,616.492788087,0.944402779861,0,0.0761360496058
462,462,2.90573734927,2.23045733372,29.3788843918,1.5741729635,1.0627604548,2.1865492423,1.61618094128,0.532905959088,0.99428573785,3.14185366441,1.0,616.492814563,0.944032745107,0,0.0761161725763
463,463,2.91202682405,2.23050408356,29.3782599794,1.57408459908,1.06278273,2.18581775366,1.61500633475,0.532916137101,0.994288837669,3.14184676142,1.0,616.492840355,0.943672435705,0,0.076096808198
464,464,2.91831629883,2.23054959376,29.3776521367,1.57399609905,1.06280441454,2.18510545594,1.61382887425,0.53292604519,0.994291854417,3.14183985374,1.0,616.492865463,0.943321852548,0,0.0760779572939
465,465,2.92460577361,2.23059386235,29.3770608888,1.57390746705,1.06282550748,2.18441239612,1.61264863301,0.532935682934,0.994294788036,3.14183294148,1.0,616.492889884,0.942980996519,0,0.0760596206787
466,466,2.93089524839,2.23063688743,29.3764862602,1.57381870672,1.06284600792,2.18373861993,1.61146568468,0.53294504992,0.994297638469,3.14182602479,1.0,616.492913619,0.942649868489,0,0.0760417991439
467,467,2.93718472318,2.23067866716,29.3759282745,1.57372982172,1.06286591498,2.18308417189,1.6102801033,0.532954145751,0.994300405661,3.1418191038,1.0,616.492936665,0.942328469315,0,0.0760244934489
468,468,2.94347419796,2.23071919976,29.3753869548,1.57364081571,1.0628852278,2.1824490953,1.60909196329,0.532962970039,0.994303089557,3.14181217865,1.0,616.492959023,0.942016799842,0,0.0760077043216
469,469,2.94976367274,2.23075848346,29.3748623234,1.57355169236,1.06290394557,2.1818334322,1.60790133943,0.532971522407,0.994305690105,3.14180524947,1.0,616.492980692,0.941714860898,0,0.0759914325215
470,470,2.95605314752,2.2307965166,29.3743544019,1.57346245533,1.06292206746,2.18123722339,1.60670830688,0.532979802491,0.994308207256,3.1417983164,1.0,616.493001669,0.941422653298,0,0.0759756787054
471,471,2.9623426223,2.23083329754,29.3738632113,1.5733731083,1.06293959272,2.18066050843,1.60551294113,0.532987809939,0.994310640961,3.14179137957,1.0,616.493021956,0.941140177838,0,0.0759604435775
472,472,2.96863209709,2.2308688247,29.3733887718,1.57328365495,1.06295652057,2.1801033256,1.60431531803,0.532995544408,0.994312991171,3.14178443911,1.0,616.49304155,0.940867435295,0,0.0759457277707
473,473,2.97492157187,2.23090309656,29.3729311031,1.57319409896,1.0629728503,2.17956571194,1.60311551374,0.533003005569,0.994315257844,3.14177749516,1.0,616.493060451,0.940604426429,0,0.0759315319258
