,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,1.01902046201,1.22466844176,41.0924439438,1.65153819174,0.582299813149,4.10924439438,2.50907492386,0.292771992294,0.996141348332,3.14689660906,1.0,615.384144084,1.05361276795,0,0.0593109545348
137,137,1.02608837171,1.22537077396,41.070204132,1.65193222691,0.582633754885,4.1070204132,2.51574879839,0.292939062255,0.996213520962,3.14687071769,1.0,615.38554855,1.0587803613,0,0.0587714810012
138,138,1.0331481666,1.22607611834,41.0478824745,1.65232240489,0.582969128841,4.10478824745,2.5224184153,0.293106847796,0.996285272064,3.14684391968,1.0,615.386957416,1.0639550318,0,0.0582296937633
139,139,1.04019982623,1.22678443631,41.0254803431,1.65270871443,0.583305916662,4.10254803431,2.52908376539,0.293275339724,0.996356589802,3.14681622304,1.0,615.388370589,1.06913657407,0,0.0576856224534
140,140,1.04724333074,1.22749568922,41.0029991079,1.65309114453,0.583644099981,4.10029991079,2.53574483979,0.293444528836,0.996427462489,3.14678763589,1.0,615.389787972,1.07432478626,0,0.057139296774
141,141,1.05427866084,1.22820983843,40.9804401374,1.65346968447,0.583983660413,4.09804401374,2.54240162996,0.293614405923,0.996497878586,3.14675816652,1.0,615.391209473,1.07951946996,0,0.0565907463867
142,142,1.06130579787,1.22892684522,40.957804798,1.65384432378,0.584324579559,4.0957804798,2.54905412768,0.293784961769,0.996567826711,3.14672782332,1.0,615.392634996,1.08472043014,0,0.0560400010497
143,143,1.0683247237,1.22964667089,40.9350944539,1.65421505223,0.58466683901,4.09350944539,2.55570232506,0.293956187153,0.996637295629,3.14669661483,1.0,615.394064447,1.0899274751,0,0.0554870904772
144,144,1.0753354208,1.23036927669,40.9123104675,1.65458185986,0.585010420346,4.09123104675,2.56234621453,0.294128072846,0.996706274264,3.14666454974,1.0,615.395497734,1.09514041639,0,0.0549320444408
145,145,1.08233787224,1.23109462386,40.8894541985,1.65494473699,0.585355305137,4.08894541985,2.56898578884,0.294300609618,0.996774751695,3.14663163684,1.0,615.396934763,1.10035906874,0,0.0543748927117
146,146,1.08933206161,1.23182267363,40.8665270045,1.65530367415,0.585701474947,4.08665270045,2.57562104105,0.294473788235,0.996842717158,3.14659788505,1.0,615.398375442,1.10558325004,0,0.0538156650672
147,147,1.09631797312,1.23255338721,40.8435302403,1.65565866215,0.586048911334,4.08435302403,2.58225196456,0.294647599458,0.996910160047,3.14656330342,1.0,615.399819676,1.11081278121,0,0.0532543913052
148,148,1.10329559151,1.2332867258,40.8204652583,1.65600969206,0.586397595849,4.08204652583,2.58887855304,0.294822034049,0.996977069918,3.1465279011,1.0,615.401267375,1.1160474862,0,0.0526911012276
149,149,1.11026490211,1.2340226506,40.7973334079,1.65635675516,0.586747510043,4.07973334079,2.59550080054,0.294997082765,0.997043436485,3.14649168738,1.0,615.402718446,1.12128719192,0,0.0521258246366
150,150,1.1172258908,1.2347611228,40.7741360357,1.65669984303,0.587098635465,4.07741360357,2.60211870136,0.295172736367,0.997109249627,3.14645467165,1.0,615.404172798,1.12653172817,0,0.0515585913462
151,151,1.12417854401,1.2355021036,40.7508744854,1.65703894747,0.587450953662,4.07508744854,2.60873225013,0.295348985611,0.997174499383,3.14641686341,1.0,615.405630339,1.13178092756,0,0.0509894311526
152,152,1.13112284872,1.23624555419,40.7275500975,1.65737406052,0.587804446184,4.07275500975,2.61534144179,0.295525821258,0.997239175958,3.14637827226,1.0,615.40709098,1.13703462552,0,0.0504183738712
153,153,1.13805879249,1.23699143576,40.7041642093,1.6577051745,0.588159094582,4.07041642093,2.62194627158,0.295703234068,0.997303269721,3.14633890791,1.0,615.408554628,1.14229266018,0,0.0498454493186
154,154,1.1449863634,1.23773970954,40.6807181548,1.65803228193,0.588514880413,4.06807181548,2.62854673506,0.295881214803,0.997366771207,3.14629878016,1.0,615.410021195,1.14755487235,0,0.049270687262
155,155,1.15190555007,1.23849033674,40.6572132645,1.65835537561,0.588871785236,4.06572132645,2.63514282805,0.296059754231,0.997429671117,3.14625789893,1.0,615.41149059,1.15282110546,0,0.0486941175005
156,156,1.15881634168,1.23924327859,40.6336508657,1.65867444856,0.58922979062,4.06336508657,2.64173454671,0.296238843119,0.997491960321,3.14621627422,1.0,615.412962724,1.15809120552,0,0.0481157698187
157,157,1.16571872795,1.23999849634,40.6100322816,1.65898949405,0.58958887814,4.06100322816,2.64832188748,0.296418472242,0.997553629854,3.14617391611,1.0,615.414437509,1.16336502104,0,0.0475356739806
158,158,1.1726126991,1.24075595127,40.5863588321,1.65930050559,0.589949029381,4.05863588321,2.6549048471,0.296598632377,0.997614670922,3.14613083479,1.0,615.415914856,1.16864240302,0,0.0469538597212
159,159,1.17949824592,1.24151560466,40.5626318332,1.65960747693,0.590310225939,4.05626318332,2.66148342258,0.296779314308,0.997675074899,3.14608704052,1.0,615.417394676,1.17392320485,0,0.0463703567911
160,160,1.18637535969,1.24227741783,40.5388525968,1.65991040204,0.59067244942,4.05388525968,2.66805761125,0.296960508825,0.997734833329,3.14604254364,1.0,615.418876883,1.17920728231,0,0.0457851948975
161,161,1.19324403225,1.24304135213,40.5150224311,1.66020927514,0.591035681445,4.05150224311,2.6746274107,0.297142206725,0.997793937926,3.1459973546,1.0,615.420361389,1.18449449352,0,0.0451984037253
162,162,1.20010425593,1.24380736894,40.49114264,1.66050409068,0.591399903648,4.049114264,2.68119281884,0.297324398812,0.997852380576,3.14595148388,1.0,615.421848107,1.18978469886,0,0.0446100129345
163,163,1.20695602358,1.24457542965,40.4672145234,1.66079484334,0.59176509768,4.04672145234,2.68775383383,0.297507075896,0.997910153333,3.14590494207,1.0,615.42333695,1.19507776093,0,0.0440200521956
164,164,1.21379932857,1.24534549571,40.4432393768,1.66108152803,0.592131245208,4.04432393768,2.69431045413,0.2976902288,0.997967248425,3.14585773981,1.0,615.424827834,1.20037354455,0,0.0434285511145
165,165,1.22063416479,1.24611752861,40.4192184915,1.66136413991,0.592498327915,4.04192184915,2.70086267847,0.297873848352,0.998023658251,3.14580988783,1.0,615.426320672,1.20567191666,0,0.0428355392619
166,166,1.22746052659,1.24689148985,40.3951531543,1.66164267432,0.592866327508,4.03951531543,2.70741050586,0.298057925391,0.99807937538,3.14576139691,1.0,615.42781538,1.21097274632,0,0.0422410462291
167,167,1.23427840888,1.24766734102,40.3710446476,1.66191712688,0.593235225709,4.03710446476,2.71395393558,0.298242450769,0.998134392557,3.14571227788,1.0,615.429311873,1.21627590463,0,0.0416451014975
168,168,1.24108780701,1.24844504371,40.3468942491,1.66218749341,0.593605004264,4.03468942491,2.7204929672,0.298427415345,0.998188702695,3.14566254165,1.0,615.430810067,1.22158126474,0,0.0410477345837
169,169,1.24788871687,1.24922455958,40.3227032319,1.66245376994,0.593975644943,4.03227032319,2.72702760052,0.298612809993,0.998242298881,3.14561219919,1.0,615.432309878,1.22688870174,0,0.040448974937
170,170,1.25468113481,1.25000585033,40.2984728645,1.66271595274,0.594347129537,4.02984728645,2.73355783566,0.298798625595,0.998295174377,3.14556126151,1.0,615.433811224,1.23219809268,0,0.0398488519787
171,171,1.26146505767,1.25078887773,40.2742044105,1.6629740383,0.594719439863,4.02742044105,2.74008367296,0.29898485305,0.998347322612,3.14550973968,1.0,615.435314021,1.23750931652,0,0.0392473950658
172,172,1.26824048278,1.25157360359,40.2498991287,1.66322802332,0.595092557765,4.02498991287,2.74660511305,0.299171483267,0.998398737192,3.14545764481,1.0,615.436818187,1.24282225406,0,0.0386446335363
173,173,1.27500740794,1.25235998978,40.2255582727,1.66347790473,0.595466465111,4.02255582727,2.7531221568,0.299358507171,0.998449411893,3.14540498806,1.0,615.438323642,1.24813678792,0,0.0380405966753
174,174,1.28176583143,1.25314799823,40.2011830916,1.66372367966,0.595841143801,4.02011830916,2.75963480536,0.2995459157,0.998499340664,3.14535178063,1.0,615.439830303,1.25345280253,0,0.037435313727
175,175,1.28851575199,1.25393759092,40.176774829,1.66396534547,0.596216575762,4.0176774829,2.76614306011,0.299733699806,0.998548517626,3.14529803378,1.0,615.44133809,1.25877018406,0,0.036828813902
176,176,1.29525716883,1.25472872991,40.1523347237,1.66420289972,0.59659274295,4.01523347237,2.7726469227,0.299921850458,0.998596937071,3.14524375879,1.0,615.442846923,1.26408882038,0,0.0362211263361
177,177,1.30199008163,1.25552137732,40.127864009,1.66443634018,0.596969627355,4.0127864009,2.77914639504,0.30011035864,0.998644593465,3.14518896697,1.0,615.444356723,1.26940860106,0,0.0356122801271
178,178,1.30871449052,1.25631549534,40.1033639131,1.66466566484,0.597347210996,4.01033639131,2.78564147926,0.300299215353,0.998691481442,3.14513366967,1.0,615.445867409,1.2747294173,0,0.0350023043127
179,179,1.31543039608,1.25711104622,40.078835659,1.66489087191,0.597725475928,4.0078835659,2.79213217776,0.300488411613,0.998737595809,3.14507787828,1.0,615.447378903,1.28005116192,0,0.0343912278955
180,180,1.32213779935,1.25790799228,40.0542804643,1.66511195976,0.598104404238,4.00542804643,2.79861849318,0.300677938455,0.998782931544,3.14502160422,1.0,615.448891128,1.28537372931,0,0.0337790798224
181,181,1.3288367018,1.25870629594,40.029699541,1.66532892702,0.598483978049,4.0029699541,2.80510042837,0.300867786931,0.998827483794,3.1449648589,1.0,615.450404005,1.29069701541,0,0.0331658889466
182,182,1.33552710537,1.25950591967,40.0050940958,1.66554177248,0.598864179521,4.00050940958,2.81157798647,0.301057948111,0.998871247877,3.14490765379,1.0,615.451917458,1.29602091767,0,0.0325516841023
183,183,1.3422090124,1.26030682602,39.9804653299,1.66575049517,0.599244990848,3.99804653299,2.81805117083,0.301248413085,0.998914219281,3.14485000038,1.0,615.453431409,1.30134533504,0,0.0319364940562
184,184,1.3488824257,1.26110897762,39.9558144389,1.66595509428,0.599626394265,3.99558144389,2.82451998501,0.301439172961,0.99895639366,3.14479191014,1.0,615.454945783,1.30667016788,0,0.0313203475182
185,185,1.35554734849,1.2619123372,39.9311426128,1.66615556923,0.600008372044,3.99311426128,2.83098443285,0.301630218866,0.99899776684,3.1447333946,1.0,615.456460504,1.31199531801,0,0.0307032731057
186,186,1.36220378441,1.26271686756,39.9064510357,1.66635191962,0.600390906496,3.99064510357,2.83744451838,0.301821541949,0.999038334813,3.14467446529,1.0,615.457975498,1.31732068863,0,0.0300852993906
187,187,1.36885173755,1.26352253157,39.8817408864,1.66654414526,0.600773979975,3.98817408864,2.84390024588,0.302013133377,0.999078093739,3.14461513372,1.0,615.459490689,1.32264618429,0,0.0294664549054
188,188,1.37549121238,1.26432929221,39.8570133377,1.66673224613,0.601157574873,3.98570133377,2.85035161984,0.302204984341,0.999117039943,3.14455541146,1.0,615.461006003,1.32797171089,0,0.0288467680774
189,189,1.38212221381,1.26513711254,39.8322695567,1.66691622244,0.601541673627,3.98322695567,2.85679864497,0.302397086049,0.999155169918,3.14449531005,1.0,615.462521369,1.3332971756,0,0.0282262672822
190,190,1.38874474716,1.2659459557,39.8075107045,1.66709607455,0.601926258715,3.98075107045,2.8632413262,0.302589429735,0.999192480322,3.14443484104,1.0,615.464036711,1.33862248691,0,0.0276049808385
191,191,1.39535881814,1.26675578494,39.7827379366,1.66727180303,0.60231131266,3.97827379366,2.8696796687,0.302782006653,0.999228967977,3.14437401599,1.0,615.465551958,1.34394755453,0,0.0269829369699
192,192,1.40196443287,1.2675665636,39.7579524024,1.66744340864,0.602696818029,3.97579524024,2.87611367782,0.302974808078,0.999264629869,3.14431284645,1.0,615.467067039,1.34927228941,0,0.0263601638326
193,193,1.40856159787,1.26837825511,39.7331552454,1.66761089232,0.603082757434,3.97331552454,2.88254335915,0.303167825312,0.999299463148,3.14425134398,1.0,615.468581881,1.35459660366,0,0.0257366895167
194,194,1.41515032006,1.26919082299,39.7083476032,1.66777425519,0.603469113533,3.97083476032,2.88896871846,0.303361049677,0.999333465124,3.14418952012,1.0,615.470096414,1.35992041061,0,0.0251125420482
195,195,1.42173060672,1.27000423087,39.6835306072,1.66793349856,0.603855869032,3.96835306072,2.89538976175,0.303554472519,0.999366633271,3.14412738641,1.0,615.471610569,1.36524362469,0,0.0244877493619
196,196,1.42830246556,1.27081844248,39.658705383,1.66808862393,0.604243006683,3.9658705383,2.90180649522,0.303748085209,0.999398965224,3.14406495438,1.0,615.473124274,1.37056616148,0,0.0238623393139
197,197,1.43486590463,1.27163342164,39.63387305,1.66823963295,0.604630509288,3.963387305,2.90821892527,0.303941879142,0.999430458774,3.14400223556,1.0,615.474637462,1.37588793763,0,0.0232363397016
198,198,1.44142093239,1.27244913229,39.6090347215,1.66838652749,0.605018359696,3.96090347215,2.91462705849,0.304135845738,0.999461111875,3.14393924145,1.0,615.476150063,1.38120887086,0,0.0226097782154
199,199,1.44796755764,1.27326553846,39.5841915048,1.66852930956,0.605406540807,3.95841915048,2.92103090168,0.30432997644,0.999490922636,3.14387598354,1.0,615.47766201,1.38652887995,0,0.0219826824887
200,200,1.45450578959,1.27408260429,39.5593445008,1.66866798136,0.605795035572,3.95593445008,2.92743046183,0.30452426272,0.999519889326,3.1438124733,1.0,615.479173234,1.39184788469,0,0.0213550800683
201,201,1.46103563779,1.27490029403,39.5344948044,1.66880254526,0.60618382699,3.95344948044,2.93382574612,0.304718696073,0.999548010368,3.14374872219,1.0,615.48068367,1.39716580588,0,0.0207269984106
202,202,1.46755711215,1.27571857204,39.5096435044,1.66893300381,0.606572898116,3.95096435044,2.94021676193,0.30491326802,0.999575284339,3.14368474164,1.0,615.48219325,1.40248256527,0,0.0200984648926
203,203,1.47407022294,1.27653740278,39.4847916831,1.66905935972,0.606962232053,3.94847916831,2.94660351681,0.305107970111,0.999601709972,3.14362054306,1.0,615.483701909,1.40779808559,0,0.0194695068152
204,204,1.4805749808,1.27735675084,39.4599404169,1.66918161588,0.607351811959,3.94599404169,2.95298601851,0.305302793919,0.999627286153,3.14355613784,1.0,615.485209581,1.41311229048,0,0.0188401513695
205,205,1.4870713967,1.2781765809,39.4350907756,1.66929977534,0.607741621047,3.94350907756,2.95936427495,0.305497731047,0.999652011919,3.14349153733,1.0,615.486716202,1.41842510449,0,0.0182104256954
206,206,1.49355948196,1.27899685776,39.410243823,1.66941384131,0.60813164258,3.9410243823,2.96573829425,0.305692773124,0.999675886458,3.14342675287,1.0,615.488221707,1.42373645307,0,0.0175803568302
207,207,1.50003924826,1.27981754636,39.3854006164,1.66952381717,0.608521859881,3.93854006164,2.97210808468,0.305887911807,0.999698909108,3.14336179575,1.0,615.489726033,1.42904626252,0,0.0169499716941
208,208,1.50651070759,1.28063861172,39.360562207,1.66962970647,0.608912256322,3.9360562207,2.97847365471,0.306083138779,0.999721079356,3.14329667724,1.0,615.491229116,1.43435445999,0,0.0163192971619
209,209,1.5129738723,1.28146001899,39.3357296395,1.66973151292,0.609302815337,3.93357296395,2.98483501297,0.306278445755,0.999742396835,3.14323140858,1.0,615.492730895,1.43966097346,0,0.0156883600089
210,210,1.51942875505,1.28228173346,39.3109039523,1.66982924037,0.609693520412,3.93109039523,2.99119216827,0.306473824474,0.999762861326,3.14316600095,1.0,615.494231306,1.44496573168,0,0.0150571868813
211,211,1.52587536883,1.2831037205,39.2860861775,1.66992289284,0.610084355092,3.92860861775,2.99754512957,0.306669266707,0.999782472755,3.14310046553,1.0,615.495730289,1.45026866423,0,0.0144258043949
212,212,1.53231372697,1.28392594563,39.261277341,1.67001247453,0.610475302979,3.9261277341,3.00389390602,0.306864764252,0.999801231192,3.14303481342,1.0,615.497227782,1.45556970142,0,0.0137942390288
213,213,1.53874384309,1.28474837449,39.2364784619,1.67009798976,0.610866347732,3.92364784619,3.01023850693,0.307060308938,0.999819136848,3.14296905572,1.0,615.498723724,1.46086877431,0,0.0131625171704
214,214,1.54516573116,1.28557097284,39.2116905533,1.67017944302,0.61125747307,3.92116905533,3.01657894174,0.307255892621,0.999836190079,3.14290320346,1.0,615.500218057,1.46616581468,0,0.0125306651189
215,215,1.55157940544,1.28639370654,39.1869146219,1.67025683894,0.611648662769,3.91869146219,3.02291522008,0.307451507188,0.999852391378,3.14283726763,1.0,615.501710721,1.47146075502,0,0.0118987091107
216,216,1.55798488049,1.28721654161,39.1621516678,1.67033018233,0.612039900667,3.91621516678,3.02924735175,0.307647144556,0.999867741379,3.14277125919,1.0,615.503201656,1.47675352851,0,0.0112666752384
217,217,1.56438217119,1.28803944418,39.1374026849,1.67039947812,0.612431170658,3.91374026849,3.03557534666,0.307842796673,0.999882240854,3.14270518904,1.0,615.504690805,1.48204406899,0,0.0106345895159
218,218,1.57077129271,1.28886238051,39.1126686606,1.67046473139,0.6128224567,3.91126686606,3.0418992149,0.308038455515,0.999895890711,3.14263906802,1.0,615.50617811,1.48733231094,0,0.0100024778602
219,219,1.57715226052,1.28968531698,39.0879505759,1.67052594739,0.613213742809,3.90879505759,3.04821896672,0.30823411309,0.999908691994,3.14257290695,1.0,615.507663514,1.49261818948,0,0.00937036609763
220,220,1.58352509039,1.29050822011,39.0632494055,1.67058313149,0.613605013065,3.90632494055,3.05453461249,0.308429761437,0.99992064588,3.14250671658,1.0,615.509146959,1.49790164034,0,0.00873827994312
221,221,1.58988979836,1.29133105654,39.0385661175,1.6706362892,0.613996251606,3.90385661175,3.06084616275,0.308625392625,0.999931753679,3.14244050761,1.0,615.51062839,1.50318259984,0,0.00810624502089
222,222,1.59624640078,1.29215379304,39.0139016738,1.67068542621,0.614387442634,3.90139016738,3.06715362816,0.308820998756,0.999942016835,3.14237429068,1.0,615.512107751,1.50846100488,0,0.00747428685848
223,223,1.60259491426,1.29297639651,38.9892570297,1.6707305483,0.614778570414,3.89892570297,3.07345701954,0.30901657196,0.999951436917,3.1423080764,1.0,615.513584988,1.51373679291,0,0.0068424308853
224,224,1.60893535569,1.293798834,38.9646331344,1.67077166143,0.615169619271,3.89646331344,3.07975634785,0.309212104403,0.999960015628,3.14224187528,1.0,615.515060044,1.51900990195,0,0.006210702399
