,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
394,394,2.47805306409,1.74129904547,34.0244669867,2.21009538143,0.202192888064,65.5223958462,3.16439772195,0.197888471569,0.999740098741,3.11928372088,1.0,614.202251399,1.46480270116,0,0.0
395,395,2.48434253887,1.75609539351,33.7456985962,2.20992108589,0.200395276051,65.6791806693,3.16053429326,0.19535446567,0.999820731957,3.12313983114,1.0,614.154899713,1.48337639396,0,0.0
396,396,2.49063201366,1.77102215553,33.4668991986,2.20979627887,0.200325835332,65.8382149008,3.15680178739,0.196125012569,0.999884396418,3.12670931097,1.0,614.169428388,1.50048898413,0,0.0
397,397,2.49692148844,1.78607893834,33.1880791799,2.20972221228,0.198453221312,65.9994760119,3.1532029267,0.193459652538,0.999932646442,3.1302820776,1.0,614.118679262,1.5175103623,0,0.0
398,398,2.50321096322,1.8012652643,32.9092491855,2.20970017863,0.198337522537,66.1629413641,3.14974050278,0.194153312888,0.999966821877,3.13362040307,1.0,614.132021263,1.53333993355,0,0.0
399,399,2.509500438,1.81658056784,32.6304201309,2.20973151266,0.196387094376,66.3285882183,3.14641737974,0.191351527512,0.999988369092,3.13689489491,1.0,614.077535633,1.54878101549,0,0.0
400,400,2.51578991278,1.83202419183,32.3516032128,2.20981759296,0.196222817305,66.496393744,3.14323649764,0.191960995811,0.999998649555,3.13998530537,1.0,614.089523587,1.56328340802,0,0.0
401,401,2.52207938757,1.84759538392,32.0728099206,2.20995984368,0.196041157822,66.6663350277,3.14020087609,0.192554542562,0.999999031795,3.14295922994,1.0,614.101125209,1.56442522075,0,0.0
402,402,2.52836886235,1.86329329284,31.7940520494,2.21015973635,0.193976484923,66.8383890818,3.13731361794,0.189536217963,0.999990849965,3.14577144361,1.0,614.041371133,1.55136163656,0,0.0
403,403,2.53465833713,1.87911696455,31.5153417121,2.21041879169,0.193742796133,67.0125328534,3.13457791326,0.190034424679,0.999975406179,3.14847050457,1.0,614.051365384,1.53888925847,0,0.0
404,404,2.54094781191,1.89506533836,31.2366913539,2.21073858163,0.193490160669,67.1887432318,3.13199704332,0.190511271605,0.999953973741,3.15103821953,1.0,614.060882039,1.52708676207,0,0.0
405,405,2.54723728669,1.91113724304,30.9581137657,2.21112073129,0.191305035348,67.3669970576,3.12957438492,0.187263522329,0.999927815118,3.15335153204,1.0,613.995103111,1.51651108985,0,0.0
406,406,2.55352676148,1.92733139276,30.6796220996,2.21156692114,0.190996810709,67.54727113,3.12731341474,0.187633793827,0.999898086153,3.15561594396,1.0,614.002717845,1.5062183988,0,0.0
407,407,2.55981623626,1.94364638308,30.4012298848,2.21207888919,0.190668019584,67.7295422147,3.12521771406,0.18797698542,0.999865961151,3.1577331524,1.0,614.009748803,1.49665381918,0,0.0
408,408,2.56610571104,1.96008068682,30.1229510437,2.21265843334,0.188356108078,67.9137870517,3.12329097346,0.184488743365,0.999832602525,3.15951064,1.0,613.937063127,1.48868616355,0,0.0
409,409,2.57239518582,1.97663264991,29.8447999094,2.21330741376,0.187968075859,68.0999823626,3.12153699795,0.184714352126,0.999798954487,3.16129498362,1.0,613.941847513,1.4807373288,0,0.0
410,410,2.5786846606,1.99330048719,29.5667912444,2.21402775545,0.187557809654,68.2881048577,3.11995971218,0.184907005007,0.999766065141,3.16291541937,1.0,613.945923748,1.47357884017,0,0.0
411,411,2.58497413539,2.0100822782,29.2889402594,2.21482145085,0.185112688345,68.4781312434,3.11856316585,0.181169719402,0.999734958685,3.1641208401,1.0,613.865296462,1.4683375198,0,0.0
412,412,2.59126361017,2.02697596292,29.0112626338,2.21569056261,0.184639458153,68.6700382284,3.11735153951,0.181234393312,0.999706302308,3.16537823199,1.0,613.866720087,1.46290190785,0,0.0
413,413,2.59755308495,2.04397933749,28.7337745368,2.21663722645,0.184142288738,68.863802531,3.11632915044,0.181260242557,0.999680975363,3.16645438042,1.0,613.867288805,1.45831982792,0,0.0
414,414,2.60384255973,2.06109004991,28.4564926501,2.21766365414,0.183620641166,69.0594008854,3.11550045884,0.181245354255,0.999659676469,3.16734282294,1.0,613.866961262,1.45461478798,0,0.0
415,415,2.61013203451,2.07830559579,28.1794341912,2.21877213667,0.180993586516,69.2568100477,3.11487007433,0.177157167965,0.999643140586,3.1677364056,1.0,613.774931206,1.45315125267,0,0.0
416,416,2.6164215093,2.09562331404,27.9026169387,2.21996504747,0.180404015125,69.4560068022,3.11444276263,0.177001210371,0.999631600582,3.16822046633,1.0,613.771335948,1.45130775974,0,0.0
417,417,2.62271098408,2.1130403826,27.6260592579,2.22124484585,0.179788226857,69.6569679676,3.11422345263,0.176798869611,0.999625593888,3.16849897405,1.0,613.766661944,1.45040134575,0,0.0
418,418,2.62900045886,2.13055381421,27.3497801288,2.22261408052,0.179145672182,69.8596704019,3.11421724363,0.176548241137,0.999625397981,3.16856520763,1.0,613.760857607,1.45045436387,0,0.0
419,419,2.63528993364,2.14816045223,27.073799175,2.22407539328,0.178475799457,70.064091009,3.11442941299,0.176247417318,0.999631160845,3.1684123716,1.0,613.753868919,1.45148880181,0,0.0
420,420,2.64157940842,2.16585696646,26.7981366945,2.22563152293,0.177778055434,70.270206743,3.11486542403,0.175894493765,0.999642889824,3.16803360713,1.0,613.745639283,1.45352621005,0,0.0
421,421,2.64786888321,2.18363984905,26.5228136916,2.22728530923,0.174866060126,70.4779946141,3.11553093428,0.171244293906,0.999660564542,3.16710305046,1.0,613.63402477,1.45798482819,0,0.0
422,422,2.65415835799,2.20150541052,26.2478519114,2.22903969712,0.174093026607,70.6874316934,3.11643180404,0.17073360308,0.999683605086,3.16625832361,1.0,613.621395324,1.46205689855,0,0.0
423,423,2.66044783277,2.21944977583,25.9732738751,2.23089774104,0.17329037905,70.8984951175,3.1175741053,0.170166096348,0.999711665779,3.16517013186,1.0,613.607271581,1.46717917292,0,0.0
424,424,2.66673730755,2.23746888056,25.6991029186,2.2328626095,0.172457567534,71.1111620933,3.11896413099,0.16954007218,0.999744061729,3.16383171147,1.0,613.591581431,1.47337022779,0,0.0
425,425,2.67302678233,2.25555846723,25.4253632315,2.23493758977,0.171594043723,71.3254099024,3.12060840465,0.168853874802,0.999779896713,3.16223631913,1.0,613.57424903,1.48064801763,0,0.0
426,426,2.67931625712,2.27371408174,25.1520798999,2.23712609276,0.170699261568,71.5412159054,3.12251369035,0.168105903041,0.999818045419,3.16037725123,1.0,613.555194548,1.48902989206,0,0.0
427,427,2.6856057319,2.29193106997,24.8792789505,2.23943165811,0.169772678039,71.758557546,3.1246870031,0.167294619517,0.99985713425,3.15824786458,1.0,613.5343339,1.49853263336,0,0.0
428,428,2.69189520668,2.3102045746,24.6069873972,2.24185795947,0.168813753889,71.9774123548,3.12713561953,0.166418560143,0.999895520551,3.15584159902,1.0,613.511578456,1.50917251573,0,0.0
429,429,2.69818468146,2.32852953202,24.335233291,2.24440880995,0.167821954456,72.1977579535,3.12986708908,0.165476343872,0.999931270169,3.15315200178,1.0,613.486834721,1.52096538748,0,0.0
430,430,2.70447415624,2.34690066955,24.0640457718,2.24708816777,0.166796750491,72.4195720579,3.13288924543,0.164466682653,0.999962133184,3.15017275383,1.0,613.460003996,1.53392677734,0,0.0
431,431,2.71076363103,2.36531250286,23.7934551232,2.24990014208,0.165737619029,72.6428324819,3.13621021839,0.163388391512,0.999985517725,3.14689769843,1.0,613.430982002,1.54807202608,0,0.0
432,432,2.71705310581,2.38375933362,23.5234928309,2.25284899901,0.16464404428,72.8675171403,3.13983844615,0.162240398691,0.999998461716,3.14332087184,1.0,613.399658473,1.56341644486,0,0.0
433,433,2.72334258059,2.40223524745,23.2541916437,2.25593916788,0.163515518568,73.0936040524,3.14378268787,0.16102175578,0.999997602451,3.13943653668,1.0,613.36591672,1.56161715169,0,0.0
434,434,2.72963205537,2.42073411213,22.9855856382,2.25917524759,0.162351543285,73.3210713447,3.14805203668,0.159731647727,0.99997914387,3.13523921785,1.0,613.329633143,1.54382761383,0,0.0
435,435,2.73592153015,2.4392495762,22.7177102864,2.26256201314,0.161151629895,73.5498972539,3.15265593294,0.158369402664,0.999938821437,3.13072374141,1.0,613.290676712,1.52479112778,0,0.0
436,436,2.74221100494,2.45777506782,22.4506025282,2.26610442242,0.159915300952,73.7800601293,3.15760417788,0.156934501431,0.99987186453,3.12588527671,1.0,613.248908387,1.50449031368,0,0.0
437,437,2.74850047972,2.47630379402,22.1843008465,2.26980762298,0.161120873728,74.0115384358,3.16290694745,0.160257644807,0.999772865629,3.12039318671,1.0,613.344497315,1.48155011709,0,0.0
438,438,2.7547899545,2.49482874035,21.9188453472,2.27367695908,0.159828874507,74.244310756,3.16857480652,0.158694800081,0.999636022388,3.11480336896,1.0,613.300043199,1.45828031176,0,0.0
439,439,2.76107942928,2.51334267095,21.6542778433,2.27771797874,0.15849909362,74.4783557925,3.17461872317,0.157055835636,0.999454734994,3.10887018607,1.0,613.252469937,1.43364939679,0,0.0
440,440,2.76736890406,2.53183812898,21.3906419433,2.28193644091,0.157131101361,74.7136523703,3.18105008318,0.155340824633,0.999221760037,3.10259020031,1.0,613.201610417,1.40762945518,0,0.0
441,441,2.77365837885,2.55030743758,21.1279831445,2.28633832264,0.155724484447,74.9501794383,3.1878807046,0.15355003985,0.998929114342,3.0959605629,1.0,613.147286617,1.38018891905,0,0.0
442,442,2.77994785363,2.5687427013,20.866348931,2.29092982632,0.154278847202,75.1879160719,3.1951228523,0.15168396009,0.998568020506,3.08897908187,1.0,613.089308693,1.35129176032,0,0.0
443,443,2.78623732841,2.58713580796,20.6057888768,2.29571738677,0.152793812766,75.4268414742,3.20278925239,0.149743275545,0.998128850054,3.08164429647,1.0,613.027473966,1.32089651457,0,0.0
444,444,2.79252680319,2.60547843114,20.3463547544,2.30070767831,0.153877110831,75.6669349779,3.21089310646,0.152786900088,0.997599806843,3.07278748711,1.0,613.123748166,1.28403725632,0,0.0
445,445,2.79881627797,2.62376203309,20.088100648,2.30590762158,0.152330534744,75.9081760469,3.21944810545,0.150697389622,0.9969711512,3.06458264935,1.0,613.058074063,1.24977221609,0,0.0
446,446,2.80510575275,2.64197786834,19.8310830736,2.31132439019,0.15074348828,76.1505442774,3.22846844299,0.148533021423,0.996229508312,3.05601301053,1.0,612.988091168,1.21376497723,0,0.0
447,447,2.81139522754,2.66011698778,19.5753611034,2.31696541695,0.149115673292,76.3940193997,3.23796882809,0.146295316912,0.995361138867,3.04708024042,1.0,612.913551064,1.17592631782,0,0.0
448,448,2.81768470232,2.67817024338,19.3209964969,2.32283839967,0.1501276676,76.6385812791,3.24796449688,0.149189153495,0.9943480723,3.03589250592,1.0,613.009521934,1.12782694586,0,0.0
449,449,2.8239741771,2.69612829357,19.0680538379,2.3289513064,0.148435497954,76.8842099169,3.2584712232,0.146793847493,0.993178328152,3.02602716457,1.0,612.930355141,1.08487592639,0,0.0
450,450,2.83026365188,2.71398160921,18.816600677,2.33531237995,0.146701714929,77.1308854518,3.26950532777,0.14432722384,0.991832542544,3.01579596591,1.0,612.846073722,1.03955443359,0,0.0
451,451,2.83655312666,2.73172048023,18.56670768,2.3419301415,0.147660572822,77.3785881606,3.28108368562,0.147122865999,0.990287021309,3.00261476794,1.0,612.941382807,0.979445420143,0,0.0
452,452,2.84284260145,2.74933502293,18.3184487832,2.34881339322,0.145860623162,77.6272984588,3.2932237314,0.144493277227,0.988527051001,2.9914075651,1.0,612.851838263,0.926955235017,0,0.0
453,453,2.84913207623,2.76681518796,18.0719013528,2.35597121958,0.144018414519,77.8769969019,3.30594346206,0.141796264757,0.986528110722,2.97984089434,1.0,612.756533385,0.870893578933,0,0.0
454,454,2.85542155101,2.784150769,17.8271463513,2.34897599325,0.144920767085,77.9186665978,3.28846244836,0.143707327373,0.989234776891,2.99597199575,1.0,612.824435849,0.952057196167,0,0.0
455,455,2.86171102579,2.80133141209,17.5842685083,2.3412406378,0.143010919272,77.9530133656,3.26944128402,0.140117728785,0.991841983765,3.01639834931,1.0,612.695358547,1.04835508582,0,0.0
456,456,2.86800050057,2.81834662572,17.3433564959,2.3332017716,0.143879563812,77.9866020479,3.24981345162,0.141913992041,0.994150967975,3.03487663965,1.0,612.760769464,1.13136909263,0,0.0
457,457,2.87428997536,2.83518579156,17.1045031089,2.32484920209,0.144739220927,78.0194322959,3.22955855769,0.143715543932,0.996133690628,3.05425494631,1.0,612.824723878,1.21514061595,0,0.0
458,458,2.88057945014,2.85183817594,16.8678054478,2.31617247616,0.14273464979,78.0515037687,3.20865568768,0.139926509321,0.997753023756,3.07587750661,1.0,612.688295969,1.30560496071,0,0.0
459,459,2.88686892492,2.86829294197,16.6333651045,2.30716089247,0.143558211653,78.0828161336,3.18708343068,0.141628711659,0.998965665135,3.09672205471,1.0,612.750492273,1.3908897826,0,0.0
460,460,2.8931583997,2.8845391624,16.4012883491,2.29780351747,0.144371335799,78.1133690654,3.16481991129,0.143330711473,0.999730273598,3.11853406314,1.0,612.81119806,1.47873431512,0,0.0
461,461,2.89944787448,2.90056583313,16.1716863167,2.28808920543,0.142270002176,78.143162247,3.14184282983,0.139348793183,0.99999996872,3.14134772187,1.0,612.666840123,1.56981986704,0,0.0
462,462,2.90573734927,2.91636188739,15.9446751924,2.27800662319,0.143044783616,78.1721953692,3.11812951177,0.140944706961,0.999724814232,3.16470613036,1.0,612.725680919,1.47857132653,0,0.0
463,463,2.91202682405,2.93191621055,15.720376392,2.26754428006,0.143807708375,78.2004681308,3.09365696758,0.142534941669,0.998851396632,3.18909996945,1.0,612.782996283,1.38050016404,0,0.0
464,464,2.91831629883,2.94721765561,15.4989167373,2.25669056366,0.144558229704,78.2279802384,3.06840196429,0.144117794723,0.997322781997,3.2145592663,1.0,612.838784374,1.2763202862,0,0.0
465,465,2.92460577361,2.96225505923,15.2804286212,2.24543378209,0.14233057978,78.2547314064,3.04234111002,0.13984860426,0.995080161497,3.23907691651,1.0,612.685413031,1.17292475563,0,0.0
466,466,2.93089524839,2.9770172584,15.0650501621,2.23376221342,0.143039874634,78.2807213573,3.01545095276,0.141316269956,0.99205586605,3.26618761952,1.0,612.739188793,1.05353081181,0,0.0
467,467,2.93718472318,2.99149310756,14.8529253407,2.2216641629,0.14373541093,78.3059498216,2.98770809491,0.142771182865,0.988183660247,3.29442964659,1.0,612.791401528,0.920332890933,0,0.0
468,468,2.94347419796,3.00567149634,14.6442041187,2.20912802878,0.141407974666,78.3304165374,2.95908932493,0.138333366106,0.983400714045,3.31999402794,1.0,612.628691922,0.787219608831,0,0.0
469,469,2.94976367274,3.01954136771,14.4390425307,2.19614237745,0.142060511157,78.3541212509,2.92957176752,0.139669445637,0.977614281972,3.34992848892,1.0,612.678770871,0.965508743754,0,0.0
470,470,2.95605314752,3.03309173654,14.2376027479,2.18269602836,0.142698015997,78.3770637163,2.89913305356,0.140987767486,0.970754752805,3.38105209091,1.0,612.727250013,1.23043989041,0,0.0
471,471,2.9623426223,3.04631170861,14.040053105,2.16877814959,0.143319976645,78.3992436956,2.86775151121,0.142286530448,0.962741239208,3.41339359951,0.0,0.0,0.0,0,0.0
472,472,2.96863209709,3.05919049987,13.846568085,2.15437836444,0.143925885743,78.4206609587,2.83540637904,0.143563902196,0.953490354251,3.44698184091,0.0,0.0,0.0,0,0.0
473,473,2.97492157187,3.07171745603,13.6573282551,2.13948686942,0.141440449797,78.4413152836,2.80207804212,0.138771825264,0.94293817378,3.47431540177,0.0,0.0,0.0,0,0.0
474,474,2.98121104665,3.08388207239,13.4725201459,2.12409456402,0.142000582282,78.4612064559,2.76774829146,0.139923168203,0.930946068447,3.50961278567,0.0,0.0,0.0,0,0.0
475,475,2.98750052143,3.09567401375,13.2923360669,2.10819319211,0.142543554557,78.4803342695,2.73240060685,0.141048772261,0.917452270268,3.54618884953,0.0,0.0,0.0,0,0.0
476,476,2.99378999621,3.10708313455,13.1169738482,2.09177549485,0.143068899459,78.498698526,2.69602046266,0.142146880397,0.902368543628,3.58406692121,0.0,0.0,0.0,0,0.0
477,477,3.000079471,3.11809949888,12.9466365028,2.07483537442,0.143576159478,78.516299035,2.65859565538,0.143215733184,0.885607761312,3.62326984676,0.0,0.0,0.0,0,0.0
478,478,3.00636894578,3.12871340064,12.7815317994,2.05736806773,0.140933042448,78.5331356139,2.62011665091,0.138107427721,0.867144737803,3.65131471262,0.0,0.0,0.0,0,0.0
479,479,3.01265842056,3.13891538344,12.6218717384,2.03937032856,0.141392591223,78.5492080881,2.58057694891,0.139047799676,0.846762679271,3.69201250062,0.0,0.0,0.0,0,0.0
480,480,3.01894789534,3.14869626047,12.4678719234,2.02084061629,0.141833171269,78.5645162912,2.53997346028,0.139955622732,0.824455231418,3.73400227341,0.0,0.0,0.0,0,0.0
481,481,3.02523737012,3.15804713398,12.3197508227,2.0017792887,0.142254381788,78.5790600642,2.49830689272,0.140829329266,0.800152211627,3.7772927114,0.0,0.0,0.0,0,0.0
482,482,3.03152684491,3.16695941461,12.177728915,1.98218879579,0.14265583587,78.5928392566,2.45558213836,0.141667379466,0.773791948913,3.82189125359,0.0,0.0,0.0,0,0.0
483,483,3.03781631969,3.17542484016,12.0420277157,1.96207387086,0.143037161345,78.6058537253,2.41180865598,0.14246826745,0.745323185116,3.86780469998,0.0,0.0,0.0,0,0.0
484,484,3.04410579447,3.18343549406,11.9128686839,1.94144171466,0.140211379501,78.6181033355,2.36700083926,0.137010070607,0.714893405954,3.89332256313,0.0,0.0,0.0,0,0.0
485,485,3.05039526925,3.19098382316,11.7904720108,1.92030216768,0.140543838441,78.6295879602,2.32117836132,0.137684982805,0.68208733881,3.93973934765,0.0,0.0,0.0,0,0.0
486,486,3.05668474403,3.19806265504,11.6750552952,1.89866786514,0.140855618824,78.6403074803,2.27436648483,0.138321049888,0.647095054558,3.98722434833,0.0,0.0,0.0,0,0.0
487,487,3.06297421882,3.20466521455,11.5668321134,1.87655436921,0.141146422246,78.6502617848,2.22659632632,0.138917075113,0.609926118445,4.03573405463,0.0,0.0,0.0,0,0.0
488,488,3.0692636936,3.21078513963,11.4660104968,1.85398027224,0.141415968496,78.6594507705,2.17790506269,0.139471921358,0.570610096887,4.08521649982,0.0,0.0,0.0,0,0.0
489,489,3.07555316838,3.21641649633,11.3727913342,1.83096726528,0.141663996218,78.667874342,2.12833606828,0.139984516328,0.529198062655,4.1356101012,0.0,0.0,0.0,0,0.0
490,490,3.08184264316,3.22155379294,11.2873667173,1.80754016619,0.141890263536,78.6755324121,2.07793897099,0.140453857537,0.485763783011,4.18684192825,0.0,0.0,0.0,0,0.0
491,491,3.08813211794,3.22619199318,11.2099182567,1.78372690211,0.142094548632,78.6824249015,2.02676961736,0.140879017073,0.44040451145,4.23882487042,0.0,0.0,0.0,0,0.0
492,492,3.09442159273,3.23032652837,11.1406153956,1.75955844221,0.142276650282,78.6885517386,1.97488993795,0.141259146064,0.393241310276,4.29145260064,0.0,0.0,0.0,0,0.0
493,493,3.10071106751,3.23395330859,11.079613752,1.73506867746,0.14243638835,78.69391286,1.92236770695,0.141593478829,0.344418843702,4.34458985854,0.0,0.0,0.0,0,0.0
494,494,3.10700054229,3.23706873266,11.027053525,1.7102942458,0.142573604225,78.6985082101,1.86927619248,0.141881336675,0.2941046014,4.39805196522,0.0,0.0,0.0,0,0.0
495,495,3.11329001707,3.23966969709,10.9830579988,1.68527430271,0.142688161216,78.7023377413,1.81569369773,0.142122131297,0.242487545153,4.45155664958,0.0,0.0,0.0,0,0.0
496,496,3.11957949185,3.24175360369,10.94773218,1.66005023901,0.142779944891,78.7054014139,1.76170299663,0.142315367756,0.189776238222,4.50459259662,0.0,0.0,0.0,0,0.0
497,497,3.12586896663,3.24331836611,10.9211616015,1.63466534977,0.142848863356,78.7076991961,1.70739067154,0.142460647002,0.136196736944,4.55597131268,0.0,0.0,0.0,0,0.0
498,498,3.13215844142,3.24436241497,10.9034113248,1.60916445989,0.142894847489,78.7092310642,1.65284636451,0.142557667929,0.0819918981625,4.60158509018,0.0,0.0,0.0,0,0.0
499,499,3.1384479162,3.24488470183,10.8945251655,1.58359351399,0.142917851115,78.7099970022,1.59816195708,0.142606228926,0.027449267662,4.60536048375,0.0,0.0,0.0,0,0.0
