,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
391,391,2.45918463975,1.90781944667,31.015441288,1.62507377317,0.909031091197,2.04809573791,2.64347510448,0.455494214503,0.999020726218,3.14339801262,1.0,616.26325648,1.25511441432,0,0.0
392,392,2.46547411453,1.90846906603,31.0042093099,1.62467174522,0.909340619542,2.0434435311,2.63479011385,0.455645192428,0.998993496665,3.14341042686,1.0,616.263780206,1.25054904229,0,0.0
393,393,2.47176358931,1.90911404983,30.9930610203,1.62426715613,0.909647939149,2.03881716238,2.6260784465,0.455795090301,0.998966062002,3.14342224157,1.0,616.264299841,1.24600314289,0,0.0
394,394,2.47805306409,1.90975436267,30.981996951,1.62386002235,0.909953033156,2.03421699167,2.61734011004,0.455943899957,0.998938431121,3.14343345409,1.0,616.264815365,1.24147708897,0,0.0
395,395,2.48434253887,1.91038996936,30.9710176301,1.62345036055,0.910255884795,2.02964337968,2.60857511526,0.456091613273,0.998910612982,3.14344406192,1.0,616.265326759,1.23697125717,0,0.0
396,396,2.49063201366,1.91102083491,30.9601235822,1.62303818755,0.910556477389,2.0250966879,2.59978347625,0.456238222176,0.998882616606,3.14345406272,1.0,616.265834,1.23248602788,0,0.0
397,397,2.49692148844,1.91164692452,30.9493153286,1.62262352036,0.91085479436,2.02057727851,2.59096521042,0.456383718638,0.998854451076,3.14346345427,1.0,616.266337071,1.22802178528,0,0.0
398,398,2.50321096322,1.9122682036,30.938593387,1.62220637616,0.911150819228,2.01608551435,2.58212033863,0.456528094678,0.998826125533,3.14347223453,1.0,616.26683595,1.22357891727,0,0.0
399,399,2.509500438,1.91288463777,30.9279582714,1.62178677233,0.911444535608,2.0116217589,2.57324888516,0.456671342366,0.998797649176,3.1434804016,1.0,616.267330618,1.2191578155,0,0.0
400,400,2.51578991278,1.91349619286,30.9174104925,1.6213647264,0.911735927221,2.00718637618,2.56435087789,0.456813453817,0.998769031255,3.14348795376,1.0,616.267821055,1.21475887533,0,0.0
401,401,2.52207938757,1.91410283491,30.906950557,1.62094025608,0.912024977886,2.00277973072,2.55542634824,0.456954421201,0.998740281073,3.14349488942,1.0,616.268307242,1.21038249581,0,0.0
402,402,2.52836886235,1.91470453018,30.8965789682,1.62051337927,0.912311671528,1.99840218752,2.54647533136,0.457094236735,0.998711407979,3.14350120715,1.0,616.26878916,1.20602907967,0,0.0
403,403,2.53465833713,1.91530124515,30.8862962256,1.62008411404,0.912595992177,1.99405411198,2.5374978661,0.457232892689,0.99868242137,3.14350690571,1.0,616.26926679,1.20169903326,0,0.0
404,404,2.54094781191,1.91589294653,30.8761028248,1.61965247862,0.912877923967,1.98973586983,2.52849399511,0.457370381383,0.998653330684,3.143511984,1.0,616.269740112,1.19739276654,0,0.0
405,405,2.54723728669,1.91647960126,30.8659992579,1.61921849143,0.913157451144,1.9854478271,2.51946376491,0.457506695193,0.9986241454,3.14351644107,1.0,616.270209109,1.19311069306,0,0.0
406,406,2.55352676148,1.91706117649,30.8559860128,1.61878217105,0.913434558061,1.98119035007,2.51040722596,0.457641826545,0.998594875035,3.14352027617,1.0,616.270673761,1.18885322991,0,0.0
407,407,2.55981623626,1.91763763963,30.8460635739,1.61834353624,0.913709229184,1.97696380515,2.50132443271,0.457775767923,0.99856552914,3.14352348868,1.0,616.27113405,1.18462079766,0,0.0
408,408,2.56610571104,1.91820895829,30.8362324216,1.61790260592,0.91398144909,1.97276855889,2.49221544365,0.457908511863,0.998536117297,3.14352607817,1.0,616.271589959,1.18041382036,0,0.0
409,409,2.57239518582,1.91877510037,30.8264930322,1.61745939918,0.914251202472,1.96860497786,2.48308032141,0.458040050957,0.998506649118,3.14352804436,1.0,616.272041468,1.17623272544,0,0.0
410,410,2.5786846606,1.91933603397,30.8168458782,1.61701393531,0.914518474138,1.96447342863,2.47391913281,0.458170377854,0.998477134241,3.14352938715,1.0,616.27248856,1.17207794372,0,0.0
411,411,2.58497413539,1.91989172746,30.807291428,1.61656623372,0.914783249011,1.96037427765,2.4647319489,0.458299485261,0.998447582325,3.14353010662,1.0,616.272931218,1.1679499093,0,0.0
412,412,2.59126361017,1.92044214944,30.7978301461,1.61611631401,0.915045512137,1.95630789126,2.45551884504,0.458427365941,0.998418003053,3.14353020299,1.0,616.273369424,1.16384905954,0,0.0
413,413,2.59755308495,1.92098726877,30.7884624927,1.61566419595,0.915305248678,1.95227463554,2.44627990099,0.458554012716,0.998388406121,3.14352967668,1.0,616.27380316,1.15977583498,0,0.0
414,414,2.60384255973,1.92152705459,30.7791889241,1.61520989947,0.915562443919,1.94827487629,2.43701520091,0.458679418468,0.998358801242,3.14352852826,1.0,616.27423241,1.15573067928,0,0.0
415,415,2.61013203451,1.92206147625,30.7700098923,1.61475344466,0.915817083269,1.94430897893,2.42772483348,0.458803576138,0.998329198138,3.14352675849,1.0,616.274657157,1.15171403914,0,0.0
416,416,2.6164215093,1.92259050339,30.7609258453,1.61429485177,0.91606915226,1.94037730846,2.4184088919,0.458926478727,0.998299606541,3.14352436828,1.0,616.275077383,1.14772636424,0,0.0
417,417,2.62271098408,1.92311410593,30.7519372267,1.61383414123,0.916318636551,1.93648022934,2.409067474,0.459048119299,0.998270036187,3.14352135875,1.0,616.275493072,1.14376810716,0,0.0
418,418,2.62900045886,1.92363225401,30.7430444759,1.61337133361,0.916565521926,1.93261810546,2.39970068229,0.459168490977,0.998240496812,3.14351773116,1.0,616.275904208,1.13983972328,0,0.0
419,419,2.63528993364,1.92414491809,30.7342480281,1.61290644964,0.9168097943,1.92879130002,2.39030862398,0.45928758695,0.998210998154,3.14351348695,1.0,616.276310774,1.1359416707,0,0.0
420,420,2.64157940842,1.92465206888,30.7255483141,1.61243951023,0.917051439717,1.92500017548,2.38089141107,0.459405400469,0.998181549945,3.14350862776,1.0,616.276712754,1.13207441017,0,0.0
421,421,2.64786888321,1.92515367735,30.7169457604,1.61197053642,0.917290444354,1.92124509348,2.37144916039,0.459521924846,0.998152161908,3.14350315537,1.0,616.277110133,1.12823840496,0,0.0
422,422,2.65415835799,1.92564971477,30.7084407891,1.61149954941,0.917526794519,1.91752641474,2.36198199366,0.459637153462,0.998122843758,3.14349707177,1.0,616.277502895,1.12443412077,0,0.0
423,423,2.66044783277,1.9261401527,30.7000338178,1.61102657058,0.917760476654,1.91384449898,2.35249003753,0.459751079761,0.998093605195,3.14349037909,1.0,616.277891024,1.12066202563,0,0.0
424,424,2.66673730755,1.92662496296,30.6917252597,1.61055162144,0.917991477338,1.91019970486,2.34297342365,0.459863697252,0.9980644559,3.14348307967,1.0,616.278274505,1.11692258977,0,0.0
425,425,2.67302678233,1.92710411767,30.6835155237,1.61007472365,0.918219783287,1.90659238984,2.33343228867,0.459974999513,0.998035405536,3.14347517601,1.0,616.278653322,1.11321628553,0,0.0
426,426,2.67931625712,1.92757758924,30.6754050139,1.60959589904,0.918445381354,1.90302291018,2.32386677437,0.460084980187,0.998006463741,3.14346667077,1.0,616.279027461,1.1095435872,0,0.0
427,427,2.6856057319,1.92804535038,30.66739413,1.60911516956,0.918668258533,1.89949162075,2.31427702763,0.460193632985,0.997977640127,3.14345756682,1.0,616.279396907,1.10590497095,0,0.0
428,428,2.69189520668,1.92850737408,30.6594832672,1.60863255733,0.918888401958,1.89599887502,2.30466320048,0.460300951688,0.997948944275,3.14344786717,1.0,616.279761646,1.10230091463,0,0.0
429,429,2.69818468146,1.92896363364,30.6516728158,1.60814808463,0.919105798906,1.89254502494,2.2950254502,0.460406930145,0.997920385734,3.14343757505,1.0,616.280121662,1.09873189767,0,0.0
430,430,2.70447415624,1.92941410266,30.6439631619,1.60766177384,0.919320436798,1.88913042083,2.28536393928,0.460511562274,0.997891974015,3.14342669381,1.0,616.280476942,1.09519840092,0,0.0
431,431,2.71076363103,1.92985875504,30.6363546865,1.60717364753,0.919532303197,1.88575541134,2.27567883554,0.460614842063,0.997863718591,3.14341522702,1.0,616.280827472,1.09170090654,0,0.0
432,432,2.71705310581,1.93029756499,30.6288477661,1.60668372838,0.919741385816,1.88242034328,2.26597031207,0.460716763574,0.997835628889,3.1434031784,1.0,616.281173237,1.08823989777,0,0.0
433,433,2.72334258059,1.93073050703,30.6214427725,1.60619203924,0.919947672513,1.8791255616,2.25623854736,0.460817320937,0.997807714292,3.14339055187,1.0,616.281514224,1.08481585885,0,0.0
434,434,2.72963205537,1.93115755599,30.6141400728,1.60569860307,0.920151151296,1.87587140925,2.24648372525,0.460916508356,0.997779984132,3.14337735148,1.0,616.28185042,1.0814292748,0,0.0
435,435,2.73592153015,1.93157868702,30.606940029,1.60520344299,0.920351810322,1.87265822709,2.23670603502,0.461014320107,0.99775244769,3.14336358149,1.0,616.282181812,1.07808063127,0,0.0
436,436,2.74221100494,1.93199387557,30.5998429986,1.60470658224,0.9205496379,1.8694863538,2.22690567137,0.461110750539,0.997725114189,3.14334924633,1.0,616.282508385,1.07477041434,0,0.0
437,437,2.74850047972,1.93240309743,30.592849334,1.6042080442,0.920744622491,1.8663561258,2.21708283446,0.461205794076,0.997697992793,3.14333435058,1.0,616.282830128,1.07149911039,0,0.0
438,438,2.7547899545,1.93280632871,30.585959383,1.6037078524,0.920936752709,1.86326787709,2.20723772995,0.461299445215,0.997671092603,3.14331889901,1.0,616.283147028,1.06826720585,0,0.0
439,439,2.76107942928,1.93320354583,30.5791734883,1.60320603048,0.921126017324,1.86022193922,2.19737056897,0.46139169853,0.997644422656,3.14330289655,1.0,616.283459071,1.06507518703,0,0.0
440,440,2.76736890406,1.93359472555,30.5724919877,1.60270260222,0.921312405261,1.85721864115,2.1874815682,0.461482548667,0.997617991918,3.1432863483,1.0,616.283766247,1.06192353993,0,0.0
441,441,2.77365837885,1.93397984496,30.5659152141,1.60219759152,0.921495905602,1.85425830915,2.17757094981,0.461571990353,0.997591809282,3.14326925953,1.0,616.284068541,1.05881275004,0,0.0
442,442,2.77994785363,1.93435888149,30.5594434952,1.60169102242,0.921676507588,1.85134126672,2.16763894153,0.461660018387,0.997565883569,3.14325163568,1.0,616.284365944,1.05574330208,0,0.0
443,443,2.78623732841,1.93473181287,30.553077154,1.60118291908,0.921854200619,1.84846783446,2.15768577663,0.461746627648,0.997540223518,3.14323348234,1.0,616.284658442,1.05271567985,0,0.0
444,444,2.79252680319,1.9350986172,30.5468165082,1.60067330577,0.922028974257,1.84563832999,2.1477116939,0.461831813093,0.997514837786,3.1432148053,1.0,616.284946025,1.04973036597,0,0.0
445,445,2.79881627797,1.93545927292,30.5406618706,1.6001622069,0.922200818222,1.84285306783,2.1377169377,0.461915569755,0.997489734948,3.14319561046,1.0,616.28522868,1.04678784166,0,0.0
446,446,2.80510575275,1.93581375879,30.5346135488,1.599649647,0.922369722401,1.8401123593,2.12770175792,0.461997892747,0.997464923488,3.14317590393,1.0,616.285506398,1.0438885865,0,0.0
447,447,2.81139522754,1.93616205393,30.5286718453,1.59913565069,0.922535676843,1.83741651243,2.11766640999,0.462078777262,0.9974404118,3.14315569196,1.0,616.285779166,1.04103307822,0,0.0
448,448,2.81768470232,1.93650413781,30.5228370576,1.59862024275,0.92269867176,1.83476583183,2.10761115485,0.462158218572,0.997416208184,3.14313498095,1.0,616.286046974,1.03822179242,0,0.0
449,449,2.8239741771,1.93683999022,30.5171094777,1.59810344804,0.922858697533,1.83216061863,2.09753625896,0.46223621203,0.99739232084,3.14311377747,1.0,616.286309812,1.03545520237,0,0.0
450,450,2.83026365188,1.93716959133,30.5114893927,1.59758529155,0.923015744709,1.82960117033,2.08744199427,0.462312753068,0.997368757872,3.14309208824,1.0,616.286567668,1.03273377872,0,0.0
451,451,2.83655312666,1.93749292165,30.5059770845,1.59706579837,0.923169804001,1.82708778069,2.0773286382,0.462387837201,0.997345527277,3.14306992014,1.0,616.286820534,1.03005798924,0,0.0
452,452,2.84284260145,1.93780996205,30.5005728294,1.5965449937,0.923320866294,1.82462073969,2.06719647363,0.462461460026,0.997322636947,3.1430472802,1.0,616.287068398,1.02742829862,0,0.0
453,453,2.84913207623,1.93812069375,30.4952768989,1.59602290287,0.923468922642,1.82220033336,2.05704578885,0.462533617221,0.997300094664,3.1430241756,1.0,616.287311251,1.02484516814,0,0.0
454,454,2.85542155101,1.93842509834,30.4900895589,1.59549955128,0.923613964267,1.81982684371,2.04687687753,0.462604304548,0.997277908098,3.14300061365,1.0,616.287549084,1.02230905543,0,0.0
455,455,2.86171102579,1.93872315776,30.4850110701,1.59497496445,0.923755982568,1.81750054862,2.03669003871,0.46267351785,0.997256084803,3.14297660183,1.0,616.287781887,1.0198204142,0,0.0
456,456,2.86800050057,1.93901485431,30.4800416878,1.59444916801,0.923894969113,1.81522172173,2.02648557674,0.462741253055,0.997234632218,3.14295214777,1.0,616.28800965,1.01737969398,0,0.0
457,457,2.87428997536,1.93930017066,30.475181662,1.59392218768,0.924030915644,1.81299063235,2.01626380124,0.462807506175,0.997213557656,3.1429272592,1.0,616.288232366,1.01498733982,0,0.0
458,458,2.88057945014,1.93957908986,30.4704312375,1.59339404928,0.92416381408,1.81080754534,2.00602502706,0.462872273307,0.997192868312,3.14290194405,1.0,616.288450024,1.01264379202,0,0.0
459,459,2.88686892492,1.9398515953,30.4657906533,1.59286477872,0.924293656512,1.80867272104,1.99576957421,0.462935550632,0.99717257125,3.14287621033,1.0,616.288662617,1.01034948585,0,0.0
460,460,2.8931583997,1.94011767076,30.4612601433,1.592334402,0.924420435211,1.80658641513,1.98549776783,0.462997334416,0.997152673407,3.14285006622,1.0,616.288870136,1.00810485127,0,0.0
461,461,2.89944787448,1.94037730039,30.4568399358,1.59180294522,0.924544142622,1.80454887857,1.97520993814,0.463057621011,0.997133181589,3.14282352003,1.0,616.289072572,1.00591031264,0,0.0
462,462,2.90573734927,1.94063046871,30.4525302539,1.59127043458,0.924664771371,1.80256035747,1.96490642034,0.463116406855,0.997114102466,3.14279658018,1.0,616.289269919,1.00376628844,0,0.0
463,463,2.91202682405,1.94087716061,30.4483313149,1.59073689635,0.924782314259,1.80062109301,1.95458755456,0.463173688473,0.997095442572,3.14276925525,1.0,616.289462167,1.00167319098,0,0.0
464,464,2.91831629883,1.94111736137,30.4442433308,1.59020235689,0.924896764271,1.79873132134,1.94425368582,0.463229462476,0.997077208301,3.14274155392,1.0,616.28964931,0.999631426094,0,0.0
465,465,2.92460577361,1.94135105664,30.4402665081,1.58966684264,0.925008114568,1.79689127348,1.9339051639,0.463283725563,0.997059405907,3.14271348499,1.0,616.28983134,0.997641392901,0,0.0
466,466,2.93089524839,1.94157823245,30.4364010476,1.58913038013,0.925116358496,1.79510117525,1.92354234333,0.46333647452,0.997042041498,3.14268505741,1.0,616.29000825,0.995703483468,0,0.0
467,467,2.93718472318,1.94179887521,30.4326471447,1.58859299596,0.925221489581,1.79336124711,1.91316558325,0.46338770622,0.997025121034,3.14265628021,1.0,616.290180032,0.993818082547,0,0.0
468,468,2.94347419796,1.94201297171,30.4290049893,1.58805471681,0.92532350153,1.79167170418,1.90277524736,0.463437417626,0.997008650329,3.14262716257,1.0,616.290346681,0.991985567289,0,0.0
469,469,2.94976367274,1.94222050915,30.4254747655,1.58751556943,0.925422388237,1.79003275604,1.89237170379,0.463485605788,0.996992635044,3.14259771376,1.0,616.290508189,0.990206306954,0,0.0
470,470,2.95605314752,1.94242147508,30.4220566521,1.58697558066,0.925518143777,1.78844460671,1.88195532508,0.463532267846,0.996977080687,3.14256794315,1.0,616.29066455,0.988480662633,0,0.0
471,471,2.9623426223,1.94261585747,30.4187508219,1.58643477739,0.92561076241,1.78690745455,1.87152648802,0.463577401029,0.99696199261,3.14253786025,1.0,616.290815758,0.98680898697,0,0.0
472,472,2.96863209709,1.94280364464,30.4155574425,1.58589318659,0.925700238582,1.78542149214,1.86108557356,0.463621002655,0.996947376008,3.14250747465,1.0,616.290961806,0.985191623883,0,0.0
473,473,2.97492157187,1.94298482535,30.4124766756,1.5853508353,0.925786566924,1.78398690626,1.85063296673,0.463663070131,0.996933235916,3.14247679603,1.0,616.29110269,0.98362890829,0,0.0
474,474,2.98121104665,1.9431593887,30.4095086773,1.58480775059,0.925869742255,1.78260387777,1.84016905653,0.463703600956,0.996919577206,3.1424458342,1.0,616.291238404,0.982121165844,0,0.0
475,475,2.98750052143,1.94332732422,30.4066535981,1.58426395965,0.92594975958,1.78127258152,1.82969423579,0.463742592718,0.996906404589,3.14241459902,1.0,616.291368941,0.980668712666,0,0.0
476,476,2.99378999621,1.94348862181,30.4039115826,1.58371948967,0.926026614089,1.77999318631,1.81920890107,0.463780043096,0.996893722607,3.14238310049,1.0,616.291494298,0.979271855085,0,0.0
477,477,3.000079471,1.94364327179,30.4012827701,1.58317436794,0.926100301165,1.77876585479,1.80871345258,0.46381594986,0.996881535638,3.14235134867,1.0,616.291614469,0.977930889381,0,0.0
478,478,3.00636894578,1.94379126485,30.3987672938,1.58262862178,0.926170816377,1.77759074341,1.79820829401,0.46385031087,0.99686984789,3.14231935369,1.0,616.291729449,0.976646101543,0,0.0
479,479,3.01265842056,1.94393259209,30.3963652814,1.58208227858,0.926238155482,1.77646800232,1.7876938324,0.463883124079,0.996858663398,3.14228712579,1.0,616.291839234,0.975417767016,0,0.0
480,480,3.01894789534,1.944067245,30.3940768549,1.58153536576,0.926302314428,1.77539777533,1.77717047809,0.46391438753,0.996847986028,3.14225467528,1.0,616.291943819,0.974246150476,0,0.0
481,481,3.02523737012,1.94419521548,30.3919021304,1.58098791081,0.926363289352,1.77438019984,1.76663864449,0.463944099359,0.99683781947,3.14222201253,1.0,616.2920432,0.973131505592,0,0.0
482,482,3.03152684491,1.94431649583,30.3898412184,1.58043994126,0.926421076585,1.77341540677,1.75609874801,0.463972257793,0.99682816724,3.14218914801,1.0,616.292137374,0.972074074809,0,0.0
483,483,3.03781631969,1.94443107873,30.3878942236,1.57989148466,0.926475672643,1.77250352049,1.74555120793,0.463998861151,0.996819032676,3.14215609221,1.0,616.292226337,0.971074089134,0,0.0
484,484,3.04410579447,1.94453895729,30.3860612449,1.57934256864,0.926527074238,1.77164465881,1.7349964462,0.464023907847,0.996810418939,3.14212285574,1.0,616.292310084,0.970131767931,0,0.0
485,485,3.05039526925,1.944640125,30.3843423754,1.57879322083,0.926575278271,1.77083893287,1.72443488737,0.464047396383,0.996802329011,3.14208944923,1.0,616.292388614,0.969247318723,0,0.0
486,486,3.05668474403,1.94473457576,30.3827377025,1.57824346893,0.926620281836,1.77008644713,1.71386695842,0.464069325356,0.996794765691,3.14205588339,1.0,616.292461922,0.96842093701,0,0.0
