,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.71713831907,34.4849673376,1.61885634152,0.816457162222,3.22322532735,2.11062775603,0.410189106808,0.992975213047,3.14583709792,1.0,616.088657477,0.907750054177,0,0.0802687095813
137,137,0.861658045129,1.71765933648,34.4749659078,1.61913229986,0.816704893222,3.21892686141,2.1147003797,0.410308911255,0.993026188939,3.14584515725,1.0,616.089170103,0.903310042095,0,0.0799896429431
138,138,0.867947519911,1.71818349206,34.4649074325,1.61940658846,0.816954116343,3.21459934116,2.11877549324,0.410429434559,0.99307726731,3.14585279715,1.0,616.089685503,0.89886839179,0,0.0797088954407
139,139,0.874236994693,1.7187107705,34.4547922599,1.61967919637,0.817204824311,3.21024282063,2.12285312354,0.410550673153,0.993128443204,3.14586001757,1.0,616.090203656,0.894425172381,0,0.0794264752799
140,140,0.880526469475,1.71924115639,34.4446207401,1.61995011269,0.817457009796,3.20585735428,2.12693329774,0.410672623442,0.993179711665,3.14586681852,1.0,616.090724541,0.88998045184,0,0.0791423907118
141,141,0.886815944257,1.71977463419,34.4343932259,1.62021932655,0.817710665406,3.201442997,2.13101604317,0.410795281803,0.993231067736,3.14587320007,1.0,616.091248138,0.88553429704,0,0.0788566500566
142,142,0.893105419039,1.72031118822,34.424110072,1.6204868271,0.81796578369,3.19699980409,2.13510138744,0.410918644584,0.993282506456,3.14587916234,1.0,616.091774427,0.881086773794,0,0.0785692617173
143,143,0.899394893821,1.7208508027,34.4137716356,1.62075260353,0.818222357137,3.19252783128,2.13918935836,0.411042708104,0.993334022864,3.14588470548,1.0,616.092303386,0.8766379469,0,0.078280234138
144,144,0.905684368602,1.72139346169,34.403378276,1.62101664507,0.818480378179,3.18802713474,2.143279984,0.411167468652,0.993385611999,3.14588982974,1.0,616.092834995,0.872187880179,0,0.0779895758676
145,145,0.911973843384,1.72193914915,34.3929303547,1.62127894098,0.818739839185,3.18349777106,2.14737329267,0.411292922492,0.993437268902,3.14589453538,1.0,616.093369232,0.867736636514,0,0.077697295493
146,146,0.918263318166,1.72248784892,34.3824282355,1.62153948054,0.819000732467,3.17893979725,2.15146931294,0.411419065854,0.993488988611,3.14589882275,1.0,616.093906076,0.863284277889,0,0.0774034016655
147,147,0.924552792948,1.72303954469,34.3718722842,1.62179825307,0.819263050276,3.17435327076,2.15556807361,0.411545894945,0.993540766171,3.14590269222,1.0,616.094445506,0.858830865424,0,0.077107903127
148,148,0.93084226773,1.72359422004,34.361262869,1.62205524795,0.819526784804,3.16973824948,2.15966960375,0.411673405938,0.993592596625,3.14590614424,1.0,616.094987501,0.85437645941,0,0.0768108086717
149,149,0.937131742512,1.72415185843,34.3506003604,1.62231045456,0.819791928183,3.16509479172,2.16377393268,0.411801594981,0.99364447502,3.1459091793,1.0,616.09553204,0.849921119344,0,0.0765121271551
150,150,0.943421217294,1.72471244318,34.3398851307,1.62256386233,0.820058472484,3.16042295623,2.16788108999,0.411930458191,0.993696396408,3.14591179795,1.0,616.0960791,0.845464903961,0,0.0762118675133
151,151,0.949710692076,1.7252759575,34.3291175547,1.62281546074,0.82032640972,3.1557228022,2.17199110554,0.412059991657,0.993748355843,3.14591400078,1.0,616.09662866,0.841007871267,0,0.0759100387353
152,152,0.956000166858,1.72584238444,34.3182980092,1.62306523928,0.820595731841,3.15099438923,2.17610400944,0.412190191438,0.993800348385,3.14591578846,1.0,616.097180699,0.836550078567,0,0.0756066499095
153,153,0.96228964164,1.72641170697,34.3074268734,1.62331318749,0.820866430741,3.1462377774,2.1802198321,0.412321053565,0.9938523691,3.14591716168,1.0,616.097735194,0.832091582499,0,0.0753017101487
154,154,0.968579116422,1.7269839079,34.2965045283,1.62355929495,0.82113849825,3.14145302719,2.18433860418,0.412452574041,0.993904413058,3.14591812122,1.0,616.098292124,0.827632439058,0,0.0749952286635
155,155,0.974868591204,1.72755896993,34.2855313573,1.62380355128,0.82141192614,3.13664019954,2.18846035664,0.412584748839,0.993956475336,3.14591866787,1.0,616.098851466,0.82317270363,0,0.074687214718
156,156,0.981158065986,1.72813687562,34.2745077459,1.62404594612,0.821686706123,3.13179935584,2.19258512071,0.412717573902,0.994008551021,3.14591880252,1.0,616.099413199,0.818712431014,0,0.0743776776576
157,157,0.987447540768,1.72871760741,34.2634340816,1.62428646917,0.821962829849,3.1269305579,2.19671292794,0.412851045146,0.994060635204,3.14591852607,1.0,616.099977299,0.81425167545,0,0.0740666268871
158,158,0.99373701555,1.72930114762,34.2523107541,1.62452511016,0.822240288908,3.12203386799,2.20084381013,0.412985158456,0.994112722987,3.1459178395,1.0,616.100543746,0.809790490644,0,0.0737540718727
159,159,1.00002649033,1.72988747844,34.2411381554,1.62476185886,0.822519074832,3.11710934881,2.20497779942,0.413119909691,0.99416480948,3.14591674383,1.0,616.101112516,0.805328929795,0,0.0734400221539
160,160,1.00631596511,1.73047658192,34.2299166792,1.62499670506,0.822799179091,3.11215706354,2.20911492821,0.413255294678,0.994216889802,3.14591524014,1.0,616.101683587,0.800867045617,0,0.0731244873499
161,161,1.0126054399,1.73106844,34.2186467217,1.62522963864,0.823080593092,3.10717707577,2.21325522925,0.413391309216,0.994268959084,3.14591332956,1.0,616.102256936,0.796404890364,0,0.072807477128
162,162,1.01889491468,1.73166303448,34.2073286809,1.62546064946,0.823363308186,3.10216944957,2.21739873555,0.413527949075,0.994321012467,3.14591101327,1.0,616.102832541,0.791942515848,0,0.0724890012412
163,163,1.02518438946,1.73226034704,34.1959629571,1.62568972748,0.823647315661,3.09713424943,2.22154548049,0.413665209996,0.994373045102,3.1459082925,1.0,616.103410379,0.787479973468,0,0.0721690695007
164,164,1.03147386424,1.73286035924,34.1845499524,1.62591686264,0.823932606745,3.09207154032,2.22569549773,0.413803087692,0.994425052156,3.14590516853,1.0,616.103990427,0.787779012569,0,0.0718476917791
165,165,1.03776333902,1.73346305249,34.1730900713,1.62614204499,0.824219172604,3.08698138767,2.22984882126,0.413941577845,0.994477028804,3.14590164271,1.0,616.104572662,0.792241738043,0,0.0715248780385
166,166,1.04405281381,1.73406840809,34.1615837201,1.62636526456,0.824507004347,3.08186385733,2.23400548541,0.41408067611,0.994528970238,3.14589771641,1.0,616.105157061,0.796704479478,0,0.0712006382956
167,167,1.05034228859,1.73467640721,34.1500313072,1.62658651145,0.824796093019,3.07671901564,2.23816552483,0.414220378111,0.994580871662,3.14589339109,1.0,616.1057436,0.801167186932,0,0.0708749826342
168,168,1.05663176337,1.7352870309,34.1384332431,1.62680577583,0.825086429605,3.0715469294,2.24232897453,0.414360679443,0.994632728295,3.14588866822,1.0,616.106332258,0.805629810781,0,0.0705479211994
169,169,1.06292123815,1.73590026005,34.1267899402,1.62702304786,0.82537800503,3.06634766584,2.24649586983,0.414501575674,0.994684535371,3.14588354934,1.0,616.10692301,0.810092301699,0,0.0702194642384
170,170,1.06921071293,1.73651607547,34.1151018131,1.62723831778,0.825670810159,3.06112129269,2.25066624642,0.414643062342,0.99473628814,3.14587803606,1.0,616.107515833,0.814554610635,0,0.069889622019
171,171,1.07550018772,1.73713445781,34.1033692782,1.62745157587,0.825964835796,3.05586787813,2.25484014033,0.414785134955,0.994787981869,3.14587213,1.0,616.108110703,0.819016688804,0,0.0695584049099
172,172,1.0817896625,1.7377553876,34.0915927541,1.62766281244,0.826260072682,3.0505874908,2.25901758797,0.414927788993,0.99483961184,3.14586583287,1.0,616.108707598,0.823478487661,0,0.0692258233381
173,173,1.08807913728,1.73837884524,34.0797726612,1.62787201788,0.826556511501,3.04528019981,2.26319862608,0.415071019906,0.994891173354,3.14585914639,1.0,616.109306492,0.827939958889,0,0.068891887805
174,174,1.09436861206,1.73900481101,34.067909422,1.62807918259,0.826854142873,3.03994607476,2.26738329179,0.415214823117,0.99494266173,3.14585207237,1.0,616.109907364,0.832401054383,0,0.0685566088694
175,175,1.10065808684,1.73963326506,34.0560034609,1.62828429702,0.82715295736,3.03458518569,2.27157162261,0.415359194017,0.994994072305,3.14584461264,1.0,616.110510189,0.836861726233,0,0.0682199971636
176,176,1.10694756163,1.7402641874,34.0440552044,1.6284873517,0.827452945462,3.02919760314,2.27576365639,0.415504127971,0.995045400436,3.14583676909,1.0,616.111114942,0.841321926707,0,0.0678820633993
177,177,1.11323703641,1.74089755794,34.0320650808,1.62868833717,0.827754097619,3.02378339812,2.27995943141,0.415649620313,0.9950966415,3.14582854366,1.0,616.111721601,0.845781608239,0,0.0675428183293
178,178,1.11952651119,1.74153335643,34.0200335203,1.62888724404,0.828056404209,3.01834264211,2.28415898631,0.415795666348,0.995147790894,3.14581993833,1.0,616.112330141,0.850240723412,0,0.0672022728064
179,179,1.12581598597,1.74217156252,34.0079609552,1.62908406296,0.82835985555,3.01287540708,2.28836236013,0.415942261355,0.995198844036,3.14581095515,1.0,616.112940538,0.854699224945,0,0.0668604377242
180,180,1.13210546075,1.7428121557,33.9958478196,1.62927878464,0.828664441901,3.00738176548,2.29256959233,0.41608940058,0.995249796365,3.14580159619,1.0,616.113552768,0.859157065677,0,0.0665173240795
181,181,1.13839493554,1.74345511538,33.9836945495,1.62947139982,0.828970153458,3.00186179024,2.29678072274,0.416237079242,0.995300643345,3.14579186358,1.0,616.114166806,0.863614198555,0,0.0661729428864
182,182,1.14468441032,1.7441004208,33.9715015828,1.62966189931,0.829276980359,2.99631555479,2.30099579163,0.416385292531,0.995351380459,3.1457817595,1.0,616.114782629,0.868070576621,0,0.0658273052735
183,183,1.1509738851,1.74474805109,33.9592693595,1.62985027395,0.829584912678,2.99074313303,2.30521483969,0.41653403561,0.995402003216,3.14577128618,1.0,616.115400212,0.872526152998,0,0.0654804224162
184,184,1.15726335988,1.74539798525,33.9469983212,1.63003651466,0.829893940433,2.98514459937,2.30943790801,0.416683303609,0.995452507147,3.14576044588,1.0,616.116019531,0.876980880876,0,0.0651323055655
185,185,1.16355283466,1.74605020216,33.9346889114,1.63022061239,0.830204053577,2.97952002871,2.31366503814,0.416833091633,0.99550288781,3.14574924094,1.0,616.116640561,0.881434713501,0,0.0647829660287
186,186,1.16984230944,1.74670468056,33.9223415756,1.63040255815,0.830515242006,2.97386949643,2.31789627204,0.416983394756,0.995553140787,3.1457376737,1.0,616.117263277,0.885887604164,0,0.0644324151977
187,187,1.17613178423,1.74736139907,33.9099567611,1.63058234299,0.830827495553,2.96819307842,2.32213165214,0.417134208025,0.995603261683,3.14572574659,1.0,616.117887655,0.890339506185,0,0.0640806645226
188,188,1.18242125901,1.74802033619,33.8975349169,1.63075995804,0.831140803994,2.96249085109,2.32637122129,0.417285526456,0.995653246133,3.14571346205,1.0,616.118513671,0.894790372906,0,0.0637277255181
189,189,1.18871073379,1.74868147028,33.8850764939,1.63093539446,0.831455157042,2.95676289132,2.33061502282,0.417437345039,0.995703089798,3.14570082259,1.0,616.119141298,0.899240157675,0,0.0633736097771
190,190,1.19500020857,1.74934477959,33.872581945,1.63110864347,0.83177054435,2.95100927653,2.33486310051,0.417589658733,0.995752788364,3.14568783076,1.0,616.119770514,0.90368881384,0,0.0630183289439
191,191,1.20128968335,1.75001024223,33.8600517246,1.63127969635,0.832086955512,2.94523008462,2.33911549862,0.41774246247,0.995802337547,3.14567448914,1.0,616.120401292,0.908136294731,0,0.0626618947453
192,192,1.20757915814,1.75067783617,33.8474862891,1.63144854444,0.832404380062,2.93942539401,2.34337226187,0.417895751152,0.995851733091,3.14566080037,1.0,616.121033608,0.912582553658,0,0.06230431899
193,193,1.21386863292,1.7513475393,33.8348860965,1.63161517912,0.832722807473,2.93359528366,2.34763343547,0.418049519655,0.995900970768,3.14564676712,1.0,616.121667436,0.91702754389,0,0.061945613506
194,194,1.2201581077,1.75201932933,33.8222516068,1.63177959184,0.833042227158,2.927739833,2.35189906514,0.418203762823,0.99595004638,3.14563239213,1.0,616.122302752,0.921471218655,0,0.0615857902437
195,195,1.22644758248,1.75269318388,33.8095832814,1.63194177411,0.833362628472,2.92185912203,2.35616919708,0.418358475475,0.995998955761,3.14561767814,1.0,616.122939531,0.925913531122,0,0.0612248611865
196,196,1.23273705726,1.75336908044,33.7968815839,1.63210171747,0.833684000708,2.91595323124,2.36044387798,0.4185136524,0.996047694771,3.14560262798,1.0,616.123577747,0.930354434396,0,0.0608628383868
197,197,1.23902653205,1.75404699635,33.7841469793,1.63225941357,0.834006333101,2.91002224166,2.36472315507,0.418669288357,0.996096259307,3.14558724448,1.0,616.124217375,0.934793881503,0,0.0604997339914
198,198,1.24531600683,1.75472690887,33.7713799344,1.63241485406,0.834329614825,2.90406623485,2.36900707609,0.418825378081,0.996144645291,3.14557153055,1.0,616.12485839,0.939231825387,0,0.0601355601661
199,199,1.25160548161,1.75540879508,33.7585809176,1.63256803068,0.834653834996,2.89808529289,2.3732956893,0.418981916274,0.996192848684,3.1455554891,1.0,616.125500766,0.943668218895,0,0.0597703292017
200,200,1.25789495639,1.75609263197,33.7457503993,1.63271893525,0.83497898267,2.89207949842,2.37758904352,0.419138897614,0.996240865473,3.14553912312,1.0,616.126144478,0.948103014769,0,0.0594040534192
201,201,1.26418443117,1.75677839641,33.7328888513,1.6328675596,0.835305046843,2.88604893459,2.38188718808,0.419296316748,0.996288691683,3.14552243561,1.0,616.126789501,0.95253616564,0,0.0590367452012
202,202,1.27047390596,1.75746606513,33.7199967471,1.63301389567,0.835632016453,2.87999368511,2.38619017288,0.419454168297,0.996336323371,3.14550542964,1.0,616.127435808,0.956967624014,0,0.0586684170138
203,203,1.27676338074,1.75815561473,33.707074562,1.63315793543,0.835959880378,2.87391383424,2.39049804838,0.419612446852,0.996383756628,3.14548810829,1.0,616.128083375,0.961397342267,0,0.0582990813948
204,204,1.28305285552,1.75884702171,33.6941227728,1.63329967093,0.836288627439,2.86780946678,2.39481086561,0.419771146977,0.99643098758,3.1454704747,1.0,616.128732176,0.965825272634,0,0.0579287509257
205,205,1.2893423303,1.75954026242,33.681141858,1.63343909426,0.836618246395,2.86168066808,2.39912867617,0.419930263209,0.996478012387,3.14545253204,1.0,616.129382185,0.970251367203,0,0.0575574382781
206,206,1.29563180508,1.7602353131,33.6681322977,1.6335761976,0.836948725949,2.85552752406,2.40345153226,0.420089790057,0.996524827247,3.14543428352,1.0,616.130033377,0.974675577904,0,0.0571851561785
207,207,1.30192127987,1.76093214988,33.6550945736,1.63371097319,0.837280054745,2.84935012119,2.40777948665,0.420249722001,0.996571428393,3.14541573238,1.0,616.130685725,0.9790978565,0,0.0568119174055
208,208,1.30821075465,1.76163074873,33.642029169,1.63384341331,0.837612221368,2.8431485465,2.41211259273,0.420410053495,0.996617812092,3.14539688192,1.0,616.131339204,0.983518154582,0,0.0564377348411
209,209,1.31450022943,1.76233108554,33.6289365688,1.63397351033,0.837945214345,2.8369228876,2.4164509045,0.420570778965,0.996663974654,3.14537773544,1.0,616.131993788,0.98793642356,0,0.0560626213895
210,210,1.32078970421,1.76303313605,33.6158172593,1.63410125668,0.838279022145,2.83067323266,2.42079447658,0.420731892808,0.99670991242,3.14535829632,1.0,616.132649451,0.992352614653,0,0.0556865900489
211,211,1.32707917899,1.76373687589,33.6026717287,1.63422664486,0.838613633178,2.82439967044,2.42514336422,0.420893389397,0.996755621774,3.14533856795,1.0,616.133306167,0.996766678884,0,0.0553096538696
212,212,1.33336865378,1.76444228056,33.5895004663,1.63434966742,0.8389490358,2.81810229027,2.42949762332,0.421055263073,0.996801099137,3.14531855375,1.0,616.13396391,1.00117856707,0,0.0549318259796
213,213,1.33965812856,1.76514932544,33.5763039633,1.634470317,0.839285218304,2.81178118207,2.43385731042,0.421217508155,0.996846340968,3.14529825719,1.0,616.134622654,1.00558822981,0,0.054553119565
214,214,1.34594760334,1.76585798581,33.5630827122,1.63458858628,0.83962216893,2.80543643633,2.43822248272,0.421380118932,0.996891343765,3.14527768178,1.0,616.135282374,1.0099956175,0,0.0541735478598
215,215,1.35223707812,1.7665682368,33.5498372071,1.63470446804,0.839959875858,2.79906814415,2.44259319809,0.421543089665,0.996936104069,3.14525683103,1.0,616.135943043,1.01440068028,0,0.0537931241902
216,216,1.3585265529,1.76728005344,33.5365679435,1.63481795511,0.840298327212,2.79267639723,2.4469695151,0.421706414591,0.996980618459,3.14523570853,1.0,616.136604634,1.01880336808,0,0.053411861927
217,217,1.36481602769,1.76799341063,33.5232754183,1.6349290404,0.84063751106,2.78626128787,2.45135149297,0.421870087919,0.997024883554,3.14521431787,1.0,616.137267122,1.02320363058,0,0.0530297745167
218,218,1.37110550247,1.76870828315,33.5099601301,1.63503771688,0.840977415412,2.77982290896,2.45573919167,0.422034103829,0.997068896017,3.14519266269,1.0,616.137930481,1.0276014172,0,0.0526468754693
219,219,1.37739497725,1.76942464567,33.4966225787,1.6351439776,0.841318028222,2.77336135403,2.46013267184,0.422198456479,0.997112652549,3.14517074664,1.0,616.138594683,1.03199667713,0,0.0522631783496
220,220,1.38368445203,1.77014247274,33.4832632654,1.63524781567,0.841659337388,2.76687671719,2.46453199487,0.422363139996,0.997156149896,3.14514857342,1.0,616.139259704,1.03638935926,0,0.0518786967879
221,221,1.38997392681,1.77086173878,33.469882693,1.63534922429,0.842001330752,2.76036909319,2.46893722288,0.422528148483,0.997199384846,3.14512614677,1.0,616.139925516,1.04077941224,0,0.0514934444903
222,222,1.3962634016,1.77158241811,33.4564813656,1.63544819671,0.842343996098,2.75383857743,2.47334841872,0.422693476017,0.997242354228,3.14510347044,1.0,616.140592094,1.04516678442,0,0.0511074352053
223,223,1.40255287638,1.77230448492,33.4430597885,1.63554472629,0.842687321158,2.74728526589,2.47776564602,0.422859116647,0.997285054917,3.14508054821,1.0,616.141259411,1.04955142389,0,0.0507206827616
224,224,1.40884235116,1.77302791329,33.4296184688,1.63563880641,0.843031293606,2.74070925522,2.48218896917,0.423025064399,0.997327483829,3.1450573839,1.0,616.14192744,1.05393327843,0,0.0503332010405
