,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.78296881054,33.2454769923,1.58145239715,0.847757946451,3.19870567688,1.68177486303,0.425960892274,0.990345319044,3.14267909107,1.0,616.153659551,1.22503481601,0,0.0956282979582
137,137,0.861658045129,1.7830886454,33.243263554,1.58151114366,0.847814924991,3.19669963774,1.68245206072,0.425987038442,0.990358243067,3.14268429903,1.0,616.153763309,1.22327416974,0,0.0955675143646
138,138,0.867947519911,1.78320914496,33.2410379899,1.58156947807,0.847872219575,3.19468147366,1.68312615014,0.426013329328,0.990371229095,3.14268945224,1.0,616.153867628,1.22151234572,0,0.0955063936121
139,139,0.874236994693,1.7833303047,33.2388003854,1.58162739805,0.847929828062,3.19265124154,1.68379710669,0.426039763944,0.990384276486,3.14269455051,1.0,616.153972504,1.21974942088,0,0.0954449380014
140,140,0.880526469475,1.78345212011,33.2365508267,1.58168490129,0.847987748299,3.19060899874,1.68446490572,0.426066341298,0.990397384595,3.14269959367,1.0,616.154077933,1.21798547103,0,0.0953831498116
141,141,0.886815944257,1.78357458662,33.2342894004,1.58174198549,0.848045978121,3.18855480304,1.68512952253,0.426093060391,0.990410552773,3.14270458153,1.0,616.154183912,1.21622057087,0,0.0953210313685
142,142,0.893105419039,1.78369769965,33.2320161934,1.58179864836,0.84810451535,3.18648871268,1.68579093242,0.426119920219,0.990423780372,3.14270951394,1.0,616.154290435,1.21445479403,0,0.0952585849948
143,143,0.899394893821,1.78382145461,33.2297312934,1.58185488764,0.848163357795,3.18441078629,1.68644911064,0.426146919771,0.990437066741,3.14271439072,1.0,616.154397498,1.21268821308,0,0.0951958130105
144,144,0.905684368602,1.78394584684,33.2274347883,1.58191070108,0.848222503254,3.18232108298,1.68710403241,0.426174058032,0.990450411224,3.14271921172,1.0,616.154505098,1.21092089955,0,0.0951327177925
145,145,0.911973843384,1.78407087171,33.2251267665,1.58196608644,0.848281949511,3.18021966227,1.68775567291,0.42620133398,0.990463813168,3.14272397676,1.0,616.15461323,1.20915292398,0,0.0950693016752
146,146,0.918263318166,1.78419652452,33.222807317,1.58202104149,0.84834169434,3.17810658413,1.6884040073,0.426228746588,0.990477271914,3.1427286857,1.0,616.15472189,1.20738435592,0,0.0950055670511
147,147,0.924552792948,1.78432280056,33.2204765291,1.58207556403,0.8484017355,3.17598190897,1.6890490107,0.426256294825,0.990490786804,3.14273333838,1.0,616.154831074,1.20561526393,0,0.0949415163076
148,148,0.93084226773,1.7844496951,33.2181344926,1.58212965186,0.848462070741,3.17384569762,1.6896906582,0.426283977651,0.990504357175,3.14273793467,1.0,616.154940776,1.20384571566,0,0.094877151843
149,149,0.937131742512,1.78457720337,33.2157812979,1.58218330281,0.848522697799,3.17169801136,1.69032892486,0.426311794023,0.990517982365,3.14274247441,1.0,616.155050994,1.20207577782,0,0.0948124760807
150,150,0.943421217294,1.7847053206,33.2134170356,1.58223651472,0.848583614398,3.16953891192,1.69096378571,0.426339742893,0.99053166171,3.14274695746,1.0,616.155161722,1.20030551621,0,0.0947474914325
151,151,0.949710692076,1.78483404196,33.2110417969,1.58228928545,0.848644818251,3.16736846144,1.69159521574,0.426367823206,0.990545394542,3.1427513837,1.0,616.155272956,1.19853499577,0,0.0946822003574
152,152,0.956000166858,1.78496336264,33.2086556734,1.58234161285,0.848706307059,3.16518672252,1.69222318992,0.426396033901,0.990559180194,3.14275575299,1.0,616.155384692,1.19676428055,0,0.0946166052837
153,153,0.96228964164,1.78509327775,33.2062587572,1.58239349482,0.84876807851,3.1629937582,1.69284768318,0.426424373915,0.990573017995,3.1427600652,1.0,616.155496925,1.19499343379,0,0.0945507087044
154,154,0.968579116422,1.78522378243,33.2038511408,1.58244492926,0.848830130283,3.16078963195,1.69346867044,0.426452842176,0.990586907276,3.14276432022,1.0,616.155609651,1.19322251787,0,0.0944845130748
155,155,0.974868591204,1.78535487176,33.2014329171,1.58249591408,0.848892460043,3.15857440768,1.69408612655,0.42648143761,0.990600847362,3.14276851791,1.0,616.155722865,1.19145159437,0,0.0944180208945
156,156,0.981158065986,1.7854865408,33.1990041794,1.58254644722,0.848955065445,3.15634814975,1.69470002638,0.426510159133,0.99061483758,3.14277265818,1.0,616.155836563,1.18968072411,0,0.0943512346731
157,157,0.987447540768,1.78561878461,33.1965650215,1.58259652664,0.849017944131,3.15411092295,1.69531034472,0.426539005662,0.990628877254,3.1427767409,1.0,616.155950741,1.18790996708,0,0.0942841569074
158,158,0.99373701555,1.78575159819,33.1941155376,1.58264615028,0.849081093733,3.15186279252,1.69591705637,0.426567976104,0.990642965707,3.14278076597,1.0,616.156065394,1.18613938258,0,0.0942167901425
159,159,1.00002649033,1.78588497655,33.1916558224,1.58269531615,0.849144511871,3.14960382413,1.69652013609,0.426597069362,0.99065710226,3.14278473328,1.0,616.156180517,1.18436902912,0,0.0941491369025
160,160,1.00631596511,1.78601891465,33.1891859708,1.58274402223,0.849208196155,3.14733408391,1.6971195586,0.426626284336,0.990671286234,3.14278864274,1.0,616.156296105,1.1825989645,0,0.09408119975
161,161,1.0126054399,1.78615340745,33.1867060784,1.58279226654,0.849272144181,3.14505363842,1.69771529861,0.426655619918,0.990685516948,3.14279249426,1.0,616.156412155,1.18082924583,0,0.0940129812339
162,162,1.01889491468,1.78628844986,33.1842162409,1.58284004711,0.849336353537,3.14276255465,1.69830733078,0.426685074996,0.990699793719,3.14279628773,1.0,616.156528662,1.17905992951,0,0.0939444839441
163,163,1.02518438946,1.7864240368,33.1817165547,1.58288736199,0.849400821799,3.14046090005,1.69889562976,0.426714648455,0.990714115865,3.14280002308,1.0,616.156645621,1.17729107127,0,0.0938757104489
164,164,1.03147386424,1.78656016313,33.1792071164,1.58293420925,0.849465546532,3.13814874252,1.69948017017,0.426744339172,0.990728482701,3.14280370023,1.0,616.156763027,1.17552272616,0,0.0938066633641
165,165,1.03776333902,1.78669682372,33.176688023,1.58298058696,0.84953052529,3.13582615038,1.7000609266,0.42677414602,0.990742893542,3.14280731908,1.0,616.156880875,1.17375494862,0,0.0937373452853
166,166,1.04405281381,1.78683401339,33.1741593721,1.58302649323,0.849595755615,3.13349319241,1.70063787362,0.426804067868,0.9907573477,3.14281087957,1.0,616.156999162,1.17198779241,0,0.0936677588446
167,167,1.05034228859,1.78697172696,33.1716212615,1.58307192617,0.849661235042,3.13114993783,1.70121098577,0.42683410358,0.99077184449,3.14281438162,1.0,616.157117883,1.1702213107,0,0.0935979066676
168,168,1.05663176337,1.78710995922,33.1690737894,1.58311688391,0.849726961091,3.1287964563,1.70178023756,0.426864252014,0.990786383222,3.14281782518,1.0,616.157237032,1.16845555605,0,0.0935277913941
169,169,1.06292123815,1.78724870494,33.1665170545,1.58316136461,0.849792931275,3.12643281793,1.70234560349,0.426894512025,0.990800963207,3.14282121016,1.0,616.157356605,1.16669058041,0,0.0934574156769
170,170,1.06921071293,1.78738795885,33.1639511557,1.58320536643,0.849859143094,3.12405909327,1.70290705801,0.426924882462,0.990815583755,3.14282453653,1.0,616.157476597,1.16492643515,0,0.0933867821944
171,171,1.07550018772,1.78752771568,33.1613761925,1.58324888755,0.84992559404,3.12167535332,1.70346457558,0.426955362169,0.990830244175,3.14282780421,1.0,616.157597004,1.16316317109,0,0.0933158936177
172,172,1.0817896625,1.78766797013,33.1587922645,1.58329192618,0.849992281593,3.11928166952,1.70401813061,0.426985949986,0.990844943776,3.14283101316,1.0,616.157717821,1.16140083848,0,0.0932447526351
173,173,1.08807913728,1.78780871688,33.156199472,1.58333448054,0.850059203223,3.11687811375,1.70456769749,0.427016644749,0.990859681866,3.14283416333,1.0,616.157839043,1.15963948703,0,0.0931733619445
174,174,1.09436861206,1.7879499506,33.1535979155,1.58337654886,0.85012635639,3.11446475835,1.70511325061,0.427047445288,0.990874457751,3.14283725468,1.0,616.157960664,1.15787916589,0,0.0931017242439
175,175,1.10065808684,1.78809166591,33.1509876957,1.5834181294,0.850193738546,3.1120416761,1.70565476432,0.42707835043,0.990889270737,3.14284028716,1.0,616.158082682,1.15611992373,0,0.0930298422721
176,176,1.10694756163,1.78823385744,33.1483689139,1.58345922042,0.850261347129,3.10960894023,1.70619221295,0.427109358996,0.990904120132,3.14284326074,1.0,616.158205089,1.15436180868,0,0.0929577187443
177,177,1.11323703641,1.78837651977,33.1457416717,1.58349982023,0.85032917957,3.10716662439,1.70672557081,0.427140469803,0.990919005239,3.14284617539,1.0,616.158327883,1.15260486837,0,0.0928853564176
178,178,1.11952651119,1.78851964749,33.1431060711,1.58353992712,0.850397233291,3.10471480272,1.70725481219,0.427171681664,0.990933925365,3.14284903107,1.0,616.158451057,1.15084914995,0,0.0928127580306
179,179,1.12581598597,1.78866323515,33.1404622142,1.58357953943,0.850465505702,3.10225354978,1.70777991138,0.427202993388,0.990948879813,3.14285182777,1.0,616.158574608,1.14909470009,0,0.092739926349
180,180,1.13210546075,1.78880727729,33.1378102037,1.5836186555,0.850533994204,3.09978294058,1.70830084262,0.427234403778,0.990963867888,3.14285456547,1.0,616.158698529,1.14734156499,0,0.0926668641394
181,181,1.13839493554,1.78895176841,33.1351501426,1.58365727368,0.85060269619,3.09730305057,1.70881758015,0.427265911635,0.990978888893,3.14285724414,1.0,616.158822817,1.14558979037,0,0.0925935741994
182,182,1.14468441032,1.78909670302,33.1324821341,1.58369539237,0.850671609042,3.09481395566,1.7093300982,0.427297515753,0.990993942132,3.14285986377,1.0,616.158947466,1.14383942152,0,0.0925200593063
183,183,1.1509738851,1.78924207558,33.129806282,1.58373300995,0.850740730132,3.09231573221,1.70983837097,0.427329214925,0.991009026908,3.14286242436,1.0,616.159072471,1.14209050329,0,0.0924463222761
184,184,1.15726335988,1.78938788057,33.1271226901,1.58377012485,0.850810056826,3.08980845702,1.71034237264,0.427361007936,0.991024142524,3.14286492589,1.0,616.159197828,1.14034308008,0,0.0923723658997
185,185,1.16355283466,1.7895341124,33.1244314627,1.58380673551,0.850879586477,3.08729220733,1.71084207741,0.42739289357,0.991039288283,3.14286736836,1.0,616.159323531,1.13859719589,0,0.0922981930229
186,186,1.16984230944,1.7896807655,33.1217327046,1.58384284036,0.850949316431,3.08476706085,1.71133745941,0.427424870607,0.991054463488,3.14286975179,1.0,616.159449576,1.13685289429,0,0.0922238064657
187,187,1.17613178423,1.78982783428,33.1190265205,1.5838784379,0.851019244025,3.08223309571,1.71182849282,0.427456937819,0.99106966744,3.14287207616,1.0,616.159575957,1.13511021844,0,0.0921492090584
188,188,1.18242125901,1.7899753131,33.1163130157,1.5839135266,0.851089366587,3.07969039051,1.71231515175,0.427489093979,0.991084899444,3.1428743415,1.0,616.15970267,1.1333692111,0,0.0920744036713
189,189,1.18871073379,1.79012319633,33.1135922958,1.58394810498,0.851159681436,3.07713902429,1.71279741034,0.427521337853,0.9911001588,3.14287654781,1.0,616.159829709,1.13162991467,0,0.0919993931561
190,190,1.19500020857,1.79027147831,33.1108644667,1.58398217156,0.851230185881,3.07457907655,1.7132752427,0.427553668204,0.991115444813,3.14287869511,1.0,616.159957069,1.12989237114,0,0.0919241803839
191,191,1.20128968335,1.79042015337,33.1081296344,1.58401572491,0.851300877226,3.07201062721,1.71374862293,0.42758608379,0.991130756784,3.14288078342,1.0,616.160084746,1.12815662212,0,0.0918487682306
192,192,1.20757915814,1.79056921581,33.1053879055,1.58404876357,0.851371752762,3.06943375667,1.71421752513,0.427618583367,0.991146094017,3.14288281276,1.0,616.160212734,1.12642270887,0,0.0917731595885
193,193,1.21386863292,1.79071865993,33.1026393868,1.58408128614,0.851442809775,3.06684854577,1.71468192338,0.427651165687,0.991161455815,3.14288478317,1.0,616.160341029,1.1246906723,0,0.0916973573453
194,194,1.2201581077,1.79086847999,33.0998841852,1.58411329122,0.851514045541,3.06425507578,1.71514179178,0.427683829496,0.99117684148,3.14288669466,1.0,616.160469625,1.12296055293,0,0.0916213644175
195,195,1.22644758248,1.79101867026,33.097122408,1.58414477743,0.851585457329,3.06165342843,1.71559710438,0.427716573539,0.991192250317,3.14288854729,1.0,616.160598517,1.12123239098,0,0.0915451837051
196,196,1.23273705726,1.79116922496,33.0943541631,1.58417574343,0.851657042397,3.05904368593,1.71604783527,0.427749396555,0.99120768163,3.14289034107,1.0,616.1607277,1.1195062263,0,0.091468818146
197,197,1.23902653205,1.79132013832,33.0915795581,1.58420618786,0.851728797998,3.05642593088,1.71649395851,0.427782297282,0.991223134721,3.14289207607,1.0,616.160857169,1.11778209841,0,0.0913922706635
198,198,1.24531600683,1.79147140454,33.0887987013,1.58423610942,0.851800721377,3.05380024637,1.71693544816,0.427815274452,0.991238608897,3.14289375231,1.0,616.160986918,1.11606004653,0,0.0913155442022
199,199,1.25160548161,1.79162301781,33.0860117011,1.5842655068,0.851872809769,3.05116671594,1.71737227828,0.427848326794,0.991254103462,3.14289536985,1.0,616.161116944,1.11434010952,0,0.0912386417067
200,200,1.25789495639,1.7917749723,33.0832186662,1.58429437872,0.851945060402,3.04852542355,1.71780442293,0.427881453035,0.991269617721,3.14289692875,1.0,616.16124724,1.11262232598,0,0.0911615661342
201,201,1.26418443117,1.79192726216,33.0804197056,1.58432272393,0.852017470498,3.04587645364,1.71823185618,0.427914651896,0.991285150981,3.14289842905,1.0,616.161377801,1.11090673415,0,0.0910843204552
202,202,1.27047390596,1.79207988154,33.0776149286,1.58435054119,0.852090037269,3.04321989107,1.71865455208,0.427947922098,0.991300702548,3.14289987082,1.0,616.161508623,1.10919337201,0,0.091006907631
203,203,1.27676338074,1.79223282456,33.0748044446,1.58437782927,0.852162757921,3.04055582118,1.7190724847,0.427981262355,0.991316271729,3.14290125411,1.0,616.161639699,1.10748227722,0,0.0909293306457
204,204,1.28305285552,1.79238608531,33.0719883633,1.58440458697,0.852235629653,3.03788432973,1.71948562811,0.42801467138,0.991331857832,3.142902579,1.0,616.161771026,1.10577348717,0,0.0908515925057
205,205,1.2893423303,1.79253965791,33.0691667947,1.58443081312,0.852308649654,3.03520550294,1.71989395638,0.428048147882,0.991347460165,3.14290384555,1.0,616.161902597,1.10406703894,0,0.0907736961789
206,206,1.29563180508,1.79269353641,33.0663398491,1.58445650655,0.85238181511,3.03251942748,1.7202974436,0.428081690567,0.991363078037,3.14290505384,1.0,616.162034407,1.10236296936,0,0.090695644698
207,207,1.30192127987,1.79284771489,33.0635076369,1.58448166612,0.852455123197,3.02982619047,1.72069606384,0.428115298138,0.991378710759,3.14290620394,1.0,616.162166452,1.10066131496,0,0.0906174410566
208,208,1.30821075465,1.7930021874,33.0606702689,1.58450629071,0.852528571084,3.02712587948,1.7210897912,0.428148969294,0.991394357641,3.14290729593,1.0,616.162298726,1.09896211204,0,0.0905390882712
209,209,1.31450022943,1.79315694795,33.0578278558,1.58453037922,0.852602155934,3.02441858251,1.7214785998,0.428182702732,0.991410017994,3.14290832989,1.0,616.162431223,1.09726539659,0,0.0904605893905
210,210,1.32078970421,1.79331199059,33.0549805089,1.58455393058,0.852675874904,3.02170438803,1.72186246374,0.428216497145,0.991425691131,3.14290930591,1.0,616.162563939,1.09557120438,0,0.0903819474193
211,211,1.32707917899,1.7934673093,33.0521283396,1.58457694371,0.852749725143,3.01898338495,1.72224135716,0.428250351224,0.991441376365,3.14291022408,1.0,616.162696868,1.09387957091,0,0.090303165422
212,212,1.33336865378,1.79362289808,33.0492714595,1.58459941758,0.852823703793,3.01625566261,1.72261525419,0.428284263656,0.99145707301,3.14291108449,1.0,616.162830006,1.09219053143,0,0.090224246437
213,213,1.33965812856,1.79377875091,33.0464099802,1.58462135118,0.852897807992,3.01352131083,1.72298412901,0.428318233126,0.991472780382,3.14291188723,1.0,616.162963346,1.09050412095,0,0.0901451935181
214,214,1.34594760334,1.79393486176,33.043544014,1.5846427435,0.852972034868,3.01078041985,1.72334795577,0.428352258316,0.991488497796,3.14291263241,1.0,616.163096884,1.08882037425,0,0.0900660097193
215,215,1.35223707812,1.79409122456,33.0406736729,1.58466359356,0.853046381547,3.00803308036,1.72370670869,0.428386337905,0.99150422457,3.14291332012,1.0,616.163230613,1.08713932585,0,0.0899866981311
216,216,1.3585265529,1.79424783326,33.0377990694,1.5846839004,0.853120845144,3.00527938352,1.72406036196,0.428420470569,0.991519960023,3.14291395048,1.0,616.16336453,1.08546101005,0,0.0899072618141
217,217,1.36481602769,1.79440468179,33.0349203162,1.5847036631,0.853195422773,3.00251942089,1.72440888983,0.428454654981,0.991535703473,3.14291452358,1.0,616.163498629,1.08378546095,0,0.0898277038475
218,218,1.37110550247,1.79456176406,33.0320375259,1.58472288072,0.853270111537,2.99975328453,1.72475226655,0.428488889812,0.991551454241,3.14291503954,1.0,616.163632903,1.08211271238,0,0.0897480273188
219,219,1.37739497725,1.79471907396,33.0291508117,1.58474155238,0.853344908538,2.99698106691,1.72509046641,0.428523173732,0.991567211649,3.14291549848,1.0,616.163767349,1.080442798,0,0.0896682353341
220,220,1.38368445203,1.79487660539,33.0262602867,1.5847596772,0.853419810869,2.99420286094,1.72542346371,0.428557505405,0.991582975021,3.1429159005,1.0,616.16390196,1.0787757512,0,0.0895883309812
221,221,1.38997392681,1.79503435222,33.0233660642,1.58477725432,0.853494815617,2.99141876,1.72575123278,0.428591883495,0.991598743681,3.14291624574,1.0,616.164036732,1.07711160521,0,0.089508317371
222,222,1.3962634016,1.79519230831,33.0204682578,1.58479428292,0.853569919867,2.98862885791,1.726073748,0.428626306662,0.991614516953,3.14291653431,1.0,616.164171659,1.07545039302,0,0.0894281976222
223,223,1.40255287638,1.79535046753,33.0175669811,1.58481076218,0.853645120695,2.9858332489,1.72639098376,0.428660773565,0.991630294166,3.14291676633,1.0,616.164306735,1.07379214744,0,0.0893479748349
224,224,1.40884235116,1.7955088237,33.0146623481,1.5848266913,0.853720415174,2.98303202768,1.72670291448,0.42869528286,0.991646074648,3.14291694195,1.0,616.164441956,1.07213690105,0,0.089267652155
225,225,1.41513182594,1.79566737067,33.0117544728,1.58484206952,0.85379580037,2.9802252894,1.72700951463,0.428729833201,0.991661857728,3.14291706129,1.0,616.164577316,1.07048468626,0,0.0891872326925
