,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
140,140,0.880526469475,2.04802862359,31.9224464823,1.64299178285,0.973787387094,3.18995480617,2.37726143775,0.48962753116,0.994667324169,3.14720114039,1.0,616.373433502,0.848354606946,0,0.0693364159288
141,141,0.886815944257,2.04896303326,31.9088263078,1.64339700615,0.974231675973,3.18856113649,2.3831344144,0.489849773925,0.994735006929,3.14719525337,1.0,616.374100495,0.841432494411,0,0.0689118022048
142,142,0.893105419039,2.04990310615,31.8951302536,1.64379988321,0.974678657581,3.18715968813,2.3890097837,0.490073362599,0.994802629016,3.1471885816,1.0,616.374770916,0.834522127319,0,0.0684846150105
143,143,0.899394893821,2.05084881946,31.8813587641,1.644200398,0.975128321066,3.18575050628,2.39488756211,0.490298291734,0.994870181014,3.14718112593,1.0,616.375444738,0.827623078038,0,0.0680548646971
144,144,0.905684368602,2.05180015015,31.8675122866,1.64459853451,0.975580655474,3.18433363646,2.40076776606,0.490524555831,0.994937653508,3.14717288735,1.0,616.376121936,0.820734934504,0,0.0676225617353
145,145,0.911973843384,2.05275707494,31.8535912715,1.64499427674,0.976035649745,3.1829091245,2.40665041196,0.490752149339,0.995005037092,3.14716386692,1.0,616.376802481,0.813857299446,0,0.0671877167118
146,146,0.918263318166,2.05371957036,31.839596172,1.64538760871,0.976493292713,3.1814770165,2.41253551622,0.490981066654,0.995072322363,3.14715406585,1.0,616.377486348,0.806989789671,0,0.066750340286
147,147,0.924552792948,2.0546876127,31.8255274443,1.64577851448,0.976953573105,3.1800373589,2.4184230952,0.491211302117,0.99513949993,3.14714348544,1.0,616.378173509,0.800132035377,0,0.0663104432328
148,148,0.93084226773,2.05566117802,31.8113855477,1.64616697813,0.977416479541,3.17859019843,2.42431316525,0.491442850018,0.995206560407,3.14713212711,1.0,616.378863937,0.793283679518,0,0.0658680364334
149,149,0.937131742512,2.05664024218,31.7971709442,1.64655298374,0.977882000534,3.17713558212,2.43020574271,0.49167570459,0.99527349442,3.14711999238,1.0,616.379557604,0.786444377201,0,0.0654231308497
150,150,0.943421217294,2.05762478077,31.7828840992,1.64693651544,0.978350124489,3.17567355731,2.43610084388,0.491909860016,0.995340292608,3.14710708289,1.0,616.380254484,0.791182531673,0,0.0649757375839
151,151,0.949710692076,2.05861476919,31.7685254805,1.64731755737,0.978820839704,3.17420417162,2.44199848504,0.492145310421,0.99540694562,3.1470934004,1.0,616.380954548,0.798004715766,0,0.0645258678101
152,152,0.956000166858,2.05961018259,31.7540955592,1.64769609371,0.979294134365,3.17272747301,2.44789868246,0.492382049878,0.995473444121,3.14707894674,1.0,616.38165777,0.804818813576,0,0.0640735328219
153,153,0.96228964164,2.0606109959,31.7395948093,1.64807210865,0.979769996551,3.17124350971,2.45380145238,0.492620072405,0.995539778792,3.14706372391,1.0,616.38236412,0.811625126731,0,0.0636187440111
154,154,0.968579116422,2.06161718383,31.7250237076,1.6484455864,0.980248414231,3.16975233025,2.459706811,0.492859371964,0.995605940329,3.14704773397,1.0,616.383073571,0.818423947233,0,0.0631615128644
155,155,0.974868591204,2.06262872082,31.710382734,1.64881651122,0.980729375263,3.16825398349,2.46561477452,0.493099942463,0.995671919448,3.14703097912,1.0,616.383786096,0.825215557884,0,0.0627018510064
156,156,0.981158065986,2.06364558111,31.6956723712,1.64918486739,0.981212867394,3.16674851856,2.4715253591,0.493341777754,0.995737706882,3.14701346165,1.0,616.384501665,0.832000232684,0,0.0622397701388
157,157,0.987447540768,2.0646677387,31.6808931048,1.6495506392,0.981698878262,3.16523598489,2.47743858087,0.493584871634,0.995803293387,3.14699518397,1.0,616.385220251,0.838778237215,0,0.061775282077
158,158,0.99373701555,2.06569516736,31.6660454234,1.64991381099,0.98218739539,3.16371643223,2.48335445595,0.493829217843,0.99586866974,3.14697614861,1.0,616.385941825,0.845549828999,0,0.0613083987357
159,159,1.00002649033,2.0667278406,31.6511298185,1.65027436711,0.982678406191,3.1621899106,2.48927300041,0.494074810066,0.99593382674,3.14695635818,1.0,616.386666358,0.852315257836,0,0.0608391321597
160,160,1.00631596511,2.06776573172,31.6361467844,1.65063229196,0.983171897964,3.16065647034,2.49519423032,0.49432164193,0.995998755212,3.14693581543,1.0,616.387393823,0.859074766131,0,0.060367494477
161,161,1.0126054399,2.06880881377,31.6210968185,1.65098756994,0.983667857897,3.15911616208,2.5011181617,0.494569707009,0.996063446007,3.14691452319,1.0,616.388124189,0.865828589196,0,0.059893497936
162,162,1.01889491468,2.06985705956,31.6059804208,1.65134018552,0.984166273063,3.15756903674,2.50704481056,0.494818998817,0.996127890002,3.14689248443,1.0,616.388857429,0.872576955547,0,0.0594171548933
163,163,1.02518438946,2.07091044166,31.5907980944,1.65169012317,0.98466713042,3.15601514555,2.51297419285,0.495069510812,0.996192078103,3.1468697022,1.0,616.389593513,0.879320087173,0,0.0589384778139
164,164,1.03147386424,2.07196893242,31.5755503451,1.6520373674,0.985170416814,3.15445454001,2.51890632451,0.495321236395,0.996256001244,3.14684617968,1.0,616.390332411,0.886058199803,0,0.0584574792565
165,165,1.03776333902,2.0730325039,31.5602376819,1.65238190275,0.985676118973,3.15288727193,2.52484122147,0.495574168909,0.996319650393,3.14682192014,1.0,616.391074096,0.892791503155,0,0.0579741719284
166,166,1.04405281381,2.07410112798,31.5448606162,1.65272371381,0.986184223513,3.15131339343,2.53077889959,0.49582830164,0.996383016547,3.14679692697,1.0,616.391818537,0.899520201171,0,0.0574885685962
167,167,1.05034228859,2.07517477624,31.5294196626,1.65306278517,0.986694716932,3.14973295688,2.53671937472,0.496083627815,0.996446090739,3.14677120366,1.0,616.392565705,0.906244492245,0,0.057000682184
168,168,1.05663176337,2.07625342006,31.5139153385,1.65339910148,0.987207585613,3.14814601499,2.54266266268,0.496340140606,0.996508864035,3.1467447538,1.0,616.393315571,0.912964569438,0,0.0565105256895
169,169,1.06292123815,2.07733703054,31.498348164,1.65373264743,0.98772281582,3.14655262073,2.54860877924,0.496597833122,0.996571327538,3.1467175811,1.0,616.394068104,0.919680620678,0,0.0560181122502
170,170,1.06921071293,2.07842557855,31.4827186622,1.65406340772,0.988240393703,3.14495282738,2.55455774016,0.496856698418,0.996633472388,3.14668968938,1.0,616.394823275,0.926392828964,0,0.0555234551036
171,171,1.07550018772,2.07951903471,31.4670273588,1.65439136709,0.988760305293,3.14334668849,2.56050956113,0.497116729487,0.996695289764,3.14666108255,1.0,616.395581055,0.933101372543,0,0.055026567601
172,172,1.0817896625,2.0806173694,31.4512747827,1.65471651035,0.989282536502,3.14173425792,2.56646425786,0.497377919265,0.996756770883,3.14663176462,1.0,616.396341412,0.939806425093,0,0.0545274631986
173,173,1.08807913728,2.08172055274,31.4354614652,1.6550388223,0.989807073126,3.1401155898,2.57242184596,0.497640260628,0.996817907007,3.14660173973,1.0,616.397104318,0.946508155892,0,0.0540261554771
174,174,1.09436861206,2.08282855461,31.4195879406,1.65535828782,0.99033390084,3.13849073857,2.57838234105,0.497903746392,0.996878689436,3.14657101211,1.0,616.397869741,0.953206729975,0,0.0535226581204
175,175,1.10065808684,2.08394134462,31.4036547461,1.65567489179,0.9908630052,3.13685975894,2.58434575871,0.498168369316,0.996939109517,3.14653958609,1.0,616.398637652,0.959902308296,0,0.0530169849433
176,176,1.10694756163,2.08505889215,31.3876624215,1.65598861916,0.991394371645,3.13522270592,2.59031211445,0.498434122096,0.99699915864,3.1465074661,1.0,616.39940802,0.966595047868,0,0.0525091498585
177,177,1.11323703641,2.08618116633,31.3716115096,1.6562994549,0.99192798549,3.1335796348,2.59628142377,0.49870099737,0.997058828242,3.14647465669,1.0,616.400180815,0.97328510191,0,0.0519991668877
178,178,1.11952651119,2.087308136,31.3555025557,1.65660738404,0.992463831933,3.13193060114,2.60225370213,0.498968987717,0.997118109808,3.1464411625,1.0,616.400956006,0.979972619978,0,0.0514870502025
179,179,1.12581598597,2.0884397698,31.339336108,1.65691239163,0.993001896049,3.13027566082,2.60822896493,0.499238085652,0.997176994869,3.14640698828,1.0,616.401733562,0.986657748097,0,0.0509728140415
180,180,1.13210546075,2.08957603606,31.3231127176,1.65721446277,0.993542162793,3.12861486997,2.61420722756,0.499508283633,0.997235475011,3.14637213888,1.0,616.402513453,0.993340628883,0,0.0504564728075
181,181,1.13839493554,2.09071690291,31.3068329382,1.65751358261,0.994084616998,3.12694828503,2.62018850534,0.499779574055,0.997293541865,3.14633661923,1.0,616.403295648,1.00002140166,0,0.0499380409711
182,182,1.14468441032,2.09186233817,31.2904973263,1.65780973633,0.994629243375,3.12527596269,2.62617281357,0.500051949254,0.997351187121,3.14630043439,1.0,616.404080116,1.00670020258,0,0.0494175331658
183,183,1.1509738851,2.09301230945,31.274106441,1.65810290918,0.995176026513,3.12359795996,2.63216016748,0.500325401503,0.997408402517,3.1462635895,1.0,616.404866825,1.01337716472,0,0.0488949641012
184,184,1.15726335988,2.09416678406,31.2576608443,1.65839308641,0.995724950877,3.1219143341,2.63815058229,0.500599923015,0.99746517985,3.14622608982,1.0,616.405655745,1.0200524182,0,0.0483703486395
185,185,1.16355283466,2.09532572908,31.2411611008,1.65868025337,0.996276000812,3.12022514266,2.64414407315,0.500875505942,0.99752151097,3.14618794068,1.0,616.406446845,1.02672609027,0,0.0478437017381
186,186,1.16984230944,2.09648911132,31.224607778,1.65896439541,0.996829160535,3.11853044348,2.65014065518,0.501152142373,0.997577387787,3.14614914754,1.0,616.407240093,1.03339830542,0,0.0473150384775
187,187,1.17613178423,2.09765689733,31.2080014459,1.65924549796,0.997384414144,3.11683029467,2.65614034344,0.501429824336,0.997632802269,3.14610971593,1.0,616.408035457,1.04006918545,0,0.0467843740603
188,188,1.18242125901,2.0988290534,31.1913426772,1.65952354648,0.997941745611,3.1151247546,2.66214315295,0.501708543797,0.997687746443,3.14606965149,1.0,616.408832907,1.04673884958,0,0.0462517238053
189,189,1.18871073379,2.10000554556,31.1746320475,1.65979852647,0.998501138781,3.11341388195,2.6681490987,0.50198829266,0.997742212399,3.14602895996,1.0,616.409632411,1.05340741454,0,0.0457171031463
190,190,1.19500020857,2.10118633958,31.1578701348,1.66007042351,0.999062577379,3.11169773564,2.6741581956,0.502269062767,0.997796192285,3.14598764716,1.0,616.410433937,1.06007499461,0,0.0451805276386
191,191,1.20128968335,2.10237140096,31.1410575198,1.66033922321,0.999626045001,3.1099763749,2.68017045853,0.502550845896,0.997849678319,3.14594571902,1.0,616.411237453,1.06674170176,0,0.0446420129596
192,192,1.20757915814,2.10356069494,31.1241947862,1.66060491123,1.00019152512,3.1082498592,2.68618590232,0.502833633764,0.997902662778,3.14590318156,1.0,616.412042927,1.07340764566,0,0.0441015749053
193,193,1.21386863292,2.10475418649,31.1072825198,1.66086747329,1.00075900108,3.10651824831,2.69220454175,0.503117418026,0.997955138008,3.1458600409,1.0,616.412850329,1.08007293382,0,0.043559229394
194,194,1.2201581077,2.10595184032,31.0903213095,1.66112689515,1.00132845611,3.10478160225,2.69822639153,0.503402190271,0.99800709642,3.14581630324,1.0,616.413659625,1.08673767159,0,0.0430149924695
195,195,1.22644758248,2.10715362088,31.0733117466,1.66138316265,1.00189987329,3.10303998133,2.70425146634,0.503687942029,0.998058530497,3.14577197488,1.0,616.414470784,1.09340196229,0,0.0424688802718
196,196,1.23273705726,2.10835949235,31.056254425,1.66163626166,1.0024732356,3.10129344612,2.71027978079,0.503974664764,0.998109432787,3.1457270622,1.0,616.415283774,1.10006590723,0,0.0419209090882
197,197,1.23902653205,2.10956941863,31.0391499414,1.66188617811,1.00304852587,3.09954205746,2.71631134946,0.504262349877,0.998159795913,3.1456815717,1.0,616.416098563,1.1067296058,0,0.0413710953187
198,198,1.24531600683,2.11078336337,31.0219988948,1.66213289799,1.00362572683,3.09778587645,2.72234618684,0.504550988707,0.998209612565,3.14563550993,1.0,616.416915117,1.11339315551,0,0.040819455493
199,199,1.25160548161,2.11200128996,31.004801887,1.66237640736,1.00420482105,3.09602496447,2.7283843074,0.504840572528,0.99825887551,3.14558888356,1.0,616.417733406,1.12005665207,0,0.0402660062277
200,200,1.25789495639,2.11322316148,30.9875595223,1.6626166923,1.004785791,3.09425938316,2.73442572552,0.505131092552,0.998307577588,3.14554169935,1.0,616.418553396,1.12672018941,0,0.0397107643212
201,201,1.26418443117,2.1144489408,30.9702724077,1.662853739,1.005368619,3.09248919441,2.74047045554,0.505422539925,0.998355711714,3.14549396411,1.0,616.419375055,1.13338385979,0,0.039153746624
202,202,1.27047390596,2.11567859046,30.9529411525,1.66308753367,1.00595328726,3.09071446041,2.74651851175,0.505714905731,0.99840327088,3.14544568479,1.0,616.420198351,1.1400477538,0,0.038594970177
203,203,1.27676338074,2.11691207278,30.9355663686,1.6633180626,1.00653977785,3.08893524358,2.75256990836,0.506008180989,0.998450248154,3.14539686838,1.0,616.421023251,1.14671196042,0,0.0380344520905
204,204,1.28305285552,2.11814934978,30.9181486707,1.66354531213,1.00712807272,3.08715160661,2.75862465952,0.506302356654,0.998496636685,3.14534752199,1.0,616.421849723,1.1533765671,0,0.0374722096308
205,205,1.2893423303,2.11939038322,30.9006886757,1.66376926868,1.00771815368,3.08536361246,2.76468277935,0.506597423617,0.998542429701,3.14529765278,1.0,616.422677733,1.16004165977,0,0.0369082601681
206,206,1.29563180508,2.12063513459,30.8831870031,1.66398991872,1.00831000243,3.08357132432,2.77074428186,0.506893372705,0.99858762051,3.14524726803,1.0,616.423507249,1.16670732291,0,0.0363426212113
207,207,1.30192127987,2.12188356511,30.865644275,1.66420724877,1.00890360053,3.08177480568,2.77680918102,0.50719019468,0.998632202503,3.14519637508,1.0,616.424338238,1.17337363958,0,0.0357753103818
208,208,1.30821075465,2.12313563571,30.8480611158,1.66442124546,1.00949892939,3.07997412025,2.78287749075,0.50748788024,0.998676169155,3.14514498135,1.0,616.425170668,1.18004069146,0,0.0352063454224
209,209,1.31450022943,2.12439130707,30.8304381525,1.66463189544,1.01009597033,3.07816933202,2.78894922489,0.507786420018,0.998719514024,3.14509309436,1.0,616.426004505,1.18670855891,0,0.0346357442143
210,210,1.32078970421,2.12565053959,30.8127760145,1.66483918546,1.01069470451,3.07636050522,2.7950243972,0.508085804582,0.998762230754,3.14504072169,1.0,616.426839716,1.19337732099,0,0.034063524743
211,211,1.32707917899,2.12691329339,30.7950753337,1.66504310232,1.01129511297,3.07454770434,2.80110302139,0.508386024437,0.998804313075,3.14498787101,1.0,616.427676268,1.20004705551,0,0.0334897051324
212,212,1.33336865378,2.12817952832,30.7773367444,1.66524363289,1.01189717663,3.07273099412,2.8071851111,0.508687070021,0.998845754804,3.14493455007,1.0,616.428514129,1.20671783906,0,0.0329143036364
213,213,1.33965812856,2.12944920397,30.7595608833,1.66544076413,1.01250087626,3.07091043955,2.8132706799,0.508988931709,0.998886549849,3.14488076668,1.0,616.429353265,1.21338974704,0,0.0323373386041
214,214,1.34594760334,2.13072227964,30.7417483895,1.66563448304,1.01310619252,3.06908610586,2.81935974128,0.509291599811,0.998926692205,3.14482652876,1.0,616.430193643,1.22006285373,0,0.0317588285408
215,215,1.35223707812,2.13199871435,30.7238999046,1.66582477671,1.01371310592,3.06725805855,2.82545230866,0.509595064569,0.998966175959,3.14477184426,1.0,616.431035229,1.22673723227,0,0.031178792064
216,216,1.3585265529,2.13327846688,30.7060160723,1.66601163232,1.01432159686,3.06542636335,2.8315483954,0.509899316164,0.99900499529,3.14471672125,1.0,616.431877991,1.23341295474,0,0.0305972479043
217,217,1.36481602769,2.13456149569,30.6880975391,1.6661950371,1.0149316456,3.06359108624,2.83764801478,0.510204344711,0.999043144469,3.14466116784,1.0,616.432721894,1.24009009217,0,0.030014214948
218,218,1.37110550247,2.135847759,30.6701449535,1.66637497836,1.01554323226,3.06175229343,2.84375117999,0.510510140258,0.99908061786,3.14460519223,1.0,616.433566907,1.24676871456,0,0.0294297121679
219,219,1.37739497725,2.13713721474,30.6521589664,1.66655144348,1.01615633684,3.0599100514,2.84985790416,0.51081669279,0.999117409924,3.14454880268,1.0,616.434412994,1.25344889096,0,0.0288437586844
220,220,1.38368445203,2.13842982056,30.6341402311,1.66672441995,1.01677093921,3.05806442686,2.85596820035,0.511123992226,0.999153515216,3.14449200753,1.0,616.435260123,1.26013068942,0,0.0282563737476
221,221,1.38997392681,2.13972553386,30.6160894033,1.6668938953,1.0173870191,3.05621548674,2.86208208152,0.51143202842,0.999188928388,3.14443481519,1.0,616.43610826,1.26681417709,0,0.0276675767031
222,222,1.3962634016,2.14102431174,30.5980071407,1.66705985717,1.01800455613,3.05436329824,2.86819956057,0.511740791161,0.999223644191,3.14437723413,1.0,616.436957372,1.27349942021,0,0.0270773870608
223,223,1.40255287638,2.14232611102,30.5798941036,1.66722229325,1.01862352977,3.05250792877,2.8743206503,0.512050270172,0.999257657474,3.14431927289,1.0,616.437807425,1.28018648417,0,0.0264858244435
224,224,1.40884235116,2.14363088828,30.5617509543,1.66738119135,1.01924391935,3.05064944599,2.88044536344,0.512360455113,0.999290963184,3.14426094008,1.0,616.438658385,1.28687543347,0,0.0258929085607
225,225,1.41513182594,2.1449385998,30.5435783576,1.66753653932,1.01986570411,3.04878791779,2.88657371264,0.512671335576,0.999323556371,3.14420224437,1.0,616.439510219,1.29356633184,0,0.0252986593034
226,226,1.42142130072,2.14624920157,30.5253769803,1.66768832514,1.02048886311,3.0469234123,2.89270571047,0.51298290109,0.999355432185,3.14414319449,1.0,616.440362893,1.30025924218,0,0.0247030966584
227,227,1.42771077551,2.14756264935,30.5071474916,1.66783653683,1.02111337531,3.04505599787,2.89884136939,0.513295141118,0.99938658588,3.14408379926,1.0,616.441216373,1.30695422662,0,0.0241062407249
228,228,1.43400025029,2.14887889858,30.4888905628,1.66798116254,1.02173921954,3.04318574307,2.90498070181,0.513608045058,0.999417012812,3.14402406752,1.0,616.442070626,1.31365134657,0,0.0235081117666
229,229,1.44028972507,2.15019790444,30.4706068675,1.66812219048,1.02236637448,3.04131271673,2.91112372001,0.513921602244,0.999446708442,3.14396400819,1.0,616.442925618,1.32035066269,0,0.0229087301426
230,230,1.44657919985,2.15151962186,30.4522970813,1.66825960895,1.0229948187,3.03943698788,2.91727043622,0.514235801944,0.999475668335,3.14390363027,1.0,616.443781314,1.32705223495,0,0.0223081163334
231,231,1.45286867463,2.15284400547,30.433961882,1.66839340635,1.02362453063,3.03755862577,2.92342086256,0.514550633361,0.999503888163,3.14384294278,1.0,616.444637682,1.33375612265,0,0.021706290958
