,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
909,909,5.60282017572,1.71495310591,35.0855117865,1.51249216874,0.815418146956,3.50855117865,0.948735353386,0.410028194454,0.992543468655,3.136195499,1.0,616.087968484,0.947112376687,1,0.0814062490129
910,910,5.61021043482,1.71421702426,35.0994405618,1.51304974128,0.815068158181,3.50994405618,0.95556803996,0.40985305465,0.992467561378,3.13621862179,1.0,616.087217956,0.953877524247,1,0.0818005221857
911,911,5.61760612973,1.71348782528,35.1132454421,1.51361020391,0.814721441948,3.51132454421,0.962403272228,0.409679551759,0.992391947553,3.13624280058,1.0,616.086473809,0.960643668177,1,0.0821911087413
912,912,5.62500721234,1.71276555172,35.1269254458,1.51417353146,0.814378018585,3.51269254458,0.969241027285,0.409507695976,0.992316642778,3.13626803267,1.0,616.085736104,0.967410748872,1,0.0825779857826
913,913,5.63241363418,1.712050246,35.140479598,1.51473969854,0.814037908257,3.5140479598,0.976081282047,0.409337497411,0.992241662629,3.13629431513,1.0,616.085004902,0.974178704894,1,0.0829611305833
914,914,5.63982534637,1.71134195017,35.1539069304,1.51530867952,0.81370113096,3.51539069304,0.982924013261,0.409168966092,0.992167022664,3.13632164478,1.0,616.084280262,0.980947472882,1,0.0833405206218
915,915,5.64724229963,1.71064070593,35.1672064812,1.51588044854,0.813367706521,3.51672064812,0.989769197498,0.409002111958,0.992092738408,3.13635001818,1.0,616.083562244,0.98771698744,1,0.083716133562
916,916,5.6546644443,1.70994655461,35.1803772955,1.51645497955,0.813037654593,3.51803772955,0.99661681116,0.408836944867,0.99201882536,3.13637943166,1.0,616.082850908,0.994487181026,1,0.0840879472674
917,917,5.66209173032,1.70925953719,35.1934184256,1.51703224625,0.812710994659,3.51934184256,1.00346683048,0.408673474587,0.99194529898,3.13640988129,1.0,616.082146313,1.00125798383,1,0.0844559397856
918,918,5.66952410725,1.70857969427,35.2063289305,1.51761222215,0.812387746023,3.52063289305,1.01031923151,0.408511710797,0.991872174692,3.13644136291,1.0,616.081448517,1.00802932363,1,0.0848200893694
919,919,5.67696152425,1.70790706607,35.2191078768,1.51819488051,0.812067927813,3.52191078768,1.01717399015,0.408351663091,0.991799467873,3.13647387208,1.0,616.080757579,1.01480112569,1,0.0851803744799
920,920,5.68440393012,1.70724169246,35.2317543382,1.51878019439,0.811751558975,3.52317543382,1.02403108214,0.40819334097,0.991727193855,3.13650740415,1.0,616.080073557,1.02157331255,1,0.0855367737498
921,921,5.69185127327,1.70658361289,35.244267396,1.51936813667,0.811438658278,3.5244267396,1.03089048301,0.408036753844,0.991655367916,3.1365419542,1.0,616.079396507,1.02834580392,1,0.0858892660599
922,922,5.69930350173,1.70593286644,35.2566461392,1.51995867996,0.811129244304,3.52566461392,1.03775216819,0.407881911033,0.991584005281,3.13657751706,1.0,616.078726488,1.03511851647,1,0.086237830478
923,923,5.70676056318,1.70528949183,35.2688896643,1.5205517967,0.810823335452,3.52688896643,1.04461611289,0.407728821764,0.991513121111,3.13661408734,1.0,616.078063556,1.04189136366,1,0.0865824462524
924,924,5.71422240489,1.70465352733,35.2809970761,1.52114745911,0.810520949932,3.52809970761,1.05148229219,0.407577495168,0.991442730507,3.13665165937,1.0,616.077407766,1.04866425554,1,0.0869230928981
925,925,5.72168897379,1.70402501087,35.292967487,1.52174563921,0.810222105767,3.5292967487,1.058350681,0.407427940284,0.991372848497,3.13669022726,1.0,616.076759175,1.0554370985,1,0.0872597500864
926,926,5.72916021646,1.70340397993,35.3048000179,1.5223463088,0.809926820788,3.53048000179,1.06522125407,0.407280166054,0.991303490041,3.13672978487,1.0,616.076117838,1.06220979507,1,0.0875923977519
927,927,5.73663607908,1.70279047163,35.3164937976,1.52294943949,0.809635112635,3.53164937976,1.072093986,0.407134181326,0.991234670018,3.13677032579,1.0,616.07548381,1.06898224367,1,0.087921016002
928,928,5.7441165075,1.70218452264,35.3280479636,1.52355500269,0.809346998753,3.53280479636,1.07896885122,0.406989994847,0.991166403229,3.1368118434,1.0,616.074857144,1.07575433829,1,0.0882455852043
929,929,5.75160144721,1.70158616925,35.3394616619,1.52416296961,0.809062496391,3.53394616619,1.08584582401,0.406847615269,0.991098704388,3.13685433083,1.0,616.074237895,1.08252596824,1,0.0885660859144
930,930,5.75909084336,1.70099544732,35.3507340469,1.52477331126,0.808781622599,3.53507340469,1.09272487851,0.406707051143,0.991031588121,3.13689778094,1.0,616.073626116,1.08929701779,1,0.0888824989237
931,931,5.76658464072,1.70041239229,35.3618642821,1.52538599845,0.808504394231,3.53618642821,1.09960598869,0.406568310921,0.990965068961,3.13694218639,1.0,616.07302186,1.09606736586,1,0.0891948052524
932,932,5.77408278376,1.69983703918,35.3728515396,1.5260010018,0.808230827937,3.53728515396,1.10648912837,0.406431402954,0.990899161341,3.13698753956,1.0,616.072425179,1.1028368856,1,0.0895029861414
933,933,5.78158521657,1.69926942258,35.3836950009,1.52661829175,0.807960940163,3.53836950009,1.11337427123,0.406296335492,0.990833879594,3.13703383262,1.0,616.071836125,1.10960544399,1,0.0898070230621
934,934,5.78909188293,1.69870957665,35.3943938562,1.52723783854,0.807694747155,3.53943938562,1.12026139081,0.40616311668,0.990769237948,3.1370810575,1.0,616.071254748,1.1163729014,1,0.0901068977212
935,935,5.79660272628,1.69815753512,35.4049473053,1.52785961221,0.807432264948,3.54049473053,1.12715046048,0.406031754562,0.99070525052,3.13712920586,1.0,616.070681101,1.12313911108,1,0.0904025920486
936,936,5.80411768972,1.69761333129,35.4153545573,1.52848358265,0.807173509373,3.54153545573,1.13404145348,0.405902257078,0.990641931313,3.13717826918,1.0,616.070115232,1.12990391866,1,0.0906940882052
937,937,5.81163671604,1.697076998,35.4256148307,1.52910971954,0.806918496048,3.54256148307,1.1409343429,0.405774632062,0.990579294212,3.13722823865,1.0,616.069557191,1.13666716153,1,0.0909813686041
938,938,5.81915974769,1.69654856767,35.4357273538,1.52973799239,0.806667240382,3.54357273538,1.14782910171,0.405648887242,0.99051735298,3.13727910527,1.0,616.069007028,1.14342866821,1,0.091264415874
939,939,5.82668672682,1.69602807224,35.4456913645,1.53036837052,0.806419757572,3.54456913645,1.15472570271,0.405525030241,0.990456121254,3.13733085978,1.0,616.06846479,1.15018825765,1,0.091543212917
940,940,5.83421759526,1.69551554323,35.4555061106,1.53100082308,0.806176062598,3.54555061106,1.16162411859,0.405403068572,0.990395612541,3.13738349271,1.0,616.067930526,1.15694573849,1,0.0918177428428
941,941,5.84175229453,1.6950110117,35.4651708499,1.53163531906,0.805936170228,3.54651708499,1.16852432188,0.405283009642,0.990335840213,3.13743699436,1.0,616.067404282,1.16370090818,1,0.0920879890142
942,942,5.84929076584,1.69451450824,35.4746848503,1.53227182725,0.805700095009,3.54746848503,1.175426285,0.405164860749,0.990276817506,3.13749135479,1.0,616.066886105,1.17045355206,1,0.0923539350481
943,943,5.8568329501,1.69402606299,35.4840473899,1.5329103163,0.805467851271,3.54840473899,1.1823299802,0.40504862908,0.990218557511,3.13754656386,1.0,616.066376042,1.17720344239,1,0.0926155647998
944,944,5.86437878791,1.69354570562,35.493257757,1.53355075468,0.805239453123,3.5493257757,1.18923537965,0.404934321713,0.990161073176,3.13760261119,1.0,616.065874137,1.18395033715,1,0.0928728623784
945,945,5.87192821961,1.69307346535,35.5023152505,1.53419311068,0.805014914455,3.55023152505,1.19614245534,0.404821945613,0.990104377297,3.13765948618,1.0,616.065380435,1.19069397886,1,0.0931258121292
946,946,5.87948118522,1.69260937091,35.5112191797,1.53483735246,0.804794248929,3.55112191797,1.20305117918,0.404711507634,0.990048482518,3.13771717802,1.0,616.064894981,1.1974340932,1,0.0933743986649
947,947,5.88703762449,1.69215345056,35.5199688645,1.53548344799,0.804577469986,3.55199688645,1.20996152291,0.40460301452,0.989993401325,3.1377756757,1.0,616.064417817,1.20417038747,1,0.0936186068526
948,948,5.89459747687,1.6917057321,35.5285636358,1.5361313651,0.804364590839,3.55285636358,1.21687345818,0.404496472896,0.989939146042,3.13783496797,1.0,616.063948986,1.21090254893,1,0.0938584217962
949,949,5.90216068156,1.69126624285,35.5370028351,1.53678107146,0.804155624476,3.55370028351,1.22378695651,0.404391889278,0.989885728829,3.13789504338,1.0,616.063488531,1.2176302429,1,0.09409382886
950,950,5.90972717747,1.69083500962,35.5452858149,1.53743253459,0.803950583653,3.55452858149,1.23070198929,0.404289270066,0.989833161678,3.13795589028,1.0,616.063036493,1.22435311073,1,0.0943248136922
951,951,5.91729690324,1.69041205877,35.5534119388,1.53808572185,0.803749480898,3.55534119388,1.2376185278,0.404188621543,0.989781456408,3.13801749681,1.0,616.062592913,1.23107076744,1,0.0945513621678
952,952,5.92486979727,1.68999741617,35.5613805815,1.53874060046,0.803552328508,3.55613805815,1.24453654321,0.404089949878,0.989730624661,3.1380798509,1.0,616.06215783,1.23778279911,1,0.0947734604263
953,953,5.93244579767,1.68959110717,35.5691911291,1.53939713751,0.803359138545,3.55691911291,1.25145600657,0.403993261121,0.989680677902,3.13814294029,1.0,616.061731284,1.24448876005,1,0.094991094898
954,954,5.94002484232,1.68919315667,35.576842979,1.54005529992,0.803169922839,3.5576842979,1.25837688881,0.403898561208,0.989631627411,3.13820675253,1.0,616.061313314,1.25118816947,1,0.0952042522361
955,955,5.94760686884,1.68880358903,35.5843355398,1.54071505449,0.802984692984,3.55843355398,1.26529916076,0.403805855953,0.989583484282,3.13827127497,1.0,616.060903957,1.25788050788,1,0.0954129194041
956,956,5.95519181461,1.68842242816,35.591668232,1.54137636787,0.802803460338,3.5591668232,1.27222279315,0.403715151056,0.989536259421,3.13833649474,1.0,616.060503251,1.26456521297,1,0.0956170835841
957,957,5.96277961677,1.68804969744,35.5988404875,1.54203920659,0.802626236021,3.55988404875,1.27914775659,0.403626452093,0.989489963539,3.13840239884,1.0,616.060111232,1.27124167492,1,0.0958167322562
958,958,5.97037021222,1.68768541975,35.6058517501,1.54270353704,0.802453030914,3.56058517501,1.28607402159,0.403539764524,0.989444607151,3.13846897404,1.0,616.059727936,1.27790923124,1,0.0960118531672
959,959,5.97796353764,1.68732961748,35.6127014753,1.54336932548,0.802283855659,3.56127014753,1.29300155857,0.403455093687,0.98940020057,3.13853620694,1.0,616.059353398,1.28456716076,1,0.0962024343204
960,960,5.98555952947,1.68698231249,35.6193891304,1.54403653804,0.802118720655,3.56193891304,1.29993033784,0.403372444799,0.989356753911,3.13860408397,1.0,616.058987652,1.29121467691,1,0.0963884640117
961,961,5.99315812394,1.68664352616,35.625914195,1.54470514074,0.801957636061,3.5625914195,1.30686032961,0.403291822957,0.989314277077,3.13867259138,1.0,616.058630732,1.29785092005,1,0.0965699307825
962,962,6.00075925707,1.68631327933,35.6322761605,1.54537509947,0.801800611791,3.56322761605,1.31379150401,0.403213233134,0.989272779767,3.13874171524,1.0,616.05828267,1.30447494866,1,0.0967468234753
963,963,6.00836286465,1.68599159234,35.6384745306,1.54604638001,0.801647657517,3.56384745306,1.32072383106,0.403136680181,0.989232271464,3.13881144147,1.0,616.057943498,1.31108572939,1,0.096919131196
964,964,6.01596888229,1.68567848501,35.6445088211,1.54671894801,0.801498782662,3.56445088211,1.32765728069,0.403062168827,0.989192761437,3.13888175582,1.0,616.057613248,1.31768212549,1,0.0970868433274
965,965,6.02357724538,1.68537397665,35.6503785602,1.54739276902,0.801353996407,3.56503785602,1.33459182277,0.402989703676,0.989154258737,3.13895264387,1.0,616.05729195,1.32426288368,1,0.0972499495259
966,966,6.03118788912,1.68507808605,35.6560832887,1.54806780848,0.801213307681,3.56560832887,1.34152742705,0.40291928921,0.989116772193,3.13902409104,1.0,616.056979633,1.33082661883,1,0.0974084397215
967,967,6.03880074853,1.68479083146,35.6616225594,1.54874403173,0.801076725169,3.56616225594,1.34846406322,0.402850929784,0.989080310411,3.13909608262,1.0,616.056676327,1.33737179644,1,0.0975623041466
968,968,6.04641575844,1.68451223063,35.666995938,1.54942140399,0.800944257304,3.5666995938,1.35540170086,0.40278462963,0.989044881771,3.13916860372,1.0,616.056382059,1.3438967122,1,0.0977115332867
969,969,6.05403285348,1.68424230075,35.6722030028,1.55009989038,0.80081591227,3.56722030028,1.36234030951,0.402720392853,0.989010494422,3.13924163934,1.0,616.056096856,1.35039946831,1,0.0978561179452
970,970,6.06165196814,1.68398105853,35.6772433446,1.55077945595,0.800691698001,3.56772433446,1.3692798586,0.402658223434,0.988977156282,3.1393151743,1.0,616.055820746,1.35687794587,1,0.0979960491599
971,971,6.06927303672,1.68372852012,35.6821165671,1.55146006563,0.800571622177,3.56821165671,1.3762203175,0.402598125225,0.988944875035,3.1393891933,1.0,616.055553753,1.36332977259,1,0.0981313182815
972,972,6.07689599336,1.68348470112,35.6868222868,1.55214168426,0.800455692226,3.56868222868,1.38316165551,0.402540101954,0.988913658127,3.13946368092,1.0,616.055295903,1.36975228504,1,0.0982619169648
973,973,6.08452077204,1.68324961665,35.6913601329,1.55282427659,0.800343915324,3.56913601329,1.39010384186,0.40248415722,0.988883512766,3.13953862159,1.0,616.055047219,1.37614248422,1,0.0983878370975
974,974,6.0921473066,1.68302328125,35.6957297478,1.55350780731,0.800236298392,3.56957297478,1.3970468457,0.402430294495,0.988854445919,3.13961399963,1.0,616.054807724,1.38249698327,1,0.0985090708992
975,975,6.09977553072,1.68280570894,35.6999307867,1.55419224099,0.800132848095,3.56999307867,1.40399063613,0.402378517124,0.988826464306,3.13968979921,1.0,616.054577441,1.38881194576,1,0.098625610859
976,976,6.10740537793,1.68259691321,35.7039629179,1.55487754215,0.800033570845,3.57039629179,1.41093518219,0.402328828323,0.988799574406,3.13976600442,1.0,616.054356392,1.3950830127,1,0.0987374497491
977,977,6.11503678165,1.68239690699,35.707825823,1.55556367523,0.799938472793,3.5707825823,1.41788045283,0.402281231179,0.988773782445,3.13984259921,1.0,616.054144596,1.4013052159,1,0.0988445806466
978,978,6.12266967514,1.68220570269,35.7115191965,1.55625060457,0.799847559839,3.57115191965,1.42482641698,0.402235728651,0.988749094403,3.13991956745,1.0,616.053942074,1.40747287534,1,0.0989469969038
979,979,6.13030399155,1.68202331218,35.7150427462,1.55693829446,0.799760837621,3.57150427462,1.43177304349,0.402192323569,0.988725516005,3.13999689286,1.0,616.053748844,1.41357947702,1,0.0990446921566
980,980,6.13793966391,1.68184974675,35.7183961932,1.55762670914,0.799678311519,3.57183961932,1.43872030118,0.40215101863,0.988703052725,3.14007455912,1.0,616.053564925,1.419617528,1,0.0991376603698
981,981,6.14557662513,1.6816850172,35.7215792719,1.55831581276,0.799599986657,3.57215792719,1.44566815878,0.402111816407,0.988681709778,3.14015254975,1.0,616.053390334,1.42557838424,1,0.099225895747
982,982,6.15321480802,1.68152913375,35.72459173,1.55900556941,0.799525867897,3.572459173,1.45261658502,0.402074719338,0.988661492126,3.14023084824,1.0,616.053225086,1.43145204678,1,0.0993093928168
983,983,6.16085414528,1.68138210607,35.7274333286,1.55969594314,0.799455959843,3.57274333286,1.45956554855,0.402039729733,0.988642404468,3.14030943795,1.0,616.053069199,1.43722692145,1,0.0993881464059
984,984,6.16849456951,1.68124394331,35.7301038424,1.56038689793,0.799390266837,3.57301038424,1.46651501799,0.402006849771,0.988624451246,3.14038830218,1.0,616.052922685,1.4428895376,1,0.0994621516044
985,985,6.17613601323,1.68111465404,35.7326030593,1.56107839771,0.79932879296,3.57326030593,1.47346496192,0.401976081499,0.988607636637,3.14046742415,1.0,616.05278556,1.44842422257,1,0.0995314038281
986,986,6.18377840885,1.6809942463,35.7349307809,1.56177040638,0.799271542034,3.57349307809,1.48041534888,0.401947426835,0.988591964558,3.14054678701,1.0,616.052657836,1.4538127311,1,0.0995958987697
987,987,6.19142168872,1.68088272758,35.7370868223,1.56246288776,0.799218517617,3.57370868223,1.48736614737,0.401920887564,0.988577438659,3.14062637382,1.0,616.052539524,1.45903383417,1,0.099655632414
988,988,6.19906578512,1.68078010481,35.7390710122,1.56315580566,0.799169723005,3.57390710122,1.49431732587,0.40189646534,0.988564062327,3.14070616762,1.0,616.052430636,1.46406288065,1,0.0997106010498
989,989,6.20671063024,1.68068638437,35.7408831928,1.56384912384,0.799125161234,3.57408831928,1.50126885281,0.401874161685,0.988551838679,3.14078615134,1.0,616.052331183,1.46887135965,1,0.0997608012624
990,990,6.21435615621,1.68060157209,35.74252322,1.56454280602,0.799084835075,3.574252322,1.50822069661,0.40185397799,0.988540770566,3.14086630791,1.0,616.052241172,1.4734265135,1,0.0998062299279
991,991,6.22200229513,1.68052567324,35.7439909634,1.56523681589,0.799048747037,3.57439909634,1.51517282565,0.401835915514,0.98853086057,3.14094662017,1.0,616.052160614,1.47769108228,1,0.0998468842268
992,992,6.22964897901,1.68045869256,35.7452863061,1.56593111712,0.799016899364,3.57452863061,1.52212520829,0.401819975383,0.988522111005,3.14102707093,1.0,616.052089516,1.48162329959,1,0.0998827616103
993,993,6.23729613983,1.6804006342,35.7464091451,1.56662567335,0.798989294038,3.57464091451,1.52907781289,0.401806158591,0.988514523912,3.14110764297,1.0,616.052027884,1.48517730067,1,0.0999138598644
994,994,6.24494370954,1.68035150178,35.7473593909,1.56732044818,0.798965932777,3.57473593909,1.53603060777,0.401794466001,0.988508101063,3.14118831903,1.0,616.051975723,1.48830413235,1,0.0999401770468
995,995,6.25259162004,1.68031129835,35.7481369681,1.56801540522,0.798946817035,3.57481369681,1.54298356124,0.401784898341,0.988502843958,3.14126908181,1.0,616.05193304,1.49095354404,1,0.0999617115277
996,996,6.26023980321,1.68028002643,35.7487418145,1.56871050804,0.798931948001,3.57487418145,1.54993664159,0.401777456208,0.988498753825,3.14134991399,1.0,616.051899838,1.49307665538,1,0.099978461948
