,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
143,143,0.899394893821,2.16674648509,30.2421821832,1.58911862072,1.03023481874,2.83763266477,1.76731851145,0.517536562104,0.991009327513,3.14339918808,0.0,0.0,0.0,0,0.092039652364
144,144,0.905684368602,2.16699685494,30.2387399028,1.58921192501,1.03035386346,2.834746906,1.76851329967,0.517591702825,0.99103086537,3.14340607103,1.0,616.452855949,1.53268312507,0,0.0919347365816
145,145,0.911973843384,2.16724852122,30.2352802047,1.58930453273,1.03047352461,2.83184391395,1.76970410187,0.517647128069,0.991052485992,3.14341285061,1.0,616.453004835,1.50958651296,0,0.0918292775465
146,146,0.918263318166,2.16750147487,30.2318032199,1.58939644013,1.03059379786,2.82892375057,1.77089088202,0.51770283582,0.991074188166,3.14341952665,1.0,616.453154447,1.49299347109,0,0.0917232790375
147,147,0.924552792948,2.16775570674,30.2283090798,1.58948764351,1.03071467888,2.82598647832,1.77207360389,0.517758824054,0.991095970677,3.14342609896,1.0,616.45330478,1.47929509,0,0.0916167449053
148,148,0.93084226773,2.16801120766,30.2247979168,1.58957813915,1.0308361633,2.82303216017,1.77325223109,0.517815090732,0.991117832309,3.1434325674,1.0,616.453455829,1.46733547534,0,0.0915096789846
149,149,0.937131742512,2.1682679684,30.221269864,1.58966792339,1.03095824673,2.82006085961,1.77442672702,0.517871633806,0.991139771842,3.1434389318,1.0,616.453607585,1.45656748315,0,0.0914020851421
150,150,0.943421217294,2.16852597966,30.2177250549,1.58975699258,1.03108092476,2.81707264061,1.77559705489,0.517928451215,0.991161788054,3.14344519202,1.0,616.453760045,1.44668086182,0,0.0912939672845
151,151,0.949710692076,2.16878523211,30.2141636239,1.58984534308,1.03120419295,2.81406756768,1.77676317774,0.517985540889,0.991183879724,3.14345134793,1.0,616.453913202,1.43747964914,0,0.0911853293183
152,152,0.956000166858,2.16904571636,30.2105857061,1.5899329713,1.03132804682,2.81104570583,1.77792505839,0.518042900743,0.991206045626,3.14345739941,1.0,616.454067049,1.42883076452,0,0.0910761751662
153,153,0.96228964164,2.16930742297,30.2069914371,1.59001987365,1.03145248189,2.80800712059,1.7790826595,0.518100528683,0.991228284534,3.14346334633,1.0,616.454221582,1.42063897738,0,0.0909665087907
154,154,0.968579116422,2.16957034244,30.2033809533,1.59010604658,1.03157749365,2.804951878,1.78023594349,0.518158422604,0.99125059522,3.14346918859,1.0,616.454376792,1.41283338779,0,0.0908563341783
155,155,0.974868591204,2.16983446523,30.1997543918,1.59019148655,1.03170307756,2.80188004462,1.78138487262,0.518216580388,0.991272976453,3.14347492609,1.0,616.454532676,1.40535954331,0,0.0907456553235
156,156,0.981158065986,2.17009978173,30.1961118902,1.59027619007,1.03182922905,2.79879168755,1.78252940894,0.518274999908,0.991295427004,3.14348055873,1.0,616.454689225,1.39817456205,0,0.0906344762529
157,157,0.987447540768,2.17036628232,30.1924535869,1.59036015363,1.03195594354,2.79568687439,1.78366951429,0.518333679025,0.991317945639,3.14348608645,1.0,616.454846435,1.39124396962,0,0.0905228009927
158,158,0.99373701555,2.17063395727,30.1887796208,1.59044337379,1.03208321642,2.79256567329,1.78480515031,0.518392615588,0.991340531127,3.14349150916,1.0,616.455004298,1.38453956696,0,0.0904106336336
159,159,1.00002649033,2.17090279686,30.1850901317,1.59052584712,1.03221104305,2.78942815289,1.78593627845,0.518451807436,0.991363182231,3.14349682681,1.0,616.455162809,1.37803794605,0,0.0902979782337
160,160,1.00631596511,2.17117279128,30.1813852597,1.59060757019,1.03233941878,2.7862743824,1.78706285993,0.518511252399,0.991385897717,3.14350203934,1.0,616.455321962,1.37171942819,0,0.0901848389156
161,161,1.0126054399,2.17144393068,30.1776651458,1.59068853963,1.03246833891,2.78310443154,1.78818485579,0.518570948291,0.991408676348,3.1435071467,1.0,616.455481749,1.36556728643,0,0.0900712197935
162,162,1.01889491468,2.17171620518,30.1739299316,1.59076875207,1.03259779876,2.77991837056,1.78930222684,0.518630892921,0.991431516887,3.14351214885,1.0,616.455642165,1.3595671646,0,0.0899571250216
163,163,1.02518438946,2.17198960481,30.1701797593,1.59084820419,1.03272779358,2.77671627027,1.7904149337,0.518691084084,0.991454418097,3.14351704578,1.0,616.455803204,1.35370663529,0,0.0898425587703
164,164,1.03147386424,2.17226411959,30.1664147715,1.59092689267,1.03285831862,2.77349820199,1.79152293674,0.518751519565,0.991477378739,3.14352183745,1.0,616.455964859,1.34797485829,0,0.0897275252179
165,165,1.03776333902,2.17253973947,30.1626351118,1.59100481424,1.03298936912,2.77026423761,1.79262619616,0.518812197137,0.991500397575,3.14352652386,1.0,616.456127123,1.34236231299,0,0.0896120285904
166,166,1.04405281381,2.17281645436,30.1588409242,1.59108196562,1.03312094026,2.76701444952,1.79372467193,0.518873114566,0.991523473364,3.14353110502,1.0,616.45628999,1.33686058594,0,0.0894960730982
167,167,1.05034228859,2.17309425413,30.1550323532,1.59115834359,1.03325302724,2.76374891071,1.79481832377,0.518934269604,0.991546604869,3.14353558091,1.0,616.456453454,1.33146220042,0,0.0893796629993
168,168,1.05663176337,2.17337312857,30.1512095442,1.59123394495,1.0333856252,2.76046769467,1.79590711124,0.518995659995,0.991569790848,3.14353995157,1.0,616.456617509,1.32616047825,0,0.0892628025679
169,169,1.06292123815,2.17365306747,30.147372643,1.59130876652,1.03351872928,2.75717087545,1.79699099363,0.519057283471,0.991593030064,3.14354421701,1.0,616.456782147,1.32094942668,0,0.0891454960781
170,170,1.06921071293,2.17393406053,30.1435217959,1.59138280513,1.03365233458,2.75385852769,1.79806993003,0.519119137755,0.991616321275,3.14354837727,1.0,616.456947363,1.315823645,0,0.0890277478439
171,171,1.07550018772,2.17421609742,30.1396571501,1.59145605767,1.03378643621,2.75053072652,1.79914387931,0.519181220558,0.991639663243,3.14355243239,1.0,616.457113149,1.31077824694,0,0.0889095622115
172,172,1.0817896625,2.17449916777,30.135778853,1.59152852104,1.03392102922,2.74718754769,1.80021280009,0.519243529582,0.991663054728,3.14355638242,1.0,616.4572795,1.30580879553,0,0.0887909435107
173,173,1.08807913728,2.17478326115,30.1318870529,1.59160019216,1.03405610866,2.74382906746,1.8012766508,0.51930606252,0.991686494492,3.14356022742,1.0,616.457446408,1.30091124827,0,0.0886718961197
174,174,1.09436861206,2.1750683671,30.1279818985,1.59167106798,1.03419166954,2.74045536267,1.8023353896,0.519368817054,0.991709981296,3.14356396745,1.0,616.457613867,1.29608191052,0,0.0885524244083
175,175,1.10065808684,2.1753544751,30.1240635392,1.59174114549,1.03432770688,2.73706651074,1.80338897445,0.519431790855,0.991733513902,3.14356760259,1.0,616.457781871,1.29131739572,0,0.0884325328026
176,176,1.10694756163,2.17564157459,30.1201321248,1.59181042169,1.03446421565,2.73366258964,1.80443736308,0.519494981585,0.991757091072,3.14357113293,1.0,616.457950412,1.28661459129,0,0.0883122257204
177,177,1.11323703641,2.17592965497,30.1161878057,1.59187889362,1.0346011908,2.73024367789,1.80548051295,0.519558386897,0.991780711571,3.14357455855,1.0,616.458119485,1.2819706292,0,0.0881915075956
178,178,1.11952651119,2.17621870557,30.1122307329,1.59194655834,1.03473862727,2.72680985463,1.80651838132,0.519622004432,0.991804374162,3.14357787956,1.0,616.458289081,1.27738286045,0,0.0880703829101
179,179,1.12581598597,2.17650871571,30.1082610581,1.59201341294,1.03487651998,2.72336119952,1.80755092521,0.519685831825,0.991828077611,3.14358109607,1.0,616.458459196,1.2728488329,0,0.0879488561377
180,180,1.13210546075,2.17679967465,30.1042789331,1.59207945455,1.03501486382,2.71989779284,1.80857810138,0.519749866697,0.991851820684,3.1435842082,1.0,616.458629821,1.26836627185,0,0.0878269317762
181,181,1.13839493554,2.1770915716,30.1002845107,1.59214468029,1.03515365366,2.71641971543,1.80959986638,0.519814106663,0.991875602148,3.14358721606,1.0,616.458800951,1.26393306304,0,0.0877046143474
182,182,1.14468441032,2.17738439574,30.096277944,1.59220908736,1.03529288436,2.7129270487,1.81061617648,0.519878549326,0.991899420772,3.14359011979,1.0,616.458972578,1.25954723765,0,0.087581908389
183,183,1.1509738851,2.17767813619,30.0922593867,1.59227267295,1.03543255074,2.70941987467,1.81162698774,0.519943192282,0.991923275325,3.14359291954,1.0,616.459144696,1.2552069591,0,0.0874588184549
184,184,1.15726335988,2.17797278203,30.0882289929,1.5923354343,1.03557264761,2.70589827594,1.81263225595,0.520008033116,0.991947164579,3.14359561546,1.0,616.459317297,1.25091051126,0,0.0873353491227
185,185,1.16355283466,2.17826832232,30.0841869174,1.59239736866,1.03571316977,2.70236233568,1.81363193668,0.520073069403,0.991971087307,3.14359820769,1.0,616.459490376,1.24665628805,0,0.087211504978
186,186,1.16984230944,2.17856474605,30.0801333154,1.59245847332,1.03585411199,2.69881213768,1.81462598524,0.520138298712,0.991995042282,3.14360069642,1.0,616.459663924,1.24244278414,0,0.0870872906386
187,187,1.17613178423,2.17886204218,30.0760683425,1.59251874559,1.03599546901,2.69524776631,1.81561435667,0.520203718599,0.992019028281,3.14360308181,1.0,616.459837936,1.23826858658,0,0.0869627107221
188,188,1.18242125901,2.17916019963,30.0719921551,1.59257818283,1.03613723556,2.69166930654,1.81659700579,0.520269326614,0.992043044081,3.14360536404,1.0,616.460012405,1.2341323674,0,0.08683776987
189,189,1.18871073379,2.17945920727,30.0679049099,1.59263678241,1.03627940636,2.68807684395,1.81757388714,0.520335120297,0.992067088462,3.1436075433,1.0,616.460187322,1.23003287683,0,0.0867124727561
190,190,1.19500020857,2.17975905393,30.0638067639,1.59269454173,1.03642197609,2.68447046471,1.81854495503,0.520401097178,0.992091160207,3.1436096198,1.0,616.460362683,1.22596893732,0,0.0865868240538
191,191,1.20128968335,2.18005972841,30.0596978751,1.59275145823,1.03656493943,2.6808502556,1.81951016349,0.52046725478,0.992115258097,3.14361159373,1.0,616.460538479,1.22193943802,0,0.0864608284606
192,192,1.20757915814,2.18036121946,30.0555784014,1.59280752937,1.03670829103,2.67721630402,1.82046946631,0.520533590615,0.99213938092,3.14361346531,1.0,616.460714704,1.21794332986,0,0.0863344906902
193,193,1.21386863292,2.18066351579,30.0514485015,1.59286275264,1.03685202552,2.67356869798,1.82142281702,0.52060010219,0.992163527463,3.14361523476,1.0,616.46089135,1.21397962108,0,0.086207815472
194,194,1.2201581077,2.18096660607,30.0473083345,1.59291712557,1.03699613752,2.66990752609,1.82237016887,0.520666787001,0.992187696516,3.14361690231,1.0,616.461068412,1.21004737309,0,0.0860808075594
195,195,1.22644758248,2.18127047894,30.0431580601,1.5929706457,1.03714062162,2.66623287761,1.82331147487,0.520733642534,0.992211886872,3.14361846819,1.0,616.461245881,1.20614569685,0,0.0859534717059
196,196,1.23273705726,2.18157512299,30.0389978382,1.59302331062,1.03728547239,2.66254484238,1.82424668775,0.520800666269,0.992236097327,3.14361993265,1.0,616.46142375,1.20227374937,0,0.085825812689
197,197,1.23902653205,2.18188052677,30.0348278292,1.59307511795,1.0374306844,2.65884351091,1.82517575999,0.520867855678,0.992260326678,3.14362129594,1.0,616.461602014,1.1984307307,0,0.085697835318
198,198,1.24531600683,2.18218667881,30.0306481942,1.59312606533,1.03757625218,2.65512897429,1.82609864378,0.520935208222,0.992284573726,3.14362255831,1.0,616.461780664,1.19461588106,0,0.0855695443863
199,199,1.25160548161,2.18249356757,30.0264590944,1.59317615042,1.03772217027,2.6514013243,1.82701529108,0.521002721357,0.992308837273,3.14362372003,1.0,616.461959693,1.1908284782,0,0.0854409447513
200,200,1.25789495639,2.18280118151,30.0222606916,1.59322537095,1.03786843315,2.64766065329,1.82792565353,0.521070392529,0.992333116127,3.14362478137,1.0,616.462139095,1.18706783507,0,0.0853120412223
201,201,1.26418443117,2.18310950901,30.018053148,1.59327372463,1.03801503532,2.64390705429,1.82882968254,0.521138219176,0.992357409096,3.14362574262,1.0,616.462318863,1.18333329759,0,0.0851828386886
202,202,1.27047390596,2.18341853846,30.0138366264,1.59332120924,1.03816197124,2.64014062097,1.82972732923,0.521206198728,0.992381714992,3.14362660406,1.0,616.462498988,1.17962424261,0,0.0850533419996
203,203,1.27676338074,2.18372825818,30.0096112896,1.59336782257,1.03830923537,2.63636144762,1.83061854444,0.521274328609,0.992406032631,3.14362736598,1.0,616.462679465,1.17594007605,0,0.0849235560604
204,204,1.28305285552,2.18403865646,30.0053773012,1.59341356245,1.03845682214,2.63256962919,1.83150327875,0.521342606234,0.99243036083,3.14362802869,1.0,616.462860286,1.17228023117,0,0.0847934857764
205,205,1.2893423303,2.18434972156,30.001134825,1.59345842675,1.03860472597,2.62876526128,1.83238148246,0.521411029008,0.992454698411,3.14362859249,1.0,616.463041443,1.16864416699,0,0.0846631360688
206,206,1.29563180508,2.1846614417,29.9968840253,1.59350241335,1.03875294125,2.62494844016,1.83325310557,0.521479594333,0.9924790442,3.1436290577,1.0,616.463222931,1.16503136676,0,0.0845325118667
207,207,1.30192127987,2.18497380507,29.9926250667,1.59354552018,1.03890146237,2.62111926272,1.83411809783,0.5215482996,0.992503397024,3.14362942464,1.0,616.46340474,1.16144133662,0,0.0844016181235
208,208,1.30821075465,2.18528679982,29.9883581143,1.59358774519,1.0390502837,2.61727782655,1.83497640869,0.521617142193,0.992527755716,3.14362969364,1.0,616.463586866,1.15787360433,0,0.0842704598082
209,209,1.31450022943,2.18560041407,29.9840833335,1.59362908636,1.03919939958,2.61342422987,1.83582798733,0.521686119491,0.992552119111,3.14362986504,1.0,616.463769299,1.15432771804,0,0.0841390418899
210,210,1.32078970421,2.18591463591,29.97980089,1.59366954172,1.03934880436,2.60955857159,1.83667278263,0.521755228862,0.992576486048,3.14362993917,1.0,616.463952033,1.15080324521,0,0.08400736937
211,211,1.32707917899,2.18622945337,29.97551095,1.59370910932,1.03949849234,2.60568095129,1.8375107432,0.52182446767,0.99260085537,3.14362991638,1.0,616.464135061,1.1472997716,0,0.0838754472573
212,212,1.33336865378,2.18654485449,29.9712136801,1.59374778723,1.03964845784,2.60179146921,1.83834181737,0.521893833271,0.992625225925,3.14362979703,1.0,616.464318375,1.14381690028,0,0.0837432805691
213,213,1.33965812856,2.18686082724,29.966909247,1.59378557358,1.03979869513,2.59789022628,1.83916595315,0.521963323013,0.992649596562,3.14362958149,1.0,616.464501968,1.14035425071,0,0.0836108743384
214,214,1.34594760334,2.18717735957,29.9625978181,1.59382246651,1.03994919849,2.59397732412,1.8399830983,0.522032934239,0.992673966137,3.14362927012,1.0,616.464685833,1.13691145797,0,0.0834782336223
215,215,1.35223707812,2.18749443941,29.9582795609,1.5938584642,1.04009996218,2.590052865,1.84079320027,0.522102664282,0.992698333507,3.14362886328,1.0,616.464869963,1.1334881719,0,0.0833453634778
216,216,1.3585265529,2.18781205464,29.9539546432,1.59389356487,1.04025098044,2.58611695192,1.84159620621,0.522172510473,0.992722697537,3.14362836138,1.0,616.46505435,1.13008405642,0,0.0832122689858
217,217,1.36481602769,2.18813019313,29.9496232334,1.59392776675,1.04040224748,2.58216968854,1.84239206301,0.522242470132,0.992747057092,3.14362776478,1.0,616.465238988,1.12669878879,0,0.0830789552116
218,218,1.37110550247,2.18844884269,29.9452855,1.59396106814,1.04055375753,2.57821117924,1.84318071724,0.522312540575,0.992771411045,3.14362707389,1.0,616.465423868,1.12333205902,0,0.0829454272839
219,219,1.37739497725,2.18876799112,29.9409416118,1.59399346733,1.04070550479,2.5742415291,1.84396211518,0.52238271911,0.992795758272,3.1436262891,1.0,616.465608983,1.11998356921,0,0.0828116903157
220,220,1.38368445203,2.18908762619,29.9365917381,1.59402496269,1.04085748342,2.57026084387,1.84473620281,0.522453003039,0.992820097651,3.14362541081,1.0,616.465794326,1.11665303301,0,0.0826777494121
221,221,1.38997392681,2.18940773563,29.9322360483,1.59405555257,1.04100968761,2.56626923005,1.84550292585,0.52252338966,0.992844428069,3.14362443944,1.0,616.465979891,1.11334017507,0,0.082543609734
222,222,1.3962634016,2.18972830716,29.9278747123,1.5940852354,1.04116211151,2.56226679482,1.84626222967,0.522593876261,0.992868748414,3.14362337541,1.0,616.466165668,1.11004473053,0,0.0824092764182
223,223,1.40255287638,2.19004932844,29.9235079001,1.59411400963,1.04131474926,2.5582536461,1.84701405937,0.522664460126,0.99289305758,3.14362221913,1.0,616.466351652,1.10676644456,0,0.0822747546416
224,224,1.40884235116,2.19037078714,29.9191357822,1.59414187372,1.04146759499,2.55422989251,1.84775835976,0.522735138535,0.992917354466,3.14362097104,1.0,616.466537835,1.1035050719,0,0.0821400495652
225,225,1.41513182594,2.19069267086,29.9147585291,1.5941688262,1.0416206428,2.55019564339,1.84849507534,0.522805908757,0.992941637975,3.14361963156,1.0,616.466724209,1.10026037642,0,0.0820051663818
226,226,1.42142130072,2.19101496721,29.9103763118,1.59419486561,1.04177388681,2.54615100883,1.8492241503,0.522876768061,0.992965907016,3.14361820114,1.0,616.466910767,1.09703213075,0,0.0818701102922
227,227,1.42771077551,2.19133766376,29.9059893016,1.59421999053,1.04192732111,2.54209609962,1.84994552853,0.522947713705,0.992990160501,3.14361668022,1.0,616.467097501,1.09382011589,0,0.0817348865054
228,228,1.43400025029,2.19166074804,29.9015976699,1.59424419958,1.04208093976,2.53803102732,1.85065915365,0.523018742946,0.993014397349,3.14361506924,1.0,616.467284405,1.09062412084,0,0.081599500238
229,229,1.44028972507,2.19198420757,29.8972015883,1.59426749141,1.04223473683,2.53395590419,1.85136496893,0.523089853032,0.993038616482,3.14361336868,1.0,616.467471471,1.08744394227,0,0.0814639567229
230,230,1.44657919985,2.19230802984,29.892801229,1.59428986469,1.04238870638,2.52987084326,1.85206291737,0.523161041207,0.99306281683,3.14361157897,1.0,616.467658691,1.08427938419,0,0.081328261209
231,231,1.45286867463,2.19263220231,29.888396764,1.59431131816,1.04254284244,2.5257759583,1.85275294165,0.523232304711,0.993086997326,3.1436097006,1.0,616.467846058,1.08113025769,0,0.0811924189449
232,232,1.45915814942,2.19295671243,29.8839883659,1.59433185056,1.04269713904,2.52167136383,1.85343498416,0.523303640777,0.993111156908,3.14360773403,1.0,616.468033564,1.07799638058,0,0.0810564351874
233,233,1.4654476242,2.1932815476,29.8795762073,1.59435146068,1.0428515902,2.51755717512,1.85410898698,0.523375046632,0.993135294521,3.14360567973,1.0,616.468221203,1.07487757716,0,0.0809203152253
234,234,1.47173709898,2.19360669522,29.8751604612,1.59437014734,1.04300618992,2.5134335082,1.85477489187,0.523446519501,0.993159409113,3.14360353818,1.0,616.468408967,1.07177367799,0,0.0807840643313
235,235,1.47802657376,2.19393214266,29.8707413007,1.59438790941,1.04316093219,2.50930047987,1.8554326403,0.523518056602,0.99318349964,3.14360130988,1.0,616.468596848,1.06868451956,0,0.0806476877941
236,236,1.48431604854,2.19425787725,29.866318899,1.59440474577,1.043315811,2.50515820769,1.85608217343,0.523589655149,0.993207565061,3.14359899531,1.0,616.468784839,1.06560994414,0,0.0805111909345
237,237,1.49060552332,2.19458388633,29.8618934298,1.59442065535,1.04347082033,2.50100681001,1.85672343212,0.52366131235,0.993231604343,3.14359659496,1.0,616.468972932,1.0625497995,0,0.0803745790571
238,238,1.49689499811,2.19491015719,29.8574650667,1.59443563711,1.04362595412,2.49684640591,1.8573563569,0.523733025411,0.993255616457,3.14359410933,1.0,616.46916112,1.05950393874,0,0.0802378574746
239,239,1.50318447289,2.1952366771,29.8530339837,1.59444969006,1.04378120633,2.49267711531,1.85798088803,0.52380479153,0.993279600381,3.14359153893,1.0,616.469349396,1.05647222005,0,0.0801010315316
240,240,1.50947394767,2.19556343334,29.848600355,1.59446281323,1.04393657091,2.48849905888,1.85859696544,0.523876607904,0.993303555095,3.14358888427,1.0,616.469537752,1.05345450655,0,0.0799641065569
