,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
381,381,2.39628989193,1.83094094547,32.3710843433,1.5871880927,0.872400293829,2.083778486,1.82826286772,0.437133200045,0.996008377425,3.14264804919,1.0,616.196863301,0.910123009111,0,0.0640477420528
382,382,2.40257936671,1.83112909914,32.3676997705,1.5870777487,0.872489944627,2.07964059619,1.82698370578,0.437174506809,0.996021126027,3.14263919982,1.0,616.197018933,0.911325598533,0,0.0639515604404
383,383,2.40886884149,1.83131599695,32.3643381268,1.58696672619,0.872578997036,2.07552300248,1.82568694747,0.43721553719,0.996033768014,3.14263034255,1.0,616.197173495,0.912519051488,0,0.0638560208054
384,384,2.41515831627,1.83150163072,32.3609995523,1.58685502959,0.872667447163,2.07142598928,1.8243725755,0.437256289405,0.996046303276,3.14262147767,1.0,616.19732698,0.913703342839,0,0.0637611273338
385,385,2.42144779106,1.83168599233,32.3576841862,1.58674266334,0.872755291135,2.06734984148,1.82304057456,0.437296761684,0.996058731702,3.14261260552,1.0,616.197479383,0.914878447597,0,0.0636668841725
386,386,2.42773726584,1.83186907371,32.3543921668,1.58662963192,0.872842525105,2.06329484447,1.82169093132,0.437336952268,0.996071053188,3.1426037264,1.0,616.197630696,0.916044340917,0,0.063573295445
387,387,2.43402674062,1.83205086683,32.3511236315,1.58651593985,0.87292914525,2.05926128407,1.82032363452,0.43737685941,0.996083267635,3.14259484062,1.0,616.197780915,0.917200998101,0,0.0634803652592
388,388,2.4403162154,1.83223136372,32.3478787167,1.58640159168,0.873015147771,2.05524944653,1.81893867497,0.437416481373,0.996095374943,3.14258594846,1.0,616.197930034,0.9183483946,0,0.0633880976878
389,389,2.44660569018,1.83241055646,32.344657558,1.58628659197,0.873100528896,2.05125961845,1.81753604561,0.437455816433,0.99610737502,3.14257705023,1.0,616.198078045,0.919486506015,0,0.063296496781
390,390,2.45289516497,1.83258843718,32.3414602897,1.58617094534,0.873185284876,2.0472920868,1.81611574154,0.437494862876,0.996119267776,3.14256814622,1.0,616.198224945,0.920615308097,0,0.0632055665628
391,391,2.45918463975,1.83276499807,32.3382870456,1.58605465643,0.873269411988,2.04334713886,1.81467776008,0.437533619001,0.996131053125,3.1425592367,1.0,616.198370726,0.921734776752,0,0.0631153110237
392,392,2.46547411453,1.83294023138,32.3351379583,1.5859377299,0.873352906536,2.03942506219,1.81322210079,0.437572083118,0.996142730984,3.14255032196,1.0,616.198515384,0.922844888039,0,0.0630257341223
393,393,2.47176358931,1.83311412939,32.3320131593,1.58582017045,0.873435764849,2.03552614459,1.81174876551,0.43761025355,0.996154301274,3.14254140226,1.0,616.198658911,0.923945618174,0,0.0629368398122
394,394,2.47805306409,1.83328668446,32.3289127794,1.58570198283,0.87351798328,2.03165067406,1.81025775842,0.43764812863,0.996165763919,3.14253247788,1.0,616.198801304,0.92503694353,0,0.0628486319922
395,395,2.48434253887,1.83345788899,32.3258369482,1.58558317178,0.873599558211,2.02779893877,1.80874908606,0.437685706706,0.996177118845,3.14252354908,1.0,616.198942555,0.926118840637,0,0.0627611145505
396,396,2.49063201366,1.83362773544,32.3227857945,1.5854637421,0.873680486049,2.02397122705,1.80722275739,0.437722986135,0.996188365984,3.14251461611,1.0,616.19908266,0.927191286189,0,0.0626742913412
397,397,2.49692148844,1.83379621633,32.3197594459,1.58534369862,0.873760763228,2.02016782727,1.8056787838,0.437759965288,0.99619950527,3.14250567924,1.0,616.199221612,0.928254257038,0,0.0625881661859
398,398,2.50321096322,1.83396332422,32.3167580292,1.58522304619,0.873840386208,2.0163890279,1.8041171792,0.437796642548,0.99621053664,3.14249673869,1.0,616.199359407,0.929307730202,0,0.0625027428928
399,399,2.509500438,1.83412905175,32.31378167,1.58510178968,0.873919351479,2.01263511739,1.80253795998,0.43783301631,0.996221460033,3.14248779473,1.0,616.199496039,0.930351682861,0,0.0624180252211
400,400,2.51578991278,1.83429339161,32.310830493,1.58497993402,0.873997655553,2.00890638419,1.80094114515,0.437869084983,0.996232275393,3.14247884757,1.0,616.199631503,0.931386092364,0,0.0623340169028
401,401,2.52207938757,1.83445633653,32.3079046218,1.58485748413,0.874075294974,2.00520311665,1.7993267563,0.437904846987,0.996242982665,3.14246989746,1.0,616.199765792,0.932410936226,0,0.062250721662
402,402,2.52836886235,1.83461787931,32.3050041792,1.584734445,0.874152266312,2.00152560302,1.79769481766,0.437940300755,0.9962535818,3.14246094462,1.0,616.199898903,0.93342619213,0,0.0621681431798
403,403,2.53465833713,1.83477801283,32.3021292867,1.58461082161,0.874228566164,1.99787413139,1.79604535618,0.437975444734,0.996264072748,3.14245198928,1.0,616.200030829,0.934431837931,0,0.0620862850857
404,404,2.54094781191,1.83493672999,32.2992800648,1.584486619,0.874304191157,1.99424898964,1.79437840148,0.438010277382,0.996274455463,3.14244303164,1.0,616.200161566,0.935427851656,0,0.0620051510188
405,405,2.54723728669,1.83509402377,32.2964566331,1.58436184222,0.874379137944,1.99065046542,1.79269398601,0.438044797171,0.996284729905,3.14243407193,1.0,616.200291107,0.936414211505,0,0.0619247445657
406,406,2.55352676148,1.83524988721,32.2936591101,1.58423649635,0.874453403207,1.98707884607,1.79099214495,0.438079002586,0.996294896031,3.14242511034,1.0,616.200419449,0.937390895852,0,0.0618450692823
407,407,2.55981623626,1.83540431341,32.2908876131,1.58411058651,0.874526983658,1.98353441858,1.78927291638,0.438112892125,0.996304953805,3.14241614708,1.0,616.200546586,0.938357883248,0,0.0617661286957
408,408,2.56610571104,1.83555729552,32.2881422585,1.58398411783,0.874599876035,1.98001746957,1.7875363412,0.4381464643,0.996314903192,3.14240718234,1.0,616.200672513,0.939315152422,0,0.0616879263093
409,409,2.57239518582,1.83570882676,32.2854231616,1.58385709549,0.874672077109,1.97652828522,1.78578246327,0.438179717634,0.99632474416,3.14239821631,1.0,616.200797225,0.940262682282,0,0.0616104655904
410,410,2.5786846606,1.83585890042,32.2827304366,1.58372952467,0.874743583676,1.9730671512,1.78401132935,0.438212650666,0.996334476678,3.14238924919,1.0,616.200920717,0.941200451914,0,0.0615337499623
411,411,2.58497413539,1.83600750983,32.2800641967,1.5836014106,0.874814392564,1.96963435266,1.78222298921,0.438245261947,0.996344100718,3.14238028114,1.0,616.201042984,0.94212844059,0,0.0614577828407
412,412,2.59126361017,1.83615464839,32.2774245537,1.58347275852,0.874884500628,1.96623017416,1.78041749563,0.438277550043,0.996353616256,3.14237131236,1.0,616.201164021,0.943046627763,0,0.0613825675992
413,413,2.59755308495,1.83630030958,32.2748116189,1.58334357372,0.874953904757,1.96285489961,1.77859490444,0.438309513531,0.996363023268,3.142362343,1.0,616.201283824,0.94395499307,0,0.0613081075663
414,414,2.60384255973,1.83644448691,32.2722255019,1.58321386148,0.875022601865,1.95950881225,1.77675527455,0.438341151004,0.996372321734,3.14235337324,1.0,616.201402388,0.944853516335,0,0.0612344060659
415,415,2.61013203451,1.83658717399,32.2696663115,1.58308362714,0.875090588899,1.95619219453,1.77489866798,0.438372461068,0.996381511634,3.14234440323,1.0,616.201519708,0.94574217757,0,0.0611614663564
416,416,2.6164215093,1.83672836445,32.2671341555,1.58295287604,0.875157862835,1.95290532814,1.7730251499,0.438403442342,0.996390592951,3.14233543314,1.0,616.20163578,0.946620956975,0,0.0610892917048
417,417,2.62271098408,1.83686805203,32.2646291403,1.58282161358,0.875224420681,1.9496484939,1.77113478866,0.438434093462,0.996399565672,3.14232646311,1.0,616.201750598,0.947489834941,0,0.0610178853022
418,418,2.62900045886,1.83700623051,32.2621513713,1.58268984514,0.875290259473,1.9464219717,1.76922765582,0.438464413074,0.996408429783,3.14231749328,1.0,616.201864159,0.94834879205,0,0.0609472503279
419,419,2.63528993364,1.83714289372,32.259700953,1.58255757617,0.87535537628,1.9432260405,1.76730382617,0.43849439984,0.996417185273,3.14230852381,1.0,616.201976458,0.949197809076,0,0.0608773899445
420,420,2.64157940842,1.83727803559,32.2572779883,1.5824248121,0.8754197682,1.94006097819,1.76536337776,0.438524052437,0.996425832134,3.14229955483,1.0,616.20208749,0.95003686699,0,0.0608083072454
421,421,2.64786888321,1.83741165008,32.2548825795,1.58229155843,0.875483432365,1.93692706162,1.76340639194,0.438553369554,0.996434370358,3.14229058647,1.0,616.202197251,0.950865946955,0,0.0607400053277
422,422,2.65415835799,1.83754373125,32.2525148274,1.58215782065,0.875546365935,1.93382456648,1.76143295338,0.438582349897,0.996442799939,3.14228161886,1.0,616.202305737,0.951685030335,0,0.0606724872186
423,423,2.66044783277,1.8376742732,32.2501748317,1.5820236043,0.875608566104,1.93075376725,1.75944315007,0.438610992185,0.996451120874,3.14227265213,1.0,616.202412943,0.952494098688,0,0.060605755939
424,424,2.66673730755,1.83780327011,32.2478626911,1.58188891491,0.875670030095,1.92771493717,1.7574370734,0.438639295152,0.996459333161,3.14226368638,1.0,616.202518865,0.953293133776,0,0.0605398144602
425,425,2.67302678233,1.83793071621,32.245578503,1.58175375806,0.875730755165,1.92470834816,1.75541481812,0.438667257544,0.996467436798,3.14225472173,1.0,616.2026235,0.954082117558,0,0.0604746657379
426,426,2.67931625712,1.83805660582,32.2433223638,1.58161813936,0.875790738602,1.92173427075,1.7533764824,0.438694878126,0.996475431787,3.1422457583,1.0,616.202726842,0.954861032197,0,0.0604103126703
427,427,2.6856057319,1.83818093331,32.2410943686,1.58148206442,0.875849977727,1.91879297403,1.75132216783,0.438722155673,0.99648331813,3.14223679618,1.0,616.202828888,0.95562986006,0,0.0603467581386
428,428,2.69189520668,1.83830369313,32.2388946114,1.58134553889,0.875908469891,1.9158847256,1.74925197946,0.43874908898,0.99649109583,3.14222783549,1.0,616.202929634,0.956388583718,0,0.0602840049756
429,429,2.69818468146,1.83842487978,32.2367231849,1.58120856842,0.87596621248,1.91300979149,1.74716602581,0.438775676852,0.996498764893,3.1422188763,1.0,616.203029075,0.957137185948,0,0.0602220559993
430,430,2.70447415624,1.83854448785,32.2345801808,1.58107115872,0.876023202911,1.91016843609,1.74506441888,0.438801918111,0.996506325325,3.14220991872,1.0,616.203127208,0.957875649734,0,0.06016091397
431,431,2.71076363103,1.83866251198,32.2324656896,1.58093331548,0.876079438634,1.90736092211,1.74294727414,0.438827811595,0.996513777133,3.14220096283,1.0,616.203224029,0.95860395827,0,0.0601005816315
432,432,2.71705310581,1.83877894689,32.2303798005,1.58079504445,0.876134917131,1.90458751052,1.74081471061,0.438853356154,0.996521120326,3.14219200871,1.0,616.203319535,0.959322094957,0,0.0600410616807
433,433,2.72334258059,1.83889378738,32.2283226016,1.58065635137,0.87618963592,1.90184846044,1.73866685081,0.438878550657,0.996528354915,3.14218305644,1.0,616.20341372,0.96003004341,0,0.0599823567717
434,434,2.72963205537,1.83900702828,32.2262941798,1.58051724201,0.876243592548,1.89914402914,1.7365038208,0.438903393984,0.996535480909,3.14217410609,1.0,616.203506582,0.960727787454,0,0.0599244695572
435,435,2.73592153015,1.83911866454,32.2242946207,1.58037772218,0.876296784599,1.89647447193,1.73432575016,0.438927885035,0.996542498322,3.14216515774,1.0,616.203598117,0.961415311128,0,0.0598674026094
436,436,2.74221100494,1.83922869114,32.2223240089,1.58023779769,0.876349209687,1.8938400421,1.73213277205,0.43895202272,0.996549407165,3.14215621145,1.0,616.203688322,0.962092598687,0,0.0598111585
437,437,2.74850047972,1.83933710316,32.2203824275,1.58009747438,0.876400865463,1.89124099088,1.72992502316,0.438975805968,0.996556207454,3.14214726727,1.0,616.203777192,0.962759634599,0,0.0597557397396
438,438,2.7547899545,1.83944389573,32.2184699587,1.57995675809,0.87645174961,1.88867756734,1.72770264375,0.438999233722,0.996562899201,3.14213832527,1.0,616.203864724,0.963416403551,0,0.059701148821
439,439,2.76107942928,1.83954906406,32.2165866834,1.57981565472,0.876501859843,1.88615001834,1.72546577763,0.439022304942,0.996569482425,3.14212938551,1.0,616.203950915,0.964062890448,0,0.05964738819
440,440,2.76736890406,1.83965260342,32.214732681,1.57967417015,0.876551193915,1.8836585885,1.72321457218,0.439045018602,0.996575957139,3.14212044801,1.0,616.204035761,0.964699080412,0,0.0595944602713
441,441,2.77365837885,1.83975450918,32.2129080301,1.57953231029,0.876599749611,1.88120352005,1.72094917831,0.439067373691,0.996582323363,3.14211151285,1.0,616.20411926,0.965324958789,0,0.0595423674229
442,442,2.77994785363,1.83985477675,32.2111128077,1.57939008109,0.876647524749,1.87878505286,1.71866975052,0.439089369216,0.996588581113,3.14210258004,1.0,616.204201407,0.965940511143,0,0.0594911119961
443,443,2.78623732841,1.83995340162,32.20934709,1.57924748849,0.876694517184,1.87640342428,1.71637644684,0.439111004197,0.996594730408,3.14209364964,1.0,616.204282199,0.966545723262,0,0.0594406963
444,444,2.79252680319,1.84005037938,32.2076109514,1.57910453847,0.876740724803,1.87405886917,1.71406942885,0.439132277672,0.996600771267,3.14208472167,1.0,616.204361634,0.967140581158,0,0.0593911225777
445,445,2.79881627797,1.84014570565,32.2059044656,1.57896123701,0.876786145529,1.87175161976,1.71174886165,0.439153188694,0.996606703709,3.14207579617,1.0,616.204439708,0.967725071066,0,0.0593423930778
446,446,2.80510575275,1.84023937616,32.2042277047,1.57881759013,0.876830777321,1.86948190559,1.70941491386,0.439173736331,0.996612527756,3.14206687315,1.0,616.204516418,0.968299179449,0,0.0592945099768
447,447,2.81139522754,1.84033138668,32.2025807397,1.57867360383,0.87687461817,1.8672499535,1.70706775764,0.439193919669,0.996618243427,3.14205795265,1.0,616.20459176,0.968862892995,0,0.0592474754433
448,448,2.81768470232,1.84042173308,32.2009636404,1.57852928418,0.876917666105,1.8650559875,1.70470756861,0.439213737808,0.996623850743,3.14204903468,1.0,616.204665733,0.96941619862,0,0.0592012915856
449,449,2.8239741771,1.84051041129,32.1993764751,1.57838463721,0.876959919187,1.86290022875,1.70233452588,0.439233189865,0.996629349726,3.14204011925,1.0,616.204738333,0.969959083469,0,0.0591559604843
450,450,2.83026365188,1.84059741733,32.1978193112,1.57823966902,0.877001375516,1.86078289546,1.69994881202,0.439252274973,0.996634740397,3.14203120637,1.0,616.204809557,0.970491534918,0,0.0591114841704
451,451,2.83655312666,1.84068274726,32.1962922146,1.57809438569,0.877042033223,1.85870420284,1.69755061304,0.439270992281,0.996640022779,3.14202229607,1.0,616.204879403,0.971013540572,0,0.0590678646662
452,452,2.84284260145,1.84076639726,32.19479525,1.57794879332,0.877081890478,1.85666436304,1.69514011835,0.439289340954,0.996645196894,3.14201338833,1.0,616.204947867,0.971525088269,0,0.0590251039148
453,453,2.84913207623,1.84084836354,32.1933284807,1.57780289804,0.877120945486,1.85466358507,1.69271752077,0.439307320173,0.996650262764,3.14200448316,1.0,616.205014947,0.972026166077,0,0.0589832038641
454,454,2.85542155101,1.84092864243,32.191891969,1.57765670599,0.877159196485,1.85270207477,1.69028301645,0.439324929138,0.996655220411,3.14199558056,1.0,616.20508064,0.972516762302,0,0.0589421663771
455,455,2.86171102579,1.84100723029,32.1904857757,1.57751022332,0.877196641753,1.8507800347,1.68783680492,0.43934216706,0.99666006986,3.14198668052,1.0,616.205144944,0.97299686548,0,0.0589019933267
456,456,2.86800050057,1.84108412359,32.1891099604,1.5773634562,0.877233279601,1.8488976641,1.68537908897,0.439359033172,0.996664811131,3.14197778303,1.0,616.205207856,0.973466464387,0,0.0588626865106
457,457,2.87428997536,1.84115931886,32.1877645815,1.57721641081,0.877269108377,1.84705515882,1.68291007468,0.43937552672,0.996669444249,3.14196888809,1.0,616.205269373,0.97392554803,0,0.0588242477037
458,458,2.88057945014,1.8412328127,32.186449696,1.57706909335,0.877304126464,1.84525271128,1.68042997136,0.439391646968,0.996673969236,3.14195999568,1.0,616.205329494,0.974374105659,0,0.0587866786472
459,459,2.88686892492,1.8413046018,32.1851653597,1.57692151002,0.877338332283,1.84349051038,1.67793899149,0.439407393195,0.996678386116,3.14195110577,1.0,616.205388216,0.974812126756,0,0.0587499810313
460,460,2.8931583997,1.84137468293,32.1839116269,1.57677366706,0.87737172429,1.84176874145,1.67543735075,0.439422764698,0.99668269491,3.14194221836,1.0,616.205445536,0.975239601047,0,0.0587141565021
461,461,2.89944787448,1.84144305291,32.182688551,1.5766255707,0.877404300978,1.84008758619,1.67292526789,0.43943776079,0.996686895642,3.14193333342,1.0,616.205501452,0.975656518495,0,0.0586792066934
462,462,2.90573734927,1.84150970866,32.1814961836,1.57647722719,0.877436060876,1.8384472226,1.67040296475,0.4394523808,0.996690988335,3.14192445091,1.0,616.205555963,0.976062869303,0,0.0586451331761
463,463,2.91202682405,1.84157464717,32.1803345756,1.57632864278,0.87746700255,1.83684782495,1.66787066621,0.439466624076,0.99669497301,3.14191557081,1.0,616.205609065,0.976458643917,0,0.0586119374891
464,464,2.91831629883,1.84163786552,32.1792037761,1.57617982377,0.877497124603,1.83528956368,1.66532860008,0.439480489981,0.996698849691,3.1419066931,1.0,616.205660757,0.976843833023,0,0.0585796211196
465,465,2.92460577361,1.84169936083,32.178103833,1.57603077643,0.877526425673,1.83377260539,1.66277699713,0.439493977894,0.996702618399,3.14189781773,1.0,616.205711037,0.977218427553,0,0.0585481855497
466,466,2.93089524839,1.84175913034,32.1770347932,1.57588150706,0.877554904438,1.83229711273,1.660216091,0.439507087211,0.996706279156,3.14188894467,1.0,616.205759902,0.977582418678,0,0.0585176321836
467,467,2.93718472318,1.84181717134,32.175996702,1.57573202197,0.877582559609,1.8308632444,1.65764611813,0.439519817348,0.996709831984,3.14188007388,1.0,616.205807351,0.977935797816,0,0.0584879624088
468,468,2.94347419796,1.84187348121,32.1749896033,1.57558232749,0.877609389938,1.82947115504,1.65506731773,0.439532167733,0.996713276904,3.14187120532,1.0,616.205853383,0.978278556631,0,0.058459177565
