,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
140,140,0.880526469475,2.06349927264,31.6977884633,1.63650929979,0.981143301306,3.08751726589,2.310612823,0.493170746045,0.994263896945,3.14687124561,1.0,616.38399567,0.895898403116,0,0.0720980561295
141,141,0.886815944257,2.06435591456,31.6854009157,1.63687565245,0.981550613527,3.08512908084,2.31605915983,0.49337252244,0.994327529465,3.14686987046,1.0,616.384592585,0.889248358791,0,0.0717128465384
142,142,0.893105419039,2.06521767733,31.672944804,1.6372398258,0.981960360594,3.08272675421,2.32150907331,0.493575502579,0.994391154677,3.14686782579,1.0,616.385192569,0.882613131539,0,0.0713253342406
143,143,0.899394893821,2.06608453878,31.6604205403,1.63760180524,0.982372531953,3.08031034806,2.32696259294,0.493779681192,0.994454764579,3.14686511225,1.0,616.385795597,0.875992245006,0,0.0709355291945
144,144,0.905684368602,2.0669564765,31.6478285394,1.63796157624,0.982787116956,3.07787992492,2.33241974829,0.493985052959,0.994518351174,3.14686173057,1.0,616.386401645,0.869385241636,0,0.0705434414837
145,145,0.911973843384,2.0678334679,31.6351692188,1.63831912426,0.983204104856,3.07543554783,2.337880569,0.494191612513,0.994581906467,3.14685768158,1.0,616.38701069,0.862791681702,0,0.070149081261
146,146,0.918263318166,2.06871549016,31.6224429988,1.6386744348,0.98362348481,3.07297728028,2.34334508481,0.494399354439,0.99464542247,3.14685296622,1.0,616.387622707,0.856211142413,0,0.0697524587945
147,147,0.924552792948,2.06960252028,31.6096503023,1.6390274934,0.984045245878,3.07050518629,2.34881332553,0.494608273274,0.9947088912,3.14684758549,1.0,616.388237672,0.849643217061,0,0.069353584423
148,148,0.93084226773,2.07049453504,31.5967915548,1.63937828559,0.98446937702,3.06801933033,2.35428532107,0.494818363507,0.99477230468,3.14684154051,1.0,616.388855561,0.843087514237,0,0.0689524685885
149,149,0.937131742512,2.07139151102,31.5838671847,1.63972679698,0.984895867101,3.06551977737,2.3597611014,0.495029619577,0.994835654943,3.14683483248,1.0,616.389476349,0.836543657081,0,0.0685491218229
150,150,0.943421217294,2.07229342459,31.570877623,1.64007301317,0.985324704885,3.06300659289,2.36524069658,0.495242035875,0.99489893403,3.14682746269,1.0,616.390100012,0.830011282587,0,0.0681435547516
151,151,0.949710692076,2.07320025192,31.5578233033,1.64041691981,0.985755879039,3.06047984284,2.37072413676,0.495455606743,0.994962133994,3.14681943253,1.0,616.390726526,0.823490040949,0,0.0677357780882
152,152,0.956000166858,2.07411196895,31.5447046619,1.64075850256,0.986189378127,3.05793959367,2.37621145218,0.495670326474,0.995025246897,3.14681074348,1.0,616.391355864,0.816979594942,0,0.0673258026552
153,153,0.96228964164,2.07502855143,31.5315221378,1.64109774713,0.986625190619,3.05538591232,2.38170267314,0.495886189311,0.995088264814,3.14680139712,1.0,616.391988003,0.810479619338,0,0.0669136393575
154,154,0.968579116422,2.0759499749,31.5182761727,1.64143463925,0.98706330488,3.05281886623,2.38719783005,0.496103189449,0.995151179835,3.1467913951,1.0,616.392622917,0.803989800366,0,0.06649929919
155,155,0.974868591204,2.07687621467,31.5049672107,1.64176916469,0.987503709177,3.05023852332,2.39269695339,0.496321321032,0.995213984064,3.14678073919,1.0,616.393260582,0.79750983519,0,0.0660827932605
156,156,0.981158065986,2.07780724587,31.491595699,1.64210130924,0.987946391678,3.04764495203,2.39820007371,0.496540578155,0.995276669619,3.14676943123,1.0,616.393900971,0.791039431425,0,0.0656641327467
157,157,0.987447540768,2.07874304338,31.4781620869,1.64243105873,0.988391340447,3.04503822128,2.40370722168,0.496760954863,0.995339228636,3.14675747316,1.0,616.394544061,0.786218020117,0,0.0652433289511
158,158,0.99373701555,2.0796835819,31.4646668268,1.64275839901,0.988838543448,3.0424184005,2.40921842803,0.49698244515,0.99540165327,3.14674486702,1.0,616.395189824,0.792670138683,0,0.064820393245
159,159,1.00002649033,2.08062883591,31.4511103735,1.643083316,0.989287988544,3.0397855596,2.41473372357,0.497205042962,0.995463935694,3.14673161491,1.0,616.395838236,0.799113514754,0,0.0643953371014
160,160,1.00631596511,2.08157877965,31.4374931843,1.64340579561,0.989739663495,3.03713976901,2.42025313922,0.497428742192,0.995526068098,3.14671771907,1.0,616.396489272,0.80554840326,0,0.0639681721113
161,161,1.0126054399,2.08253338717,31.4238157194,1.6437258238,0.99019355596,3.03448109965,2.42577670596,0.497653536685,0.995588042698,3.14670318178,1.0,616.397142904,0.811975050735,0,0.0635389099414
162,162,1.01889491468,2.0834926323,31.4100784414,1.64404338658,0.990649653494,3.03180962296,2.43130445486,0.497879420233,0.995649851729,3.14668800545,1.0,616.397799108,0.818393695669,0,0.0631075623582
163,163,1.02518438946,2.08445648865,31.3962818156,1.64435846998,0.991107943552,3.02912541087,2.4368364171,0.498106386579,0.99571148745,3.14667219255,1.0,616.398457857,0.824804568834,0,0.062674141231
164,164,1.03147386424,2.08542492962,31.3824263098,1.64467106006,0.991568413481,3.0264285358,2.4423726239,0.498334429414,0.995772942144,3.14665574567,1.0,616.399119126,0.8312078936,0,0.0622386585166
165,165,1.03776333902,2.08639792838,31.3685123944,1.64498114295,0.99203105053,3.02371907071,2.4479131066,0.498563542378,0.995834208119,3.14663866747,1.0,616.399782888,0.837603886227,0,0.0618011262848
166,166,1.04405281381,2.08737545789,31.3545405424,1.64528870477,0.992495841839,3.02099708903,2.45345789662,0.498793719059,0.99589527771,3.14662096069,1.0,616.400449117,0.843992756145,0,0.0613615566922
167,167,1.05034228859,2.08835749089,31.3405112295,1.6455937317,0.992962774449,3.01826266474,2.45900702545,0.499024952997,0.995956143279,3.14660262819,1.0,616.401117786,0.850374706227,0,0.0609199619989
168,168,1.05663176337,2.08934399991,31.3264249337,1.64589620998,0.993431835292,3.01551587229,2.46456052468,0.499257237675,0.996016797217,3.1465836729,1.0,616.40178887,0.856749933034,0,0.0604763545518
169,169,1.06292123815,2.09033495724,31.3122821358,1.64619612586,0.993903011198,3.01275678666,2.47011842599,0.49949056653,0.996077231943,3.14656409783,1.0,616.402462341,0.863118627061,0,0.060030746816
170,170,1.06921071293,2.09133033496,31.2980833189,1.64649346564,0.994376288892,3.00998548333,2.47568076113,0.499724932942,0.99613743991,3.14654390609,1.0,616.403138173,0.869480972965,0,0.0595831513466
171,171,1.07550018772,2.09233010492,31.2838289689,1.64678821565,0.994851654993,3.00720203831,2.48124756194,0.499960330244,0.996197413598,3.14652310088,1.0,616.403816339,0.875837149782,0,0.0591335808051
172,172,1.0817896625,2.09333423878,31.2695195741,1.64708036228,0.995329096015,3.00440652811,2.48681886034,0.500196751713,0.996257145524,3.14650168548,1.0,616.404496813,0.882187331131,0,0.0586820479258
173,173,1.08807913728,2.09434270793,31.2551556253,1.64736989195,0.995808598365,3.00159902976,2.49239468836,0.500434190575,0.996316628236,3.14647966327,1.0,616.405179567,0.888531685417,0,0.0582285655827
174,174,1.09436861206,2.09535548357,31.2407376157,1.64765679113,0.996290148345,2.9987796208,2.49797507807,0.500672640005,0.996375854318,3.14645703769,1.0,616.405864574,0.894870376016,0,0.0577731467227
175,175,1.10065808684,2.09637253667,31.2262660414,1.64794104631,0.99677373215,2.99594837928,2.50356006168,0.500912093124,0.99643481639,3.1464338123,1.0,616.406551808,0.901203561453,0,0.0573158043982
176,176,1.10694756163,2.09739383797,31.2117414006,1.64822264404,0.99725933587,2.9931053838,2.50914967144,0.501152543001,0.996493507108,3.14640999073,1.0,616.407241241,0.907531395572,0,0.0568565517688
177,177,1.11323703641,2.09841935798,31.1971641942,1.64850157093,0.997746945487,2.99025071344,2.5147439397,0.501393982652,0.996551919166,3.14638557668,1.0,616.407932846,0.913854027703,0,0.0563954020985
178,178,1.11952651119,2.09944906701,31.1825349255,1.64877781362,0.998236546874,2.98738444782,2.5203428989,0.50163640504,0.996610045299,3.14636057396,1.0,616.408626595,0.920171602812,0,0.0559323687295
179,179,1.12581598597,2.10048293511,31.1678541002,1.64905135877,0.998728125801,2.98450666708,2.52594658156,0.501879803076,0.99666787828,3.14633498645,1.0,616.409322461,0.926484261653,0,0.0554674651386
180,180,1.13210546075,2.10152093212,31.1531222267,1.64932219313,0.999221667926,2.98161745188,2.53155502028,0.502124169618,0.996725410923,3.14630881813,1.0,616.410020416,0.932792140907,0,0.0550007048864
181,181,1.13839493554,2.10256302767,31.1383398157,1.64959030347,0.999717158802,2.97871688341,2.53716824775,0.502369497469,0.996782636086,3.14628207304,1.0,616.410720434,0.939095373317,0,0.0545321016237
182,182,1.14468441032,2.10360919113,31.1235073803,1.64985567662,1.00021458387,2.97580504337,2.54278629674,0.50261577938,0.996839546668,3.14625475532,1.0,616.411422485,0.945394087819,0,0.0540616691282
183,183,1.1509738851,2.10465939167,31.1086254361,1.65011829944,1.00071392847,2.97288201399,2.5484092001,0.50286300805,0.996896135613,3.14622686919,1.0,616.412126543,0.951688409665,0,0.0535894212624
184,184,1.15726335988,2.10571359822,31.0936945011,1.65037815886,1.00121517783,2.96994787804,2.55403699077,0.503111176123,0.996952395911,3.14619841896,1.0,616.41283258,0.957978460539,0,0.0531153719985
185,185,1.16355283466,2.10677177947,31.0787150959,1.65063524185,1.00171831706,2.96700271881,2.55966970177,0.503360276188,0.997008320597,3.146169409,1.0,616.413540567,0.964264358668,0,0.0526395354134
186,186,1.16984230944,2.1078339039,31.0636877432,1.65088953543,1.00222333118,2.96404662011,2.56530736621,0.503610300784,0.997063902754,3.14613984378,1.0,616.414250477,0.970546218938,0,0.0521619256868
187,187,1.17613178423,2.10889993975,31.0486129683,1.65114102667,1.00273020508,2.96107966629,2.57095001726,0.503861242392,0.997119135513,3.14610972784,1.0,616.414962281,0.976824152988,0,0.0516825570926
188,188,1.18242125901,2.10996985503,31.0334912988,1.6513897027,1.00323892356,2.95810194223,2.57659768819,0.504113093443,0.997174012055,3.14607906581,1.0,616.415675951,0.983098269312,0,0.051201444025
189,189,1.18871073379,2.11104361754,31.0183232649,1.65163555068,1.0037494713,2.95511353334,2.58225041235,0.504365846312,0.997228525609,3.1460478624,1.0,616.41639146,0.989368673357,0,0.0507186009551
190,190,1.19500020857,2.11212119481,31.0031093988,1.65187855785,1.00426183287,2.95211452557,2.58790822317,0.504619493321,0.997282669457,3.14601612239,1.0,616.417108778,0.995635467608,0,0.0502340424913
191,191,1.20128968335,2.11320255417,30.9878502353,1.65211871149,1.00477599272,2.94910500539,2.59357115416,0.504874026736,0.997336436934,3.14598385064,1.0,616.417827878,1.00189875168,0,0.0497477833106
192,192,1.20757915814,2.11428766271,30.9725463116,1.65235599894,1.00529193522,2.94608505983,2.59923923889,0.505129438771,0.997389821426,3.14595105209,1.0,616.418548731,1.00815862239,0,0.049259838227
193,193,1.21386863292,2.11537648729,30.9571981671,1.65259040759,1.00580964461,2.94305477643,2.60491251105,0.505385721584,0.997442816375,3.14591773175,1.0,616.419271308,1.01441517386,0,0.0487702221404
194,194,1.2201581077,2.11646899452,30.9418063436,1.65282192488,1.006329105,2.94001424328,2.61059100438,0.505642867281,0.997495415278,3.14588389474,1.0,616.419995581,1.02066849756,0,0.0482789500536
195,195,1.22644758248,2.11756515081,30.9263713851,1.65305053833,1.00685030044,2.93696354902,2.61627475269,0.505900867912,0.997547611687,3.14584954621,1.0,616.420721521,1.02691868242,0,0.0477860370892
196,196,1.23273705726,2.11866492231,30.9108938381,1.65327623549,1.00737321481,2.9339027828,2.6219637899,0.506159715471,0.997599399212,3.14581469141,1.0,616.4214491,1.03316581487,0,0.0472914984471
197,197,1.23902653205,2.11976827495,30.8953742513,1.65349900399,1.00789783193,2.93083203435,2.62765814998,0.506419401902,0.997650771522,3.14577933567,1.0,616.422178288,1.0394099789,0,0.0467953494645
198,198,1.24531600683,2.12087517442,30.8798131757,1.65371883151,1.00842413548,2.92775139392,2.63335786699,0.506679919089,0.997701722343,3.14574348437,1.0,616.422909057,1.04565125617,0,0.0462976055642
199,199,1.25160548161,2.12198558618,30.8642111646,1.65393570579,1.00895210905,2.92466095229,2.63906297505,0.506941258866,0.997752245462,3.14570714299,1.0,616.423641378,1.05188972602,0,0.0457982822888
200,200,1.25789495639,2.12309947546,30.8485687734,1.65414961462,1.00948173608,2.92156080082,2.64477350839,0.50720341301,0.997802334727,3.14567031707,1.0,616.424375222,1.05812546558,0,0.0452973952499
201,201,1.26418443117,2.12421680725,30.83288656,1.65436054588,1.01001299994,2.91845103139,2.65048950128,0.507466373243,0.997851984048,3.14563301222,1.0,616.42511056,1.06435854976,0,0.0447949602046
202,202,1.27047390596,2.1253375463,30.8171650843,1.65456848749,1.01054588388,2.91533173642,2.65621098806,0.507730131234,0.997901187399,3.14559523413,1.0,616.425847362,1.0705890514,0,0.0442909930129
203,203,1.27676338074,2.12646165714,30.8014049088,1.65477342743,1.01108037101,2.91220300892,2.66193800318,0.507994678595,0.997949938815,3.14555698856,1.0,616.426585601,1.0768170412,0,0.0437855096035
204,204,1.28305285552,2.12758910405,30.7856065977,1.65497535376,1.01161644437,2.90906494239,2.66767058113,0.508260006886,0.997998232397,3.14551828133,1.0,616.427325245,1.0830425879,0,0.0432785260591
205,205,1.2893423303,2.1287198511,30.7697707179,1.6551742546,1.01215408686,2.90591763093,2.67340875649,0.50852610761,0.998046062313,3.14547911833,1.0,616.428066267,1.08926575823,0,0.0427700585228
206,206,1.29563180508,2.12985386209,30.7538978381,1.65537011813,1.01269328127,2.90276116916,2.67915256389,0.508792972215,0.998093422796,3.14543950554,1.0,616.428808637,1.095486617,0,0.0422601232747
207,207,1.30192127987,2.13099110061,30.7379885295,1.6555629326,1.0132340103,2.89959565226,2.68490203804,0.509060592096,0.998140308146,3.14539944898,1.0,616.429552325,1.10170522715,0,0.0417487366976
208,208,1.30821075465,2.13213153002,30.7220433653,1.65575268633,1.01377625651,2.89642117598,2.69065721374,0.50932895859,0.998186712732,3.14535895475,1.0,616.430297303,1.10792164976,0,0.0412359152518
209,209,1.31450022943,2.13327511341,30.7060629208,1.65593936771,1.01432000237,2.8932378366,2.69641812581,0.509598062984,0.998232630993,3.14531802902,1.0,616.43104354,1.11413594412,0,0.0407216755518
210,210,1.32078970421,2.13442181367,30.6900477735,1.65612296518,1.01486523022,2.89004573097,2.70218480919,0.509867896504,0.998278057437,3.14527667802,1.0,616.431791007,1.12034816777,0,0.0402060342718
211,211,1.32707917899,2.13557159345,30.6739985033,1.65630346729,1.01541192231,2.88684495649,2.70795729884,0.510138450327,0.998322986642,3.14523490804,1.0,616.432539674,1.12655837651,0,0.039689008215
212,212,1.33336865378,2.13672441514,30.6579156917,1.65648086261,1.01596006075,2.88363561112,2.71373562982,0.51040971557,0.998367413261,3.14519272545,1.0,616.433289512,1.13276662449,0,0.0391706142874
213,213,1.33965812856,2.13788024092,30.6417999227,1.65665513982,1.01650962756,2.88041779337,2.71951983722,0.510681683299,0.998411332016,3.14515013667,1.0,616.434040492,1.13897296417,0,0.0386508694976
214,214,1.34594760334,2.13903903273,30.6256517823,1.65682628767,1.01706060465,2.87719160232,2.72530995623,0.510954344523,0.998454737705,3.14510714818,1.0,616.434792583,1.14517744643,0,0.038129790966
215,215,1.35223707812,2.14020075226,30.6094718584,1.65699429496,1.0176129738,2.87395713761,2.73110602207,0.511227690196,0.998497625199,3.14506376654,1.0,616.435545756,1.15138012053,0,0.0376073959157
216,216,1.3585265529,2.14136536098,30.5932607414,1.65715915059,1.01816671668,2.87071449943,2.73690807003,0.511501711219,0.998539989445,3.14501999834,1.0,616.436299981,1.15758103421,0,0.0370837016641
217,217,1.36481602769,2.14253282013,30.5770190232,1.65732084352,1.01872181488,2.86746378855,2.74271613546,0.511776398437,0.998581825466,3.14497585025,1.0,616.437055228,1.16378023368,0,0.0365587256572
218,218,1.37110550247,2.1437030907,30.5607472981,1.6574793628,1.01927824983,2.86420510628,2.74853025378,0.512051742639,0.998623128362,3.14493132901,1.0,616.437811467,1.16997776365,0,0.0360324854183
219,219,1.37739497725,2.14487613344,30.5444461623,1.65763469753,1.01983600289,2.86093855452,2.75435046043,0.512327734561,0.998663893309,3.14488644139,1.0,616.438568668,1.17617366737,0,0.0355049986161
220,220,1.38368445203,2.14605190888,30.5281162141,1.65778683692,1.02039505527,2.85766423571,2.76017679095,0.512604364883,0.998704115564,3.14484119423,1.0,616.439326802,1.18236798664,0,0.0349762829797
221,221,1.38997392681,2.14723037732,30.5117580537,1.65793577025,1.02095538812,2.85438225287,2.76600928091,0.512881624233,0.998743790462,3.14479559444,1.0,616.440085838,1.18856076185,0,0.0344463563837
222,222,1.3962634016,2.14841149882,30.4953722833,1.65808148688,1.02151698242,2.8510927096,2.77184796592,0.513159503181,0.998782913417,3.14474964897,1.0,616.440845747,1.19475203202,0,0.0339152367628
223,223,1.40255287638,2.14959523318,30.478959507,1.65822397623,1.02207981908,2.84779571002,2.77769288165,0.513437992244,0.998821479925,3.14470336483,1.0,616.441606498,1.20094183477,0,0.0333829422146
224,224,1.40884235116,2.15078154001,30.462520331,1.65836322783,1.02264387888,2.84449135888,2.78354406384,0.513717081885,0.998859485564,3.14465674906,1.0,616.442368061,1.20713020639,0,0.0328494908881
225,225,1.41513182594,2.15197037865,30.4460553634,1.65849923129,1.0232091425,2.84117976146,2.78940154825,0.513996762511,0.998896925993,3.1446098088,1.0,616.443130406,1.21331718187,0,0.0323149010779
226,226,1.42142130072,2.15316170823,30.4295652141,1.65863197629,1.0237755905,2.83786102361,2.7952653707,0.514277024477,0.998933796955,3.14456255121,1.0,616.443893503,1.21950279486,0,0.0317791911561
227,227,1.42771077551,2.15435548763,30.4130504949,1.6587614526,1.02434320333,2.83453525177,2.80113556704,0.514557858081,0.998970094277,3.14451498349,1.0,616.444657321,1.22568707774,0,0.0312423796146
228,228,1.43400025029,2.15555167552,30.3965118198,1.65888765008,1.02491196133,2.83120255295,2.80701217318,0.51483925357,0.999005813869,3.14446711292,1.0,616.445421831,1.23187006164,0,0.0307044850309
229,229,1.44028972507,2.15675023031,30.3799498042,1.65901055869,1.02548184474,2.82786303471,2.81289522506,0.515121201133,0.999040951729,3.14441894681,1.0,616.446187003,1.23805177643,0,0.03016552612
230,230,1.44657919985,2.15795111019,30.3633650656,1.65913016844,1.02605283367,2.82451680521,2.81878475866,0.515403690909,0.999075503939,3.14437049253,1.0,616.446952805,1.24423225076,0,0.0296255216737
231,231,1.45286867463,2.15915427313,30.3467582235,1.65924646947,1.02662490814,2.82116397316,2.82468081,0.51568671298,0.999109466666,3.14432175747,1.0,616.447719208,1.25041151205,0,0.0290844905956
232,232,1.45915814942,2.16035967685,30.330129899,1.65935945199,1.02719804805,2.81780464788,2.83058341512,0.515970257376,0.999142836169,3.14427274911,1.0,616.448486181,1.25658958655,0,0.0285424519005
