,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
142,142,0.893105419039,2.14570008711,30.5330015871,1.59970223213,1.02022777265,2.81371027319,1.88980879186,0.512446150862,0.991796576248,3.14432584187,1.0,616.438893301,1.2568090618,0,0.0875401254572
143,143,0.899394893821,2.1460913468,30.527568633,1.59985319612,1.02041380704,2.80982865265,1.89193355178,0.512533558494,0.991829258096,3.14433431198,1.0,616.439132828,1.25100664301,0,0.0873737421094
144,144,0.905684368602,2.1464847104,30.5221074868,1.60000309155,1.02060084178,2.805922176,1.89405548065,0.512621434065,0.991862043359,3.14434259241,1.0,616.439373555,1.24527375963,0,0.0872064640669
145,145,0.911973843384,2.14688016458,30.5166183494,1.60015191234,1.02078887054,2.80199089415,1.89617454852,0.512709774564,0.99189492981,3.14435068302,1.0,616.439615473,1.23960692942,0,0.0870382970047
146,146,0.918263318166,2.1472776959,30.5111014229,1.60029965242,1.02097788694,2.79803485836,1.89829072514,0.512798576958,0.991927915221,3.1443585837,1.0,616.439858571,1.23400294602,0,0.0868692466466
147,147,0.924552792948,2.14767729087,30.5055569105,1.60044630579,1.02116788455,2.79405412033,1.90040398004,0.512887838197,0.99196099736,3.14436629436,1.0,616.440102841,1.22845884999,0,0.0866993187165
148,148,0.93084226773,2.1480789359,30.4999850166,1.60059186642,1.02135885691,2.79004873213,1.90251428247,0.512977555213,0.991994173996,3.14437381493,1.0,616.440348272,1.22297190378,0,0.0865285189948
149,149,0.937131742512,2.14848261729,30.4943859465,1.60073632838,1.02155079751,2.78601874622,1.9046216014,0.513067724916,0.992027442896,3.14438114535,1.0,616.440594854,1.21753956973,0,0.0863568533108
150,150,0.943421217294,2.14888832129,30.488759907,1.60087968571,1.02174369981,2.78196421547,1.90672590554,0.513158344198,0.992060801823,3.14438828559,1.0,616.440842579,1.21215949083,0,0.0861843275099
151,151,0.949710692076,2.14929603405,30.4831071057,1.60102193251,1.02193755723,2.77788519314,1.90882716333,0.513249409933,0.992094248543,3.14439523565,1.0,616.441091436,1.2068294738,0,0.0860109474861
152,152,0.956000166858,2.14970574162,30.4774277513,1.60116306293,1.02213236313,2.7737817329,1.91092534291,0.513340918974,0.992127780819,3.14440199553,1.0,616.441341416,1.20154747408,0,0.0858367191658
153,153,0.96228964164,2.15011742999,30.4717220537,1.60130307111,1.02232811085,2.76965388882,1.91302041217,0.513432868157,0.992161396414,3.14440856525,1.0,616.441592508,1.19631158264,0,0.085661648508
154,154,0.968579116422,2.15053108504,30.4659902239,1.60144195126,1.02252479369,2.76550171535,1.91511233868,0.513525254298,0.99219509309,3.14441494486,1.0,616.441844702,1.19112001411,0,0.0854857415284
155,155,0.974868591204,2.15094669258,30.460232474,1.60157969759,1.02272240488,2.76132526736,1.91720108973,0.513618074195,0.992228868611,3.14442113443,1.0,616.442097989,1.18597109634,0,0.0853090042425
156,156,0.981158065986,2.15136423834,30.4544490171,1.60171630438,1.02292093765,2.75712460014,1.91928663233,0.513711324626,0.992262720738,3.14442713405,1.0,616.442352359,1.18086326093,0,0.085131442731
157,157,0.987447540768,2.15178370795,30.4486400673,1.6018517659,1.02312038516,2.75289976937,1.92136893316,0.513805002351,0.992296647234,3.14443294382,1.0,616.442607801,1.1757950349,0,0.0849530630985
158,158,0.99373701555,2.15220508697,30.4428058399,1.60198607649,1.02332074055,2.74865083112,1.92344795862,0.513899104112,0.992330645865,3.14443856387,1.0,616.442864306,1.17076503302,0,0.0847738714906
159,159,1.00002649033,2.15262836086,30.4369465512,1.60211923051,1.0235219969,2.74437784189,1.9255236748,0.513993626632,0.992364714393,3.14444399435,1.0,616.443121863,1.16577195106,0,0.084593874085
160,160,1.00631596511,2.15305351501,30.4310624187,1.60225122235,1.02372414727,2.7400808586,1.92759604747,0.514088566614,0.992398850585,3.14444923541,1.0,616.443380462,1.16081455962,0,0.0844130771
161,161,1.0126054399,2.15348053472,30.4251536607,1.60238204643,1.02392718467,2.73575993857,1.92966504209,0.514183920744,0.992433052207,3.14445428725,1.0,616.443640092,1.15589169851,0,0.0842314867865
162,162,1.01889491468,2.15390940521,30.4192204967,1.60251169722,1.02413110208,2.73141513951,1.93173062379,0.514279685691,0.992467317029,3.14445915006,1.0,616.443900745,1.15100227175,0,0.0840491094356
163,163,1.02518438946,2.15434011161,30.4132631471,1.60264016921,1.02433589241,2.72704651959,1.93379275739,0.514375858102,0.992501642819,3.14446382407,1.0,616.444162408,1.14614524295,0,0.083865951355
164,164,1.03147386424,2.15477263899,30.4072818335,1.60276745694,1.02454154857,2.72265413736,1.93585140737,0.514472434608,0.992536027351,3.14446830952,1.0,616.444425073,1.14131963115,0,0.0836820189008
165,165,1.03776333902,2.1552069723,30.4012767784,1.60289355497,1.0247480634,2.71823805181,1.93790653787,0.514569411823,0.992570468398,3.14447260667,1.0,616.444688728,1.13652450696,0,0.0834973184697
166,166,1.04405281381,2.15564309644,30.3952482054,1.60301845791,1.02495542974,2.71379832234,1.93995811271,0.51466678634,0.992604963737,3.14447671581,1.0,616.444953363,1.1317589891,0,0.0833118564989
167,167,1.05034228859,2.1560809962,30.3891963389,1.60314216038,1.02516364034,2.70933500876,1.94200609534,0.514764554736,0.992639511148,3.14448063723,1.0,616.445218967,1.12702224125,0,0.083125639442
168,168,1.05663176337,2.15652065633,30.3831214046,1.60326465706,1.02537268794,2.70484817134,1.94405044889,0.514862713569,0.992674108412,3.14448437125,1.0,616.445485531,1.12231346903,0,0.0829386737765
169,169,1.06292123815,2.15696206145,30.377023629,1.60338594266,1.02558256525,2.70033787073,1.94609113612,0.514961259379,0.992708753315,3.14448791821,1.0,616.445753043,1.1176319174,0,0.0827509660615
170,170,1.06921071293,2.15740519613,30.3709032396,1.60350601194,1.02579326493,2.69580416803,1.94812811943,0.515060188689,0.992743443646,3.14449127847,1.0,616.446021493,1.11297686814,0,0.0825625228557
171,171,1.07550018772,2.15785004485,30.3647604649,1.60362485966,1.02600477959,2.69124712478,1.95016136086,0.515159498004,0.992778177195,3.14449445239,1.0,616.446290871,1.10834763758,0,0.0823733507505
172,172,1.0817896625,2.15829659202,30.3585955344,1.60374248064,1.02621710181,2.68666680292,1.95219082209,0.515259183811,0.99281295176,3.14449744038,1.0,616.446561165,1.10374357451,0,0.0821834563695
173,173,1.08807913728,2.15874482194,30.3524086786,1.60385886975,1.02643022415,2.68206326485,1.95421646442,0.515359242578,0.99284776514,3.14450024285,1.0,616.446832366,1.09916405824,0,0.0819928464094
174,174,1.09436861206,2.15919471887,30.3462001288,1.60397402188,1.0266441391,2.67743657339,1.95623824875,0.515459670759,0.992882615138,3.14450286021,1.0,616.447104461,1.09460849677,0,0.0818015275426
175,175,1.10065808684,2.15964626695,30.3399701173,1.60408793196,1.02685883914,2.67278679179,1.95825613565,0.515560464786,0.992917499563,3.14450529294,1.0,616.447377441,1.0900763252,0,0.0816095065305
176,176,1.10694756163,2.16009945028,30.3337188776,1.60420059496,1.0270743167,2.66811398376,1.96027008524,0.515661621077,0.992952416228,3.14450754149,1.0,616.447651295,1.08556700411,0,0.0814167901266
177,177,1.11323703641,2.16055425285,30.3274466438,1.60431200588,1.02729056417,2.66341821342,1.96228005728,0.515763136031,0.99298736295,3.14450960634,1.0,616.447926012,1.08108001818,0,0.0812233851412
178,178,1.11952651119,2.16101065859,30.321153651,1.60442215977,1.0275075739,2.65869954536,1.96428601112,0.51586500603,0.993022337551,3.14451148801,1.0,616.44820158,1.07661487482,0,0.0810292984005
179,179,1.12581598597,2.16146865134,30.3148401354,1.60453105172,1.02772533822,2.6539580446,1.9662879057,0.51596722744,0.993057337861,3.14451318701,1.0,616.44847799,1.07217110298,0,0.0808345367877
180,180,1.13210546075,2.16192821487,30.308506334,1.60463867685,1.02794384941,2.64919377661,1.96828569957,0.516069796608,0.993092361711,3.14451470388,1.0,616.44875523,1.06774825196,0,0.0806391072022
181,181,1.13839493554,2.16238933287,30.3021524847,1.60474503032,1.02816309971,2.64440680731,1.97027935083,0.516172709866,0.993127406942,3.14451603918,1.0,616.449033289,1.06334589034,0,0.0804430165758
182,182,1.14468441032,2.16285198896,30.2957788262,1.60485010734,1.02838308133,2.63959720307,1.97226881718,0.516275963526,0.993162471397,3.14451719348,1.0,616.449312156,1.05896360499,0,0.0802462718726
183,183,1.1509738851,2.16331616666,30.2893855983,1.60495390315,1.02860378645,2.6347650307,1.97425405587,0.516379553887,0.993197552928,3.14451816739,1.0,616.449591821,1.05460100013,0,0.0800488801136
184,184,1.15726335988,2.16378184943,30.2829730415,1.60505641302,1.02882520719,2.62991035748,1.97623502374,0.516483477228,0.993232649391,3.14451896149,1.0,616.449872271,1.05025769642,0,0.0798508483199
185,185,1.16355283466,2.16424902066,30.2765413974,1.60515763229,1.02904733565,2.62503325116,1.97821167717,0.516587729813,0.993267758651,3.14451957644,1.0,616.450153497,1.04593333019,0,0.0796521835528
186,186,1.16984230944,2.16471766366,30.2700909083,1.60525755632,1.0292701639,2.62013377992,1.98018397209,0.51669230789,0.993302878578,3.14452001286,1.0,616.450435486,1.04162755264,0,0.0794528929145
187,187,1.17613178423,2.16518776165,30.2636218173,1.60535618051,1.02949368397,2.61521201242,1.98215186398,0.516797207688,0.993338007049,3.14452027142,1.0,616.450718228,1.0373400291,0,0.0792529835475
188,188,1.18242125901,2.16565929779,30.2571343685,1.6054535003,1.02971788784,2.61026801779,1.98411530787,0.516902425421,0.993373141948,3.1445203528,1.0,616.451001712,1.0330704384,0,0.0790524626025
189,189,1.18871073379,2.16613225516,30.2506288068,1.60554951119,1.02994276747,2.60530186562,1.98607425831,0.517007957288,0.993408281167,3.14452025769,1.0,616.451285926,1.02881847219,0,0.0788513372789
190,190,1.19500020857,2.16660661678,30.2441053779,1.6056442087,1.03016831478,2.60031362596,1.98802866938,0.517113799469,0.993443422605,3.14451998681,1.0,616.451570859,1.02458383439,0,0.0786496147921
191,191,1.20128968335,2.16708236556,30.2375643284,1.60573758841,1.03039452166,2.59530336935,1.98997849467,0.517219948131,0.993478564168,3.14451954089,1.0,616.4518565,1.02036624054,0,0.0784473024226
192,192,1.20757915814,2.16755948437,30.2310059058,1.60582964591,1.03062137996,2.5902711668,1.9919236873,0.517326399422,0.993513703772,3.14451892066,1.0,616.452142837,1.01616541739,0,0.0782444074507
193,193,1.21386863292,2.168037956,30.2244303582,1.60592037688,1.03084888148,2.5852170898,1.99386419987,0.517433149476,0.99354883934,3.1445181269,1.0,616.45242986,1.01198110227,0,0.0780409371813
194,194,1.2201581077,2.16851776316,30.2178379345,1.606009777,1.03107701802,2.58014121032,1.99579998451,0.517540194409,0.993583968801,3.14451716037,1.0,616.452717556,1.00781304275,0,0.0778368989838
195,195,1.22644758248,2.16899888849,30.2112288848,1.60609784202,1.03130578131,2.57504360082,1.9977309928,0.517647530325,0.993619090096,3.14451602188,1.0,616.453005915,1.00366099606,0,0.0776323002279
196,196,1.23273705726,2.16948131456,30.2046034595,1.60618456773,1.03153516308,2.56992433422,1.99965717585,0.517755153308,0.993654201173,3.14451471223,1.0,616.453294925,0.999524728793,0,0.0774271483398
197,197,1.23902653205,2.16996502386,30.19796191,1.60626994994,1.03176515499,2.56478348397,2.00157848422,0.51786305943,0.993689299989,3.14451323225,1.0,616.453584575,0.995404016423,0,0.0772214507542
198,198,1.24531600683,2.17044999883,30.1913044886,1.60635398453,1.03199574869,2.55962112399,2.00349486792,0.517971244744,0.99372438451,3.14451158278,1.0,616.453874852,0.991298642968,0,0.0770152149377
199,199,1.25160548161,2.17093622182,30.1846314481,1.60643666742,1.0322269358,2.5544373287,2.00540627646,0.518079705292,0.993759452711,3.14450976467,1.0,616.454165747,0.987208400622,0,0.0768084484059
200,200,1.25789495639,2.1714236751,30.1779430422,1.60651799456,1.03245870788,2.54923217302,2.00731265879,0.518188437096,0.993794502577,3.1445077788,1.0,616.454457246,0.983133089423,0,0.0766011586906
201,201,1.26418443117,2.17191234091,30.1712395254,1.60659796196,1.03269105649,2.54400573237,2.00921396328,0.518297436167,0.993829532103,3.14450562605,1.0,616.454749339,0.979072516932,0,0.0763933533477
202,202,1.27047390596,2.17240220138,30.1645211529,1.60667656567,1.03292397313,2.53875808268,2.01111013777,0.518406698498,0.993864539292,3.14450330734,1.0,616.455042014,0.97502649793,0,0.076185039974
203,203,1.27676338074,2.1728932386,30.1577881807,1.60675380177,1.03315744928,2.5334893004,2.01300112952,0.518516220068,0.993899522159,3.14450082356,1.0,616.45533526,0.970994854134,0,0.0759762261821
204,204,1.28305285552,2.17338543457,30.1510408652,1.60682966642,1.03339147639,2.52819946246,2.01488688519,0.518625996842,0.993934478728,3.14449817566,1.0,616.455629064,0.966977413919,0,0.0757669196336
205,205,1.2893423303,2.17387877122,30.144279464,1.6069041558,1.03362604588,2.52288864634,2.01676735088,0.518736024769,0.993969407033,3.14449536459,1.0,616.455923416,0.962974012066,0,0.0755571280223
206,206,1.29563180508,2.17437323045,30.137504235,1.60697726613,1.03386114911,2.51755693002,2.01864247208,0.518846299785,0.994004305119,3.14449239129,1.0,616.456218304,0.95898448951,0,0.0753468590177
207,207,1.30192127987,2.17486879404,30.1307154371,1.60704899369,1.03409677745,2.51220439202,2.02051219368,0.518956817809,0.994039171043,3.14448925676,1.0,616.456513715,0.955008693112,0,0.0751361203949
208,208,1.30821075465,2.17536544375,30.1239133297,1.60711933481,1.0343329222,2.50683111137,2.02237645995,0.519067574749,0.994074002871,3.14448596197,1.0,616.456809638,0.951046475431,0,0.0749249198881
209,209,1.31450022943,2.17586316124,30.117098173,1.60718828586,1.03456957467,2.50143716765,2.02423521453,0.519178566494,0.99410879868,3.14448250793,1.0,616.457106063,0.947097694518,0,0.0747132653211
210,210,1.32078970421,2.17636192813,30.1102702278,1.60725584325,1.03480672609,2.49602264095,2.02608840044,0.519289788924,0.994143556559,3.14447889566,1.0,616.457402976,0.943162213708,0,0.074501164485
211,211,1.32707917899,2.17686172596,30.1034297555,1.60732200344,1.0350443677,2.49058761192,2.02793596007,0.519401237901,0.994178274609,3.14447512618,1.0,616.457700366,0.939239901436,0,0.0742886252439
212,212,1.33336865378,2.1773625362,30.0965770184,1.60738676296,1.03528249068,2.48513216174,2.02977783513,0.519512909276,0.994212950941,3.14447120054,1.0,616.457998221,0.935330631046,0,0.07407565547
213,213,1.33965812856,2.17786434027,30.0897122792,1.60745011835,1.03552108621,2.47965637216,2.03161396669,0.519624798883,0.994247583678,3.14446711981,1.0,616.45829653,0.931434280622,0,0.0738622630762
214,214,1.34594760334,2.17836711953,30.0828358013,1.60751206622,1.03576014542,2.47416032544,2.03344429515,0.519736902546,0.994282170956,3.14446288504,1.0,616.458595281,0.927550732819,0,0.0736484559832
215,215,1.35223707812,2.17887085525,30.0759478487,1.60757260324,1.0359996594,2.46864410443,2.03526876021,0.519849216073,0.994316710923,3.14445849732,1.0,616.458894461,0.923679874704,0,0.0734342421526
216,216,1.3585265529,2.17937552867,30.0690486863,1.60763172609,1.03623961924,2.46310779253,2.0370873009,0.519961735258,0.994351201736,3.14445395774,1.0,616.45919406,0.919821597605,0,0.0732196295701
217,217,1.36481602769,2.17988112096,30.0621385792,1.60768943154,1.03648001597,2.45755147371,2.03889985554,0.520074455883,0.994385641569,3.14444926743,1.0,616.459494065,0.915975796967,0,0.0730046262294
218,218,1.37110550247,2.1803876132,30.0552177933,1.60774571639,1.03672084061,2.45197523248,2.04070636175,0.520187373717,0.994420028605,3.14444442748,1.0,616.459794464,0.91214237221,0,0.0727892401894
219,219,1.37739497725,2.18089498645,30.0482865952,1.60780057749,1.03696208415,2.44637915397,2.04250675642,0.520300484516,0.994454361041,3.14443943905,1.0,616.460095246,0.9083212266,0,0.0725734795006
220,220,1.38368445203,2.18140322169,30.0413452519,1.60785401173,1.03720373754,2.44076332384,2.04430097569,0.520413784022,0.994488637087,3.14443430326,1.0,616.460396398,0.904512267121,0,0.072357352246
221,221,1.38997392681,2.18191229983,30.034394031,1.60790601607,1.03744579171,2.43512782837,2.046088955,0.520527267964,0.994522854966,3.14442902129,1.0,616.460697909,0.900715404352,0,0.0721408665493
222,222,1.3962634016,2.18242220175,30.0274332007,1.60795658751,1.03768823757,2.42947275442,2.04787062899,0.52064093206,0.994557012913,3.14442359429,1.0,616.460999767,0.896930552354,0,0.071924030542
223,223,1.40255287638,2.18293290824,30.0204630299,1.60800572309,1.03793106598,2.42379818941,2.04964593157,0.520754772013,0.994591109176,3.14441802345,1.0,616.46130196,0.893157628556,0,0.0717068523883
224,224,1.40884235116,2.18344440005,30.0134837878,1.60805341992,1.03817426779,2.41810422141,2.05141479585,0.520868783517,0.994625142019,3.14441230996,1.0,616.461604475,0.889396553648,0,0.0714893402767
225,225,1.41513182594,2.18395665787,30.0064957442,1.60809967515,1.03841783382,2.41239093906,2.05317715417,0.52098296225,0.994659109718,3.14440645501,1.0,616.461907301,0.885647251482,0,0.0712715024198
226,226,1.42142130072,2.18446966233,29.9994991696,1.60814448598,1.03866175486,2.4066584316,2.05493293804,0.521097303881,0.99469301056,3.14440045983,1.0,616.462210426,0.881909648971,0,0.0710533470547
227,227,1.42771077551,2.184983394,29.9924943349,1.60818784967,1.03890602167,2.40090678892,2.05668207819,0.521211804065,0.99472684285,3.14439432564,1.0,616.462513839,0.878183675997,0,0.0708348824428
228,228,1.43400025029,2.18549783342,29.9854815113,1.60822976352,1.039150625,2.3951361015,2.05842450451,0.521326458444,0.994760604905,3.14438805366,1.0,616.462817526,0.874469265319,0,0.0706161168618
229,229,1.44028972507,2.18601296103,29.978460971,1.60827022489,1.03939555555,2.38934646045,2.06016014605,0.521441262653,0.994794295056,3.14438164514,1.0,616.463121475,0.870766352489,0,0.0703970586297
230,230,1.44657919985,2.18652875726,29.9714329861,1.60830923118,1.039640804,2.38353795751,2.06188893101,0.521556212309,0.994827911649,3.14437510134,1.0,616.463425676,0.867074875763,0,0.0701777160566
231,231,1.45286867463,2.18704520246,29.9643978296,1.60834677986,1.03988636103,2.37771068507,2.06361078674,0.521671303024,0.994861453042,3.14436842353,1.0,616.463730116,0.863394776029,0,0.0699580975174
232,232,1.45915814942,2.18756227693,29.9573557749,1.60838286844,1.04013221726,2.37186473615,2.0653256397,0.521786530393,0.99489491761,3.14436161296,1.0,616.464034782,0.859725996724,0,0.0697382113789
233,233,1.4654476242,2.18807996092,29.9503070956,1.60841749449,1.0403783633,2.36600020441,2.06703341546,0.521901890004,0.994928303742,3.14435467094,1.0,616.464339663,0.856068483766,0,0.0695180660402
234,234,1.47173709898,2.18859823463,29.9432520662,1.60845065563,1.04062478974,2.36011718419,2.0687340387,0.522017377431,0.994961609841,3.14434759874,1.0,616.464644747,0.852422185474,0,0.069297669925
235,235,1.47802657376,2.18911707822,29.9361909612,1.60848234952,1.04087148714,2.35421577047,2.07042743317,0.522132988239,0.994994834325,3.14434039768,1.0,616.464950021,0.848787052511,0,0.0690770314649
236,236,1.48431604854,2.18963647177,29.9291240558,1.60851257391,1.04111844604,2.3482960589,2.0721135217,0.522248717982,0.995027975627,3.14433306905,1.0,616.465255474,0.845163037809,0,0.0688561591401
237,237,1.49060552332,2.19015639534,29.9220516256,1.60854132656,1.04136565694,2.34235814582,2.07379222616,0.522364562203,0.995061032195,3.14432561419,1.0,616.465561094,0.84155009651,0,0.0686350614148
