,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
383,383,2.40886884149,2.24579154426,29.1747608365,1.59027004061,1.0700668454,1.6831046622,1.91509223672,0.53594886334,0.996973640769,3.14268134543,1.0,616.500481996,0.937884574761,0,0.0561198172453
384,384,2.41515831627,2.24606571255,29.1711236623,1.59013593736,1.07019748015,1.67841090981,1.91357501259,0.536009295763,0.99698685222,3.14267140228,1.0,616.500633389,0.939443142539,0,0.0560045874946
385,385,2.42144779106,2.24633801319,29.1675116948,1.59000101921,1.070327225,1.67373724171,1.91203169662,0.536069315401,0.996999943443,3.14266146492,1.0,616.500783715,0.940989336376,0,0.0558901426886
386,386,2.42773726584,2.24660843402,29.1639250863,1.58986529153,1.07045607416,1.66908401227,1.91046218345,0.536128919597,0.997012914488,3.14265153369,1.0,616.500932966,0.942523132885,0,0.0557764879411
387,387,2.43402674062,2.24687696295,29.160363988,1.58972875974,1.07058402188,1.66445157773,1.90886637017,0.536188105711,0.997025765408,3.14264160891,1.0,616.501081138,0.944044508708,0,0.055663628342
388,388,2.4403162154,2.24714358799,29.1568285502,1.58959142932,1.07071106244,1.65984029622,1.90724415638,0.536246871119,0.997038496259,3.14263169091,1.0,616.501228225,0.945553440516,0,0.0555515689248
389,389,2.44660569018,2.24740829719,29.1533189221,1.58945330577,1.07083719015,1.65525052771,1.9055954443,0.536305213215,0.997051107102,3.14262178,1.0,616.501374219,0.947049905017,0,0.0554403147152
390,390,2.45289516497,2.24767107872,29.1498352518,1.58931439463,1.07096239936,1.65068263395,1.90392013891,0.536363129411,0.997063598002,3.14261187648,1.0,616.501519117,0.948533878955,0,0.0553298706745
391,391,2.45918463975,2.24793192079,29.1463776866,1.58917470148,1.07108668447,1.64613697849,1.90221814799,0.536420617134,0.997075969028,3.14260198064,1.0,616.501662912,0.950005339119,0,0.055220241772
392,392,2.46547411453,2.24819081171,29.1429463724,1.58903423194,1.07121003991,1.64161392663,1.90048938225,0.536477673829,0.997088220252,3.14259209277,1.0,616.501805598,0.951464262346,0,0.0551114329209
393,393,2.47176358931,2.24844773987,29.1395414544,1.58889299169,1.07133246013,1.63711384537,1.89873375544,0.536534296961,0.997100351749,3.14258221315,1.0,616.50194717,0.952910625526,0,0.0550034489863
394,394,2.47805306409,2.24870269373,29.1361630765,1.58875098641,1.07145393965,1.63263710339,1.89695118447,0.53659048401,0.9971123636,3.14257234205,1.0,616.502087621,0.954344405603,0,0.0548962948332
395,395,2.48434253887,2.24895566185,29.1328113815,1.58860822184,1.07157447301,1.62818407105,1.89514158945,0.536646232474,0.997124255887,3.14256247974,1.0,616.502226948,0.955765579583,0,0.0547899752623
396,396,2.49063201366,2.24920663286,29.1294865114,1.58846470377,1.07169405479,1.62375512026,1.89330489388,0.536701539872,0.997136028697,3.14255262646,1.0,616.502365143,0.957174124535,0,0.0546844950503
397,397,2.49692148844,2.24945559545,29.1261886068,1.588320438,1.07181267961,1.61935062454,1.89144102472,0.536756403738,0.997147682118,3.14254278247,1.0,616.502502202,0.9585700176,0,0.054579858958
398,398,2.50321096322,2.24970253844,29.1229178073,1.5881754304,1.07193034213,1.61497095891,1.88954991247,0.536810821625,0.997159216244,3.14253294799,1.0,616.50263812,0.959953235987,0,0.0544760716736
399,399,2.509500438,2.24994745071,29.1196742516,1.58802968684,1.07204703707,1.61061649989,1.88763149135,0.536864791106,0.99717063117,3.14252312327,1.0,616.50277289,0.961323756986,0,0.0543731378857
400,400,2.51578991278,2.2501903212,29.1164580771,1.58788321326,1.07216275914,1.60628762541,1.88568569938,0.536918309772,0.997181926994,3.14251330852,1.0,616.502906507,0.962681557964,0,0.0542710622263
401,401,2.52207938757,2.25043113899,29.11326942,1.58773601562,1.07227750315,1.60198471482,1.88371247847,0.536971375231,0.997193103819,3.14250350396,1.0,616.503038967,0.964026616377,0,0.0541698492955
402,402,2.52836886235,2.25066989319,29.1101084155,1.58758809992,1.07239126392,1.59770814878,1.88171177457,0.537023985112,0.997204161747,3.14249370979,1.0,616.503170264,0.965358909765,0,0.0540695036775
403,403,2.53465833713,2.25090657304,29.1069751978,1.5874394722,1.0725040363,1.59345830926,1.87968353779,0.537076137063,0.997215100886,3.14248392621,1.0,616.503300392,0.966678415765,0,0.0539700298759
404,404,2.54094781191,2.25114116785,29.1038698998,1.58729013854,1.0726158152,1.58923557944,1.87762772247,0.537127828749,0.997225921345,3.14247415341,1.0,616.503429347,0.967985112107,0,0.0538714323864
405,405,2.54723728669,2.251373667,29.1007926532,1.58714010504,1.07272659558,1.58504034371,1.87554428738,0.537179057858,0.997236623237,3.14246439157,1.0,616.503557123,0.969278976623,0,0.0537737156888
406,406,2.55352676148,2.25160406,29.0977435888,1.58698937784,1.07283637242,1.58087298757,1.87343319574,0.537229822094,0.997247206674,3.14245464086,1.0,616.503683716,0.970559987249,0,0.0536768841744
407,407,2.55981623626,2.25183233641,29.0947228359,1.58683796314,1.07294514076,1.57673389757,1.87129441544,0.537280119182,0.997257671774,3.14244490145,1.0,616.503809121,0.971828122028,0,0.0535809422425
408,408,2.56610571104,2.25205848589,29.091730523,1.58668586714,1.07305289567,1.57262346127,1.86912791907,0.537329946866,0.997268018655,3.1424351735,1.0,616.503933331,0.973083359115,0,0.0534858942364
409,409,2.57239518582,2.25228249822,29.0887667772,1.58653309609,1.07315963228,1.56854206717,1.86693368412,0.537379302913,0.997278247438,3.14242545716,1.0,616.504056344,0.974325676782,0,0.0533917444511
410,410,2.5786846606,2.25250436322,29.0858317245,1.58637965629,1.07326534573,1.56449010465,1.86471169305,0.537428185105,0.997288358245,3.14241575257,1.0,616.504178153,0.975555053416,0,0.0532984971574
411,411,2.58497413539,2.25272407084,29.0829254897,1.58622555405,1.07337003125,1.56046796388,1.86246193342,0.537476591248,0.997298351201,3.14240605986,1.0,616.504298754,0.976771467531,0,0.0532061565943
412,412,2.59126361017,2.25294161112,29.0800481964,1.58607079572,1.07347368407,1.55647603577,1.86018439804,0.537524519167,0.997308226432,3.14239637916,1.0,616.504418142,0.977974897765,0,0.0531147269283
413,413,2.59755308495,2.25315697417,29.077199967,1.58591538769,1.0735762995,1.55251471189,1.85787908506,0.537571966708,0.997317984066,3.14238671058,1.0,616.504536312,0.979165322886,0,0.0530242123339
414,414,2.60384255973,2.25337015021,29.0743809228,1.58575933639,1.07367787287,1.54858438439,1.85554599812,0.537618931735,0.997327624233,3.14237705425,1.0,616.504653261,0.980342721796,0,0.0529346169136
415,415,2.61013203451,2.25358112956,29.0715911838,1.58560264826,1.07377839956,1.54468544595,1.85318514644,0.537665412136,0.997337147065,3.14236741026,1.0,616.504768982,0.981507073533,0,0.0528459447296
416,416,2.6164215093,2.25378990261,29.0688308688,1.5854453298,1.07387787501,1.54081828966,1.85079654499,0.537711405818,0.997346552692,3.14235777871,1.0,616.504883472,0.982658357276,0,0.0527581998359
417,417,2.62271098408,2.25399645989,29.0661000953,1.58528738752,1.07397629469,1.53698330897,1.84838021457,0.537756910709,0.99735584125,3.14234815968,1.0,616.504996725,0.983796552348,0,0.0526713861986
418,418,2.62900045886,2.25420079197,29.0633989799,1.58512882797,1.07407365412,1.53318089759,1.84593618194,0.537801924758,0.997365012874,3.14233855326,1.0,616.505108739,0.984921638218,0,0.0525855077914
419,419,2.63528993364,2.25440288955,29.0607276375,1.58496965774,1.07416994887,1.52941144941,1.84346447995,0.537846445937,0.997374067699,3.14232895951,1.0,616.505219507,0.986033594508,0,0.052500568524
420,420,2.64157940842,2.25460274344,29.0580861821,1.58480988344,1.07426517454,1.52567535842,1.84096514768,0.537890472236,0.997383005864,3.14231937851,1.0,616.505329026,0.987132400992,0,0.052416572242
421,421,2.64786888321,2.2548003445,29.0554747263,1.58464951172,1.0743593268,1.52197301859,1.8384382305,0.53793400167,0.997391827506,3.14230981031,1.0,616.505437291,0.988218037602,0,0.0523335228067
422,422,2.65415835799,2.25499568374,29.0528933815,1.58448854925,1.07445240136,1.51830482383,1.83588378027,0.537977032271,0.997400532764,3.14230025496,1.0,616.505544299,0.989290484431,0,0.0522514239915
423,423,2.66044783277,2.25518875224,29.050342258,1.58432700275,1.07454439395,1.51467116782,1.83330185538,0.538019562098,0.997409121779,3.14229071251,1.0,616.505650044,0.990349721734,0,0.0521702795292
424,424,2.66673730755,2.25537954119,29.0478214645,1.58416487895,1.0746353004,1.511072444,1.83069252091,0.538061589227,0.99741759469,3.14228118298,1.0,616.505754523,0.991395729936,0,0.0520900931451
425,425,2.67302678233,2.25556804186,29.0453311087,1.58400218462,1.07472511653,1.50750904539,1.82805584875,0.53810311176,0.99742595164,3.14227166642,1.0,616.505857732,0.99242848963,0,0.0520108684918
426,426,2.67931625712,2.25575424565,29.0428712971,1.58383892656,1.07481383826,1.50398136454,1.82539191768,0.538144127817,0.99743419277,3.14226216283,1.0,616.505959666,0.993447981583,0,0.051932609198
427,427,2.6856057319,2.25593814404,29.0404421345,1.58367511159,1.07490146152,1.50048979341,1.8227008135,0.538184635543,0.997442318222,3.14225267224,1.0,616.506060321,0.99445418674,0,0.0518553188363
428,428,2.69189520668,2.25611972862,29.0380437249,1.58351074658,1.0749879823,1.49703472324,1.81998262914,0.538224633104,0.997450328139,3.14224319465,1.0,616.506159694,0.995447086223,0,0.0517790009389
429,429,2.69818468146,2.25629899109,29.0356761707,1.5833458384,1.07507339665,1.49361654449,1.81723746478,0.538264118688,0.997458222664,3.14223373006,1.0,616.50625778,0.996426661338,0,0.0517036589981
430,430,2.70447415624,2.25647592322,29.0333395732,1.58318039397,1.07515770065,1.49023564669,1.81446542792,0.538303090507,0.997466001939,3.14222427847,1.0,616.506354576,0.997392893578,0,0.051629296474
431,431,2.71076363103,2.25665051693,29.0310340322,1.58301442023,1.07524089044,1.48689241834,1.8116666335,0.538341546795,0.997473666107,3.14221483986,1.0,616.506450078,0.998345764622,0,0.0515559167544
432,432,2.71705310581,2.25682276421,29.0287596465,1.58284792416,1.07532296222,1.48358724679,1.80884120402,0.538379485807,0.997481215313,3.14220541421,1.0,616.506544282,0.999285256343,0,0.0514835232191
433,433,2.72334258059,2.25699265717,29.0265165132,1.58268091273,1.07540391222,1.48032051814,1.80598926959,0.538416905823,0.997488649698,3.14219600149,1.0,616.506637184,1.00021135081,0,0.0514121191758
434,434,2.72963205537,2.25716018801,29.0243047284,1.58251339299,1.07548373672,1.47709261709,1.80311096808,0.538453805144,0.997495969405,3.14218660167,1.0,616.50672878,1.00112403028,0,0.0513417078998
435,435,2.73592153015,2.25732534905,29.0221243867,1.58234537199,1.07556243207,1.47390392685,1.80020644515,0.538490182095,0.997503174578,3.14217721471,1.0,616.506819068,1.00202327722,0,0.0512722926266
436,436,2.74221100494,2.2574881327,29.0199755816,1.58217685678,1.07563999465,1.470754829,1.79727585437,0.538526035025,0.997510265358,3.14216784056,1.0,616.506908043,1.0029090743,0,0.0512038765431
437,437,2.74850047972,2.25764853149,29.0178584049,1.58200785449,1.0757164209,1.46764570336,1.79431935733,0.538561362304,0.997517241888,3.14215847916,1.0,616.506995702,1.0037814044,0,0.0511364627884
438,438,2.7547899545,2.25780653806,29.0157729475,1.58183837223,1.07579170732,1.46457692788,1.79133712364,0.538596162327,0.997524104308,3.14214913047,1.0,616.507082042,1.00464025059,0,0.0510700544614
439,439,2.76107942928,2.25796214514,29.0137192985,1.58166841717,1.07586585043,1.4615488785,1.78832933108,0.538630433512,0.997530852761,3.1421397944,1.0,616.507167058,1.00548559616,0,0.0510046546047
440,440,2.76736890406,2.25811534558,29.0116975461,1.58149799647,1.07593884684,1.45856192901,1.78529616563,0.5386641743,0.997537487385,3.1421304709,1.0,616.507250748,1.00631742463,0,0.0509402662367
441,441,2.77365837885,2.25826613234,29.0097077769,1.58132711735,1.07601069318,1.45561645095,1.78223782155,0.538697383156,0.997544008321,3.14212115987,1.0,616.507333109,1.00713571971,0,0.0508768923039
442,442,2.77994785363,2.25841449847,29.0077500762,1.58115578702,1.07608138615,1.45271281344,1.77915450143,0.538730058568,0.997550415707,3.14211186124,1.0,616.507414136,1.00794046536,0,0.0508145357365
443,443,2.78623732841,2.25856043715,29.0058245279,1.58098401274,1.0761509225,1.44985138307,1.77604641626,0.538762199048,0.997556709682,3.14210257491,1.0,616.507493828,1.00873164573,0,0.0507531994005
444,444,2.79252680319,2.25870394166,29.0039312146,1.58081180179,1.07621929902,1.44703252374,1.77291378548,0.538793803134,0.997562890382,3.14209330078,1.0,616.50757218,1.00950924521,0,0.0506928861137
445,445,2.79881627797,2.25884500538,29.0020702175,1.58063916145,1.07628651257,1.44425659655,1.76975683699,0.538824869385,0.997568957943,3.14208403876,1.0,616.50764919,1.01027324843,0,0.0506335986699
446,446,2.80510575275,2.25898362183,29.0002416165,1.58046609906,1.07635256005,1.44152395966,1.76657580725,0.538855396385,0.9975749125,3.14207478874,1.0,616.507724855,1.01102364021,0,0.0505753397827
447,447,2.81139522754,2.25911978462,28.99844549,1.58029262195,1.07641743841,1.4388349681,1.76337094127,0.538885382743,0.997580754188,3.14206555059,1.0,616.507799171,1.01176040564,0,0.0505181121333
448,448,2.81768470232,2.25925348745,28.9966819152,1.58011873748,1.07648114466,1.4361899737,1.76014249265,0.53891482709,0.997586483138,3.1420563242,1.0,616.507872135,1.01248353004,0,0.0504619183791
449,449,2.8239741771,2.25938472418,28.9949509677,1.57994445305,1.07654367588,1.4335893249,1.7568907236,0.538943728085,0.997592099483,3.14204710945,1.0,616.507943746,1.01319299893,0,0.0504067611052
450,450,2.83026365188,2.25951348873,28.9932527218,1.57976977606,1.07660502916,1.43103336662,1.75361590496,0.538972084408,0.997597603351,3.1420379062,1.0,616.508013999,1.01388879812,0,0.0503526428563
451,451,2.83655312666,2.25963977518,28.9915872506,1.57959471393,1.07666520168,1.42852244012,1.75031831623,0.538999894764,0.997602994872,3.14202871432,1.0,616.508082893,1.01457091362,0,0.0502995661213
452,452,2.84284260145,2.25976357769,28.9899546255,1.57941927412,1.07672419067,1.42605688285,1.74699824552,0.539027157885,0.997608274173,3.14201953366,1.0,616.508150424,1.01523933171,0,0.0502475333646
453,453,2.84913207623,2.25988489055,28.9883549166,1.5792434641,1.07678199339,1.42363702833,1.74365598959,0.539053872524,0.997613441379,3.14201036408,1.0,616.50821659,1.01589403889,0,0.0501965469708
454,454,2.85542155101,2.26000370814,28.9867881927,1.57906729134,1.07683860718,1.42126320595,1.74029185385,0.539080037462,0.997618496614,3.14200120542,1.0,616.508281388,1.01653502193,0,0.050146609316
455,455,2.86171102579,2.26012002499,28.9852545212,1.57889076337,1.07689402942,1.41893574087,1.73690615227,0.539105651503,0.99762344,3.14199205754,1.0,616.508344816,1.01716226784,0,0.0500977226883
456,456,2.86800050057,2.26023383571,28.9837539679,1.57871388769,1.07694825755,1.41665495388,1.73349920746,0.539130713476,0.997628271659,3.14198292025,1.0,616.50840687,1.01777576387,0,0.0500498893597
457,457,2.87428997536,2.26034513504,28.9822865974,1.57853667187,1.07700128906,1.41442116123,1.73007135056,0.539155222235,0.997632991708,3.14197379341,1.0,616.50846755,1.01837549755,0,0.0500031115378
458,458,2.88057945014,2.26045391784,28.9808524727,1.57835912346,1.0770531215,1.41223467447,1.7266229212,0.539179176659,0.997637600266,3.14196467684,1.0,616.508526851,1.01896145665,0,0.0499573913821
459,459,2.88686892492,2.26056017907,28.9794516555,1.57818125005,1.07710375248,1.41009580036,1.72315426751,0.539202575653,0.997642097446,3.14195557035,1.0,616.508584773,1.01953362919,0,0.0499127310202
460,460,2.8931583997,2.26066391382,28.9780842061,1.57800305923,1.07715317965,1.40800484068,1.71966574603,0.539225418146,0.997646483361,3.14194647378,1.0,616.508641312,1.02009200345,0,0.0498691325073
461,461,2.89944787448,2.26076511728,28.9767501832,1.57782455861,1.07720140072,1.4059620921,1.71615772163,0.539247703093,0.997650758124,3.14193738693,1.0,616.508696466,1.02063656799,0,0.0498265978663
462,462,2.90573734927,2.26086378478,28.9754496443,1.57764575582,1.07724841346,1.40396784603,1.71263056748,0.539269429472,0.997654921843,3.14192830962,1.0,616.508750234,1.02116731162,0,0.0497851290561
463,463,2.91202682405,2.26095991173,28.9741826454,1.57746665853,1.07729421569,1.40202238851,1.70908466493,0.539290596291,0.997658974625,3.14191924165,1.0,616.508802612,1.02168422341,0,0.0497447280116
464,464,2.91831629883,2.2610534937,28.9729492409,1.57728727438,1.0773388053,1.40012600001,1.70552040347,0.539311202579,0.997662916574,3.14191018282,1.0,616.5088536,1.02218729271,0,0.0497053965952
465,465,2.92460577361,2.26114452634,28.971749484,1.57710761105,1.07738218021,1.39827895536,1.70193818059,0.539331247392,0.997666747793,3.14190113293,1.0,616.508903194,1.02267650912,0,0.0496671366293
466,466,2.93089524839,2.26123300544,28.9705834262,1.57692767625,1.07742433842,1.39648152354,1.69833840172,0.539350729812,0.997670468382,3.14189209177,1.0,616.508951394,1.02315186252,0,0.0496299498881
467,467,2.93718472318,2.26131892689,28.9694511178,1.57674747767,1.07746527797,1.39473396761,1.69472148009,0.539369648945,0.99767407844,3.14188305915,1.0,616.508998197,1.02361334306,0,0.0495938380976
468,468,2.94347419796,2.26140228671,28.9683526075,1.57656702305,1.07750499697,1.39303654454,1.69108783663,0.539388003926,0.997677578061,3.14187403483,1.0,616.5090436,1.02406094117,0,0.0495588029357
469,469,2.94976367274,2.26148308105,28.9672879427,1.57638632011,1.07754349356,1.39138950507,1.68743789981,0.539405793913,0.997680967339,3.1418650186,1.0,616.509087604,1.02449464754,0,0.049524846
470,470,2.95605314752,2.26156130614,28.9662571691,1.5762053766,1.07758076598,1.38979309358,1.68377210558,0.539423018089,0.997684246364,3.14185601025,1.0,616.509130205,1.02491445315,0,0.0494919689041
471,471,2.9623426223,2.26163695836,28.9652603313,1.57602420029,1.07761681248,1.388247548,1.68009089715,0.539439675665,0.997687415225,3.14184700955,1.0,616.509171402,1.02532034924,0,0.0494601731493
