,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
392,392,2.46547411453,2.33997165858,27.94984872,1.62806014296,1.11494145443,2.06428264558,2.57190213838,0.558967136316,0.998445311026,3.14402824992,1.0,616.555775809,1.12289261758,0,0.0
393,393,2.47176358931,2.34081233285,27.939126779,1.6276314228,1.11534201595,2.06093435075,2.56342079774,0.559163626992,0.998408540907,3.1440399308,1.0,616.556228196,1.11715542754,0,0.0
394,394,2.47805306409,2.34164695441,27.9284855823,1.6271999692,1.11573969348,2.0576071572,2.5549194584,0.55935869996,0.99837156734,3.14405089586,1.0,616.556677005,1.111435298,0,0.0
395,395,2.48434253887,2.3424754766,27.9179256433,1.6267657998,1.11613446482,2.05430129939,2.54639817784,0.559552344382,0.998334401062,3.14406114196,1.0,616.557122217,1.10573267815,0,0.0
396,396,2.49063201366,2.34329785304,27.9074474723,1.62632893242,1.11652630785,2.05101701157,2.53785701587,0.559744549482,0.998297052889,3.14407066616,1.0,616.557563815,1.10004802499,0,0.0
397,397,2.49692148844,2.3441140376,27.8970515762,1.62588938507,1.11691520059,2.04775452776,2.52929603461,0.559935304544,0.998259533716,3.14407946569,1.0,616.558001782,1.0943818034,0,0.0
398,398,2.50321096322,2.34492398442,27.8867384583,1.62544717599,1.1173011212,2.04451408171,2.52071529858,0.560124598912,0.998221854511,3.14408753795,1.0,616.558436099,1.08873448628,0,0.0
399,399,2.509500438,2.34572764789,27.8765086188,1.62500232358,1.11768404794,2.04129590684,2.51211487467,0.560312421998,0.998184026311,3.14409488055,1.0,616.558866751,1.08310655463,0,0.0
400,400,2.51578991278,2.3465249827,27.8663625542,1.62455484644,1.11806395922,2.03810023626,2.50349483221,0.560498763273,0.998146060224,3.14410149126,1.0,616.559293719,1.07749849765,0,0.0
401,401,2.52207938757,2.3473159438,27.8563007577,1.62410476338,1.11844083357,2.0349273027,2.49485524292,0.560683612277,0.99810796742,3.14410736806,1.0,616.559716988,1.07191081287,0,0.0
402,402,2.52836886235,2.34810048642,27.8463237189,1.6236520934,1.11881464968,2.03177733849,2.48619618101,0.560866958614,0.998069759132,3.14411250909,1.0,616.560136539,1.06634400619,0,0.0
403,403,2.53465833713,2.34887856611,27.8364319237,1.62319685569,1.11918538635,2.02865057552,2.47751772314,0.561048791956,0.998031446652,3.14411691271,1.0,616.560552358,1.06079859205,0,0.0
404,404,2.54094781191,2.34965013867,27.8266258546,1.62273906962,1.11955302252,2.02554724521,2.46881994847,0.561229102042,0.997993041324,3.14412057746,1.0,616.560964427,1.05527509346,0,0.0
405,405,2.54723728669,2.35041516022,27.8169059903,1.62227875476,1.11991753729,2.02246757846,2.46010293869,0.561407878683,0.997954554548,3.14412350206,1.0,616.561372729,1.04977404214,0,0.0
406,406,2.55352676148,2.35117358717,27.807272806,1.62181593089,1.12027890989,2.01941180563,2.45136677799,0.561585111758,0.997915997769,3.14412568546,1.0,616.56177725,1.04429597859,0,0.0
407,407,2.55981623626,2.35192537623,27.7977267729,1.62135061794,1.1206371197,2.01638015652,2.44261155314,0.561760791216,0.99787738248,3.14412712678,1.0,616.562177972,1.03884145217,0,0.0
408,408,2.56610571104,2.35267048445,27.7882683588,1.62088283606,1.12099214624,2.01337286028,2.43383735347,0.561934907081,0.997838720213,3.14412782535,1.0,616.562574881,1.03341102123,0,0.0
409,409,2.57239518582,2.35340886915,27.7788980274,1.62041260558,1.12134396918,2.01039014543,2.42504427089,0.562107449447,0.997800022541,3.14412778068,1.0,616.562967959,1.02800525312,0,0.0
410,410,2.5786846606,2.35414048799,27.7696162389,1.61993994701,1.12169256834,2.0074322398,2.41623239993,0.562278408485,0.99776130107,3.14412699252,1.0,616.563357193,1.02262472434,0,0.0
411,411,2.58497413539,2.35486529894,27.7604234492,1.61946488105,1.12203792371,2.00449937046,2.40740183772,0.562447774439,0.997722567437,3.14412546079,1.0,616.563742565,1.01727002056,0,0.0
412,412,2.59126361017,2.35558326032,27.7513201108,1.61898742859,1.12238001542,2.00159176376,2.39855268405,0.562615537631,0.997683833308,3.14412318562,1.0,616.564124062,1.01194173673,0,0.0
413,413,2.59755308495,2.35629433076,27.7423066719,1.61850761068,1.12271882376,1.9987096452,2.38968504134,0.562781688457,0.997645110373,3.14412016736,1.0,616.564501668,1.00664047712,0,0.0
414,414,2.60384255973,2.35699846922,27.733383577,1.61802544859,1.12305432917,1.99585323947,2.38079901468,0.562946217394,0.99760641034,3.14411640655,1.0,616.564875368,1.00136685541,0,0.0
415,415,2.61013203451,2.35769563501,27.7245512663,1.61754096375,1.12338651227,1.99302277034,2.37189471186,0.563109114995,0.997567744936,3.14411190394,1.0,616.565245147,0.996121494693,0,0.0
416,416,2.6164215093,2.35838578778,27.7158101763,1.61705417776,1.12371535383,1.99021846069,2.36297224334,0.563270371897,0.997529125901,3.14410666049,1.0,616.565610991,0.990905027587,0,0.0
417,417,2.62271098408,2.35906888752,27.7071607391,1.61656511242,1.12404083478,1.9874405324,2.35403172229,0.563429978812,0.997490564984,3.14410067737,1.0,616.565972886,0.985718096235,0,0.0
418,418,2.62900045886,2.35974489457,27.6986033831,1.61607378969,1.12436293624,1.98468920638,2.34507326461,0.563587926539,0.997452073938,3.14409395595,1.0,616.566330816,0.980561352356,0,0.0
419,419,2.63528993364,2.36041376964,27.6901385322,1.61558023173,1.12468163948,1.98196470248,2.33609698891,0.563744205958,0.99741366452,3.14408649784,1.0,616.566684768,0.975435457274,0,0.0
420,420,2.64157940842,2.36107547378,27.6817666062,1.61508446085,1.12499692594,1.97926723944,2.32710301656,0.56389880803,0.997375348483,3.14407830482,1.0,616.567034728,0.970341081936,0,0.0
421,421,2.64786888321,2.36172996841,27.6734880209,1.61458649955,1.12530877723,1.9765970349,2.31809147165,0.564051723804,0.997337137575,3.1440693789,1.0,616.567380682,0.965278906926,0,0.0
422,422,2.65415835799,2.36237721533,27.6653031876,1.6140863705,1.12561717517,1.97395430532,2.30906248107,0.564202944414,0.997299043534,3.14405972231,1.0,616.567722616,0.96024962247,0,0.0
423,423,2.66044783277,2.36301717669,27.6572125135,1.61358409653,1.1259221017,1.97133926594,2.30001617442,0.564352461078,0.997261078085,3.14404933749,1.0,616.568060517,0.955253928427,0,0.0
424,424,2.66673730755,2.36364981502,27.6492164014,1.61307970066,1.12622353898,1.96875213075,2.29095268412,0.564500265103,0.997223252932,3.14403822707,1.0,616.568394371,0.950292534275,0,0.0
425,425,2.67302678233,2.36427509323,27.6413152499,1.61257320607,1.12652146934,1.96619311245,2.28187214533,0.564646347883,0.997185579763,3.14402639391,1.0,616.568724165,0.945366159085,0,0.0
426,426,2.67931625712,2.36489297462,27.6335094531,1.6120646361,1.12681587529,1.96366242238,2.27277469602,0.564790700904,0.997148070235,3.14401384109,1.0,616.569049887,0.940475531478,0,0.0
427,427,2.6856057319,2.36550342286,27.6257994007,1.61155401426,1.12710673951,1.9611602705,2.26366047692,0.564933315739,0.997110735979,3.1440005719,1.0,616.569371523,0.935621389584,0,0.0
428,428,2.69189520668,2.36610640203,27.618185478,1.61104136424,1.1273940449,1.95868686536,2.25452963158,0.565074184052,0.997073588591,3.14398658982,1.0,616.56968906,0.930804480971,0,0.0
429,429,2.69818468146,2.36670187659,27.6106680658,1.61052670987,1.12767777453,1.95624241401,2.24538230631,0.565213297599,0.99703663963,3.14397189857,1.0,616.570002486,0.926025562572,0,0.0
430,430,2.70447415624,2.36728981141,27.6032475406,1.61001007515,1.12795791163,1.95382712201,2.23621865024,0.565350648229,0.996999900614,3.14395650206,1.0,616.57031179,0.921285400596,0,0.0
431,431,2.71076363103,2.36787017173,27.5959242741,1.60949148424,1.12823443968,1.95144119334,2.22703881527,0.565486227886,0.996963383014,3.14394040444,1.0,616.570616957,0.916584770422,0,0.0
432,432,2.71705310581,2.36844292324,27.5886986335,1.60897096147,1.1285073423,1.9490848304,2.2178429561,0.565620028604,0.996927098252,3.14392361005,1.0,616.570917977,0.911924456478,0,0.0
433,433,2.72334258059,2.36900803201,27.5815709815,1.60844853131,1.12877660333,1.94675823392,2.20863123024,0.565752042515,0.996891057699,3.14390612344,1.0,616.571214837,0.907305252108,0,0.0
434,434,2.72963205537,2.36956546453,27.5745416762,1.60792421839,1.12904220682,1.94446160294,2.19940379795,0.565882261848,0.996855272665,3.14388794939,1.0,616.571507526,0.902727959414,0,0.0
435,435,2.73592153015,2.3701151877,27.567611071,1.6073980475,1.12930413697,1.94219513479,2.19016082231,0.566010678926,0.9968197544,3.14386909286,1.0,616.571796032,0.898193389089,0,0.0
436,436,2.74221100494,2.37065716884,27.5607795146,1.60687004358,1.12956237824,1.93995902498,2.18090246914,0.56613728617,0.996784514089,3.14384955905,1.0,616.572080344,0.893702360228,0,0.0
437,437,2.74850047972,2.37119137571,27.5540473509,1.60634023171,1.12981691525,1.93775346722,2.17162890707,0.566262076101,0.996749562847,3.14382935335,1.0,616.57236045,0.889255700116,0,0.0
438,438,2.7547899545,2.37171777648,27.5474149194,1.60580863713,1.13006773283,1.93557865335,2.16234030746,0.566385041338,0.996714911715,3.14380848137,1.0,616.572636339,0.884854244003,0,0.0
439,439,2.76107942928,2.37223633976,27.5408825544,1.60527528522,1.13031481603,1.93343477328,2.15303684444,0.566506174601,0.996680571658,3.14378694891,1.0,616.572908001,0.880498834856,0,0.0
440,440,2.76736890406,2.37274703457,27.5344505857,1.6047402015,1.1305581501,1.93132201499,2.1437186949,0.566625468708,0.996646553557,3.14376476199,1.0,616.573175425,0.876190323086,0,0.0
441,441,2.77365837885,2.3732498304,27.5281193382,1.60420341166,1.13079772048,1.92924056441,2.13438603844,0.566742916583,0.99661286821,3.14374192682,1.0,616.5734386,0.87192956626,0,0.0
442,442,2.77994785363,2.37374469716,27.5218891319,1.6036649415,1.13103351285,1.92719060547,2.1250390574,0.566858511247,0.996579526323,3.14371844984,1.0,616.573697516,0.867717428783,0,0.0
443,443,2.78623732841,2.3742316052,27.515760282,1.60312481697,1.13126551308,1.92517231999,2.11567793681,0.566972245828,0.996546538513,3.14369433767,1.0,616.573952162,0.863554781562,0,0.0
444,444,2.79252680319,2.37471052534,27.5097330988,1.60258306417,1.13149370726,1.92318588763,2.10630286442,0.567084113556,0.996513915294,3.14366959713,1.0,616.574202529,0.859442501643,0,0.0
445,445,2.79881627797,2.37518142882,27.5038078875,1.60203970931,1.13171808169,1.92123148592,2.09691403065,0.567194107767,0.996481667084,3.14364423524,1.0,616.574448606,0.855381471827,0,0.0
446,446,2.80510575275,2.37564428735,27.4979849487,1.60149477875,1.1319386229,1.91930929011,2.08751162856,0.5673022219,0.996449804193,3.14361825923,1.0,616.574690384,0.851372580256,0,0.0
447,447,2.81139522754,2.37609907311,27.4922645776,1.60094829899,1.13215531761,1.91741947323,2.07809585388,0.567408449501,0.996418336822,3.14359167652,1.0,616.574927854,0.847416719977,0,0.0
448,448,2.81768470232,2.3765457587,27.4866470646,1.60040029664,1.13236815278,1.91556220596,2.06866690496,0.567512784223,0.99638727506,3.1435644947,1.0,616.575161005,0.843514788476,0,0.0
449,449,2.8239741771,2.37698431721,27.4811326952,1.59985079845,1.1325771156,1.91373765665,2.05922498274,0.567615219827,0.996356628881,3.1435367216,1.0,616.575389829,0.839667687195,0,0.0
450,450,2.83026365188,2.3774147222,27.4757217496,1.5992998313,1.13278219345,1.91194599124,2.04977029076,0.56771575018,0.996326408136,3.1435083652,1.0,616.575614316,0.835876321005,0,0.0
451,451,2.83655312666,2.37783694768,27.4704145031,1.59874742218,1.13298337396,1.91018737323,2.04030303511,0.567814369259,0.996296622553,3.14347943368,1.0,616.575834459,0.832141597669,0,0.0
452,452,2.84284260145,2.37825096814,27.4652112257,1.59819359822,1.13318064497,1.90846196365,2.0308234244,0.56791107115,0.996267281733,3.1434499354,1.0,616.576050247,0.82846442727,0,0.0
453,453,2.84913207623,2.37865675855,27.4601121825,1.59763838664,1.13337399456,1.90676992099,2.02133166977,0.568005850049,0.996238395145,3.14341987893,1.0,616.576261673,0.824845721606,0,0.0
454,454,2.85542155101,2.37905429434,27.4551176332,1.59708181481,1.13356341101,1.90511140117,2.01182798483,0.568098700263,0.996209972122,3.14338927299,1.0,616.576468728,0.821286393568,0,0.0
455,455,2.86171102579,2.37944355144,27.4502278326,1.59652391019,1.13374888286,1.90348655752,2.00231258565,0.56818961621,0.99618202186,3.14335812649,1.0,616.576671404,0.817787356483,0,0.0
456,456,2.86800050057,2.37982450624,27.4454430301,1.59596470037,1.13393039886,1.90189554069,1.99278569071,0.56827859242,0.996154553412,3.14332644853,1.0,616.576869693,0.814349523433,0,0.0
457,457,2.87428997536,2.38019713563,27.4407634699,1.59540421306,1.134107948,1.90033849867,1.98324752089,0.568365623535,0.996127575685,3.14329424835,1.0,616.577063587,0.81097380654,0,0.0
458,458,2.88057945014,2.38056141699,27.4361893911,1.59484247604,1.1342815195,1.89881557669,1.97369829942,0.56845070431,0.996101097438,3.14326153541,1.0,616.577253078,0.807661116234,0,0.0
459,459,2.88686892492,2.38091732818,27.4317210274,1.59427951724,1.13445110281,1.89732691725,1.96413825189,0.568533829615,0.996075127276,3.14322831929,1.0,616.57743816,0.804412360487,0,0.0
460,460,2.8931583997,2.38126484755,27.4273586073,1.59371536466,1.13461668761,1.89587265999,1.95456760614,0.568614994434,0.996049673649,3.14319460977,1.0,616.577618824,0.801228444023,0,0.0
461,461,2.89944787448,2.38160395395,27.423102354,1.59315004643,1.13477826384,1.89445294175,1.94498659229,0.568694193863,0.996024744848,3.14316041678,1.0,616.577795064,0.798110267502,0,0.0
462,462,2.90573734927,2.38193462674,27.4189524852,1.59258359076,1.13493582164,1.89306789644,1.93539544267,0.568771423117,0.996000349,3.14312575041,1.0,616.577966872,0.795058726678,0,0.0
463,463,2.91202682405,2.38225684576,27.4149092136,1.59201602597,1.13508935143,1.89171765508,1.9257943918,0.568846677526,0.995976494068,3.14309062091,1.0,616.578134242,0.792074711541,0,0.0
464,464,2.91831629883,2.38257059137,27.4109727462,1.59144738047,1.13523884383,1.89040234572,1.91618367633,0.568919952534,0.995953187845,3.14305503868,1.0,616.578297167,0.789159105424,0,0.0
465,465,2.92460577361,2.3828758444,27.4071432848,1.59087768277,1.13538428972,1.88912209339,1.90656353503,0.568991243705,0.995930437954,3.14301901428,1.0,616.57845564,0.786312784098,0,0.0
466,466,2.93089524839,2.38317258623,27.4034210258,1.59030696145,1.13552568022,1.88787702012,1.89693420869,0.569060546719,0.99590825184,3.14298255841,1.0,616.578609656,0.787259711951,0,0.0
467,467,2.93718472318,2.38346079872,27.3998061601,1.5897352452,1.13566300669,1.88666724485,1.88729594016,0.569127857374,0.995886636773,3.14294568192,1.0,616.578759209,0.78996487129,0,0.0
468,468,2.94347419796,2.38374046426,27.3962988733,1.58916256278,1.13579626074,1.88549288343,1.87764897424,0.569193171585,0.99586559984,3.14290839579,1.0,616.578904291,0.79259817327,0,0.0
469,469,2.94976367274,2.38401156572,27.3928993455,1.58858894306,1.13592543421,1.88435404856,1.86799355765,0.569256485389,0.995845147946,3.14287071114,1.0,616.579044899,0.795158781828,0,0.0
470,470,2.95605314752,2.38427408653,27.3896077513,1.58801441496,1.1360505192,1.88325084979,1.85832993901,0.56931779494,0.99582528781,3.14283263925,1.0,616.579181025,0.797645873268,0,0.0
471,471,2.9623426223,2.38452801059,27.3864242599,1.58743900749,1.13617150804,1.88218339346,1.84865836875,0.569377096513,0.995806025959,3.1427941915,1.0,616.579312666,0.80005863727,0,0.0
472,472,2.96863209709,2.38477332236,27.3833490348,1.58686274975,1.13628839333,1.88115178267,1.83897909909,0.5694343865,0.995787368732,3.1427553794,1.0,616.579439815,0.802396277896,0,0.0
473,473,2.97492157187,2.38501000679,27.3803822343,1.58628567089,1.13640116789,1.88015611726,1.82929238399,0.569489661418,0.99576932227,3.1427162146,1.0,616.579562467,0.804658014612,0,0.0
474,474,2.98121104665,2.38523804936,27.377524011,1.58570780015,1.13650982481,1.87919649379,1.81959847909,0.569542917902,0.995751892522,3.14267670886,1.0,616.579680618,0.806843083306,0,0.0
475,475,2.98750052143,2.38545743607,27.3747745119,1.58512916683,1.13661435742,1.87827300549,1.80989764165,0.56959415271,0.995735085232,3.14263687405,1.0,616.579794263,0.808950737313,0,0.0
476,476,2.99378999621,2.38566815347,27.3721338787,1.5845498003,1.1367147593,1.87738574224,1.80019013053,0.56964336272,0.995718905948,3.14259672215,1.0,616.579903397,0.810980248436,0,0.0
477,477,3.000079471,2.3858701886,27.3696022472,1.58396972999,1.13681102429,1.87653479054,1.7904762061,0.569690544932,0.995703360011,3.14255626528,1.0,616.580008017,0.812930907962,0,0.0
478,478,3.00636894578,2.38606352905,27.3671797479,1.58338898539,1.13690314647,1.87572023351,1.7807561302,0.569735696471,0.995688452558,3.14251551562,1.0,616.580108118,0.814802027676,0,0.0
479,479,3.01265842056,2.38624816294,27.3648665057,1.58280759607,1.13699112017,1.87494215081,1.77103016608,0.569778814582,0.995674188515,3.14247448547,1.0,616.580203695,0.816592940855,0,0.0
480,480,3.01894789534,2.3864240789,27.3626626397,1.58222559162,1.13707493999,1.87420061868,1.76129857835,0.569819896635,0.995660572603,3.14243318724,1.0,616.580294746,0.81830300326,0,0.0
481,481,3.02523737012,2.38659126613,27.3605682635,1.58164300171,1.13715460077,1.87349570985,1.75156163293,0.569858940121,0.995647609325,3.1423916334,1.0,616.580381267,0.819931594103,0,0.0
482,482,3.03152684491,2.38674971431,27.3585834853,1.58105985605,1.1372300976,1.87282749359,1.74181959698,0.569895942656,0.995635302976,3.14234983653,1.0,616.580463254,0.821478116997,0,0.0
483,483,3.03781631969,2.38689941371,27.3567084073,1.58047618441,1.13730142585,1.87219603563,1.73207273884,0.56993090198,0.995623657633,3.14230780929,1.0,616.580540704,0.82294200089,0,0.0
484,484,3.04410579447,2.38704035511,27.3549431262,1.5798920166,1.1373685811,1.87160139816,1.72232132796,0.569963815958,0.995612677154,3.14226556441,1.0,616.580613614,0.824322700957,0,0.0
485,485,3.05039526925,2.38717252981,27.3532877333,1.57930738247,1.13743155924,1.87104363983,1.71256563488,0.569994682577,0.995602365181,3.14222311472,1.0,616.580681981,0.825619699482,0,0.0
486,486,3.05668474403,2.38729592968,27.3517423138,1.57872231191,1.13749035638,1.8705228157,1.70280593111,0.570023499951,0.995592725136,3.14218047308,1.0,616.580745803,0.826832506694,0,0.0
487,487,3.06297421882,2.38741054711,27.3503069477,1.57813683485,1.13754496888,1.87003897723,1.69304248914,0.570050266316,0.995583760216,3.14213765245,1.0,616.580805076,0.827960661576,0,0.0
488,488,3.0692636936,2.38751637503,27.3489817089,1.57755098126,1.1375953934,1.8695921723,1.68327558231,0.570074980037,0.995575473399,3.14209466584,1.0,616.580859799,0.829003732627,0,0.0
