,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
140,140,0.880526469475,2.08632979002,31.3694865535,1.62663487396,0.991998652411,2.96243280161,2.20306023236,0.498444436928,0.993626507964,3.14629987997,1.0,616.399437905,0.974183112634,0,0.0763002699834
141,141,0.886815944257,2.08706542055,31.35897117,1.62694292473,0.992348426687,2.95891269023,2.20773468467,0.498615212843,0.993683146907,3.14630376947,1.0,616.399932498,0.967925810999,0,0.0759745775989
142,142,0.893105419039,2.08780535575,31.3483981747,1.62724906723,0.99270024773,2.95537025753,2.2124127926,0.498786984647,0.993739839999,3.14630714603,1.0,616.400429633,0.961688767491,0,0.0756469793704
143,143,0.899394893821,2.08854957494,31.3377679276,1.62755328912,0.993054105702,2.95180556355,2.21709459246,0.498959747476,0.993796581145,3.14631001002,1.0,616.400929292,0.955471375252,0,0.0753174844495
144,144,0.905684368602,2.08929805724,31.3270807912,1.6278555781,0.993409990679,2.94821866879,2.22178012083,0.499133496427,0.993853364256,3.14631236183,1.0,616.401431452,0.949273054156,0,0.0749861020837
145,145,0.911973843384,2.09005078161,31.3163371303,1.62815592189,0.993767892657,2.94460963428,2.22646941452,0.499308226555,0.993910183243,3.14631420196,1.0,616.401936096,0.943093249315,0,0.0746528415885
146,146,0.918263318166,2.09080772683,31.3055373118,1.62845430826,0.994127801547,2.94097852153,2.23116251064,0.499483932874,0.993967032018,3.14631553096,1.0,616.402443203,0.936931429691,0,0.0743177123591
147,147,0.924552792948,2.09156887152,31.294681705,1.62875072499,0.994489707179,2.93732539258,2.23585944651,0.49966061036,0.994023904498,3.14631634944,1.0,616.402952752,0.930787086809,0,0.0739807238577
148,148,0.93084226773,2.09233419411,31.2837706815,1.62904515991,0.994853599299,2.93365030995,2.24056025975,0.499838253945,0.994080794604,3.14631665809,1.0,616.403464724,0.924659733549,0,0.0736418856359
149,149,0.937131742512,2.09310367284,31.2728046152,1.62933760087,0.995219467568,2.92995333669,2.24526498824,0.500016858524,0.994137696262,3.14631645767,1.0,616.403979099,0.918548903023,0,0.0733012073338
150,150,0.943421217294,2.09387728582,31.2617838821,1.62962803578,0.995587301565,2.92623453634,2.24997367012,0.500196418948,0.994194603403,3.146315749,1.0,616.404495856,0.912454147532,0,0.0729586986323
151,151,0.949710692076,2.09465501094,31.2507088606,1.62991645255,0.995957090785,2.92249397297,2.25468634381,0.50037693003,0.994251509965,3.14631453298,1.0,616.405014974,0.90637503758,0,0.0726143693267
152,152,0.956000166858,2.09543682593,31.2395799312,1.63020283915,0.996328824639,2.91873171116,2.25940304801,0.500558386541,0.994308409892,3.14631281056,1.0,616.405536433,0.900311160959,0,0.0722682292767
153,153,0.96228964164,2.09622270834,31.2283974769,1.63048718357,0.996702492453,2.91494781602,2.26412382168,0.500740783209,0.994365297139,3.14631058277,1.0,616.406060213,0.89426212189,0,0.0719202884223
154,154,0.968579116422,2.09701263555,31.2171618826,1.63076947384,0.99707808347,2.91114235314,2.26884870409,0.500924114725,0.994422165667,3.1463078507,1.0,616.406586293,0.888227540218,0,0.0715705567767
155,155,0.974868591204,2.09780658476,31.2058735357,1.63104969804,0.997455586848,2.90731538868,2.27357773478,0.501108375735,0.994479009447,3.14630461552,1.0,616.407114651,0.882207050657,0,0.0712190444333
156,156,0.981158065986,2.09860453299,31.1945328256,1.63132784426,0.99783499166,2.9034669893,2.27831095358,0.501293560847,0.994535822462,3.14630087846,1.0,616.407645268,0.876200302081,0,0.0708657615659
157,157,0.987447540768,2.09940645707,31.1831401442,1.63160390065,0.998216286895,2.89959722219,2.28304840061,0.501479664627,0.994592598704,3.1462966408,1.0,616.408178122,0.87020695686,0,0.0705107184376
158,158,0.99373701555,2.10021233368,31.1716958853,1.63187785539,0.998599461457,2.89570615506,2.28779011629,0.501666681597,0.994649332179,3.14629190392,1.0,616.408713191,0.864226690227,0,0.0701539253663
159,159,1.00002649033,2.10102213928,31.160200445,1.63214969669,0.998984504164,2.89179385617,2.29253614135,0.501854606242,0.994706016905,3.14628666925,1.0,616.409250455,0.858259189699,0,0.0697953927831
160,160,1.00631596511,2.1018358502,31.1486542217,1.63241941282,0.999371403749,2.88786039431,2.2972865168,0.502043433003,0.994762646912,3.14628093828,1.0,616.409789893,0.852304154512,0,0.0694351311572
161,161,1.0126054399,2.10265344255,31.1370576159,1.63268699206,0.999760148861,2.88390583879,2.30204128397,0.502233156279,0.994819216248,3.14627471258,1.0,616.410331483,0.846361295106,0,0.0690731510724
162,162,1.01889491468,2.10347489228,31.1254110302,1.63295242274,1.00015072806,2.87993025948,2.3068004845,0.502423770429,0.994875718971,3.14626799377,1.0,616.410875204,0.840430332625,0,0.0687094631726
163,163,1.02518438946,2.10430017516,31.1137148695,1.63321569325,1.00054312983,2.87593372677,2.31156416034,0.502615269771,0.99493214916,3.14626078355,1.0,616.411421033,0.834510998459,0,0.0683440781893
164,164,1.03147386424,2.10512926676,31.1019695408,1.633476792,1.00093734255,2.87191631163,2.31633235376,0.502807648579,0.994988500907,3.14625308369,1.0,616.411968951,0.828603033798,0,0.0679770069343
165,165,1.03776333902,2.1059621425,31.0901754533,1.63373570745,1.00133335454,2.86787808554,2.32110510734,0.503000901087,0.995044768323,3.14624489601,1.0,616.412518934,0.82270618922,0,0.0676082602963
166,166,1.04405281381,2.1067987776,31.0783330181,1.63399242808,1.00173115401,2.86381912055,2.32588246399,0.503195021487,0.995100945537,3.1462362224,1.0,616.413070962,0.816820224299,0,0.0672378492397
167,167,1.05034228859,2.10763914709,31.0664426489,1.63424694245,1.0021307291,2.85973948925,2.33066446695,0.503390003929,0.995157026697,3.14622706481,1.0,616.413625012,0.810944907234,0,0.0668657848304
168,168,1.05663176337,2.10848322584,31.0545047611,1.63449923913,1.00253206784,2.8556392648,2.3354511598,0.503585842522,0.99521300597,3.14621742529,1.0,616.414181062,0.805080014495,0,0.0664920781765
169,169,1.06292123815,2.10933098854,31.0425197723,1.63474930675,1.00293515821,2.85151852092,2.34024258643,0.503782531333,0.995268877545,3.1462073059,1.0,616.414739091,0.799225330493,0,0.0661167404957
170,170,1.06921071293,2.11018240967,31.0304881026,1.63499713397,1.00333998808,2.84737733187,2.34503879109,0.503980064384,0.995324635631,3.1461967088,1.0,616.415299076,0.793380647262,0,0.0657397830903
171,171,1.07550018772,2.11103746355,31.0184101736,1.63524270952,1.00374654523,2.84321577249,2.34983981836,0.504178435661,0.99538027446,3.14618563622,1.0,616.415860995,0.787545764164,0,0.0653612173215
172,172,1.0817896625,2.11189612432,31.0062864094,1.63548602214,1.00415481737,2.83903391818,2.35464571317,0.504377639102,0.995435788285,3.14617409042,1.0,616.416424826,0.789075839194,0,0.0649810546435
173,173,1.08807913728,2.11275836593,30.9941172361,1.63572706064,1.00456479211,2.83483184493,2.35945652082,0.504577668607,0.995491171385,3.14616207375,1.0,616.416990547,0.794891696045,0,0.0645993065863
174,174,1.09436861206,2.11362416214,30.9819030818,1.63596581387,1.00497645697,2.83060962928,2.36427228692,0.504778518032,0.995546418062,3.14614958862,1.0,616.417558135,0.800698313493,0,0.0642159847644
175,175,1.10065808684,2.11449348653,30.9696443768,1.63620227073,1.0053897994,2.82636734835,2.36909305748,0.504980181192,0.995601522643,3.1461366375,1.0,616.418127568,0.806495865568,0,0.0638311008852
176,176,1.10694756163,2.11536631252,30.9573415534,1.63643642015,1.00580480675,2.82210507985,2.37391887885,0.505182651859,0.995656479482,3.14612322292,1.0,616.418698823,0.812284520259,0,0.0634446667068
177,177,1.11323703641,2.11624261332,30.9449950458,1.63666825113,1.00622146629,2.81782290208,2.37874979775,0.505385923763,0.995711282958,3.14610934747,1.0,616.419271878,0.818064439731,0,0.0630566940967
178,178,1.11952651119,2.11712236196,30.9326052905,1.6368977527,1.0066397652,2.81352089389,2.38358586128,0.505589990593,0.995765927479,3.14609501381,1.0,616.419846709,0.823835780531,0,0.0626671949987
179,179,1.12581598597,2.1180055313,30.9201727259,1.63712491395,1.00705969056,2.80919913475,2.3884271169,0.505794845994,0.99582040748,3.14608022466,1.0,616.420423295,0.82959869379,0,0.0622761814155
180,180,1.13210546075,2.118892094,30.9076977924,1.63734972402,1.00748122938,2.80485770473,2.39327361246,0.506000483571,0.995874717424,3.14606498281,1.0,616.421001613,0.835353325412,0,0.0618836654597
181,181,1.13839493554,2.11978202255,30.8951809324,1.63757217208,1.00790436858,2.80049668447,2.39812539617,0.506206896883,0.995928851807,3.14604929107,1.0,616.421581639,0.841099816252,0,0.0614896593114
182,182,1.14468441032,2.12067528925,30.8826225905,1.63779224738,1.00832909499,2.79611615523,2.40298251667,0.506414079451,0.995982805151,3.14603315237,1.0,616.42216335,0.846838302288,0,0.0610941752348
183,183,1.1509738851,2.12157186622,30.8700232131,1.6380099392,1.00875539535,2.79171619885,2.40784502294,0.506622024752,0.996036572013,3.14601656966,1.0,616.422746724,0.852568914788,0,0.0606972255706
184,184,1.15726335988,2.12247172539,30.8573832486,1.63822523688,1.00918325631,2.78729689781,2.41271296439,0.50683072622,0.996090146979,3.14599954597,1.0,616.423331738,0.858291780462,0,0.0602988227433
185,185,1.16355283466,2.1233748385,30.8447031474,1.63843812981,1.00961266445,2.78285833518,2.41758639082,0.507040177247,0.99614352467,3.14598208436,1.0,616.423918368,0.86400702161,0,0.0598989792793
186,186,1.16984230944,2.12428117712,30.8319833619,1.63864860743,1.01004360624,2.77840059464,2.42246535244,0.507250371184,0.996196699737,3.14596418799,1.0,616.424506591,0.869714756271,0,0.0594977077551
187,187,1.17613178423,2.12519071263,30.8192243465,1.63885665924,1.01047606807,2.7739237605,2.42734989985,0.507461301338,0.996249666867,3.14594586004,1.0,616.425096384,0.875415098351,0,0.0590950208405
188,188,1.18242125901,2.12610341622,30.8064265574,1.63906227479,1.01091003624,2.76942791769,2.43224008409,0.507672960975,0.996302420784,3.14592710378,1.0,616.425687723,0.881108157755,0,0.0586909312893
189,189,1.18871073379,2.12701925891,30.7935904529,1.63926544368,1.01134549698,2.76491315175,2.43713595658,0.507885343318,0.996354956242,3.14590792252,1.0,616.426280586,0.886794040512,0,0.0582854519401
190,190,1.19500020857,2.12793821152,30.7807164931,1.63946615558,1.01178243641,2.76037954887,2.44203756921,0.508098441548,0.996407268037,3.14588831963,1.0,616.426874948,0.892472848893,0,0.0578785957071
191,191,1.20128968335,2.1288602447,30.76780514,1.63966440019,1.01222084057,2.75582719587,2.44694497425,0.508312248803,0.996459350997,3.14586829854,1.0,616.427470787,0.898144681521,0,0.0574703755808
192,192,1.20757915814,2.12978532889,30.7548568576,1.63986016729,1.01266069542,2.7512561802,2.45185822444,0.50852675818,0.996511199992,3.14584786274,1.0,616.428068078,0.903809633483,0,0.0570608046613
193,193,1.21386863292,2.13071343438,30.7418721119,1.64005344672,1.01310198682,2.74666658995,2.45677737292,0.508741962732,0.996562809926,3.14582701575,1.0,616.428666798,0.90946779643,0,0.0566498960907
194,194,1.2201581077,2.13164453125,30.7288513705,1.64024422835,1.01354470054,2.74205851386,2.46170247331,0.508957855473,0.996614175745,3.14580576119,1.0,616.429266923,0.915119258679,0,0.0562376631127
195,195,1.22644758248,2.1325785894,30.715795103,1.64043250213,1.01398882229,2.73743204133,2.46663357964,0.50917442937,0.996665292433,3.1457841027,1.0,616.42986843,0.920764105303,0,0.0558241190721
196,196,1.23273705726,2.13351557856,30.702703781,1.64061825806,1.01443433765,2.73278726239,2.47157074642,0.509391677352,0.996716155016,3.14576204398,1.0,616.430471295,0.926402418226,0,0.0554092773475
197,197,1.23902653205,2.13445546825,30.6895778777,1.64080148622,1.01488123215,2.72812426776,2.47651402858,0.509609592304,0.996766758559,3.1457395888,1.0,616.431075493,0.932034276308,0,0.0549931514526
198,198,1.24531600683,2.13539822784,30.6764178683,1.64098217672,1.01532949122,2.72344314878,2.48146348154,0.509828167069,0.996817098171,3.14571674097,1.0,616.431681002,0.937659755425,0,0.0545757549434
199,199,1.25160548161,2.13634382649,30.6632242299,1.64116031975,1.01577910018,2.71874399751,2.48641916118,0.510047394448,0.996867169002,3.14569350435,1.0,616.432287796,0.943278928554,0,0.05415710146
200,200,1.25789495639,2.13729223318,30.6499974412,1.64133590556,1.0162300443,2.71402690664,2.49138112384,0.5102672672,0.996916966245,3.14566988286,1.0,616.432895852,0.948891865843,0,0.0537372047525
201,201,1.26418443117,2.1382434167,30.6367379829,1.64150892445,1.01668230874,2.70929196956,2.49634942634,0.510487778041,0.996966485137,3.14564588048,1.0,616.433505147,0.954498634691,0,0.0533160786384
202,202,1.27047390596,2.13919734568,30.6234463374,1.64167936679,1.01713587858,2.70453928032,2.50132412599,0.510708919647,0.99701572096,3.14562150123,1.0,616.434115655,0.960099299809,0,0.0528937370028
203,203,1.27676338074,2.14015398855,30.6101229888,1.64184722303,1.0175907388,2.69976893368,2.50630528056,0.51093068465,0.99706466904,3.14559674917,1.0,616.434727353,0.965693923294,0,0.0524701938152
204,204,1.28305285552,2.14111331355,30.5967684232,1.64201248366,1.01804687431,2.69498102507,2.51129294834,0.511153065641,0.997113324749,3.14557162843,1.0,616.435340217,0.971282564691,0,0.0520454631463
205,205,1.2893423303,2.14207528875,30.5833831282,1.64217513925,1.01850426993,2.69017565064,2.5162871881,0.51137605517,0.997161683507,3.14554614319,1.0,616.435954221,0.976865281054,0,0.0516195591344
206,206,1.29563180508,2.14303988203,30.5699675934,1.64233518042,1.01896291037,2.68535290721,2.52128805911,0.511599645743,0.997209740779,3.14552029767,1.0,616.436569343,0.982442127003,0,0.0511924959854
207,207,1.30192127987,2.14400706109,30.5565223099,1.64249259788,1.0194227803,2.68051289233,2.52629562114,0.511823829826,0.997257492079,3.14549409614,1.0,616.437185557,0.988013154784,0,0.0507642880232
208,208,1.30821075465,2.14497679344,30.5430477707,1.64264738239,1.01988386425,2.67565570424,2.5313099345,0.512048599844,0.997304932967,3.14546754291,1.0,616.43780284,0.993578414324,0,0.050334949614
209,209,1.31450022943,2.14594904642,30.5295444704,1.64279952478,1.0203461467,2.67078144192,2.53633105999,0.512273948178,0.997352059055,3.14544064236,1.0,616.438421166,0.999137953277,0,0.0499044952253
210,210,1.32078970421,2.14692378718,30.5160129053,1.64294901595,1.02080961202,2.66589020505,2.54135905893,0.512499867168,0.997398866002,3.14541339889,1.0,616.439040512,1.00469181708,0,0.0494729393921
211,211,1.32707917899,2.14790098269,30.5024535734,1.64309584687,1.02127424452,2.66098209406,2.54639399319,0.512726349115,0.997445349519,3.14538581697,1.0,616.439660852,1.010240049,0,0.0490402967507
212,212,1.33336865378,2.14888059973,30.4888669745,1.64324000858,1.0217400284,2.65605721007,2.55143592517,0.512953386275,0.997491505367,3.14535790111,1.0,616.440282163,1.01578269017,0,0.0486065820049
213,213,1.33965812856,2.14986260491,30.4752536098,1.64338149218,1.02220694778,2.65111565499,2.55648491778,0.513180970866,0.997537329357,3.14532965585,1.0,616.44090442,1.02131977965,0,0.0481718099345
214,214,1.34594760334,2.15084696467,30.4616139824,1.64352028887,1.0226749867,2.64615753143,2.56154103451,0.513409095063,0.997582817355,3.14530108578,1.0,616.441527597,1.02685135446,0,0.0477359953953
215,215,1.35223707812,2.15183364523,30.4479485968,1.64365638989,1.02314412911,2.64118294277,2.56660433939,0.513637750999,0.997627965276,3.14527219556,1.0,616.442151672,1.03237744962,0,0.0472991533527
216,216,1.3585265529,2.15282261267,30.4342579594,1.64378978658,1.02361435888,2.63619199314,2.571674897,0.513866930768,0.997672769091,3.14524298985,1.0,616.442776618,1.03789809819,0,0.0468612988228
217,217,1.36481602769,2.15381383287,30.4205425779,1.64392047032,1.02408565977,2.63118478743,2.57675277247,0.514096626421,0.997717224823,3.14521347339,1.0,616.443402411,1.0434133313,0,0.0464224468979
218,218,1.37110550247,2.15480727153,30.4068029617,1.6440484326,1.02455801549,2.6261614313,2.58183803153,0.514326829971,0.99776132855,3.14518365094,1.0,616.444029026,1.0489231782,0,0.0459826127796
219,219,1.37739497725,2.15580289418,30.3930396219,1.64417366496,1.02503140964,2.62112203116,2.58693074046,0.514557533386,0.997805076404,3.14515352731,1.0,616.444656439,1.05442766629,0,0.0455418117205
220,220,1.38368445203,2.15680066616,30.3792530711,1.64429615902,1.02550582575,2.61606669423,2.59203096613,0.514788728598,0.997848464574,3.14512310734,1.0,616.445284624,1.05992682115,0,0.0451000590744
221,221,1.38997392681,2.15780055265,30.3654438233,1.6444159065,1.02598124726,2.61099552849,2.59713877599,0.515020407494,0.997891489303,3.14509239593,1.0,616.445913557,1.06542066656,0,0.044657370254
222,222,1.3962634016,2.15880251863,30.3516123942,1.64453289916,1.02645765751,2.60590864273,2.60225423808,0.515252561925,0.997934146891,3.145061398,1.0,616.446543214,1.07090922455,0,0.0442137607566
223,223,1.40255287638,2.15980652891,30.337759301,1.64464712887,1.02693503977,2.60080614651,2.60737742104,0.515485183698,0.997976433697,3.14503011853,1.0,616.447173568,1.07639251542,0,0.0437692461639
224,224,1.40884235116,2.16081254814,30.3238850623,1.64475858755,1.02741337724,2.59568815022,2.61250839412,0.515718264582,0.998018346134,3.1449985625,1.0,616.447804595,1.08187055778,0,0.0433238421336
225,225,1.41513182594,2.16182054076,30.3099901984,1.64486726722,1.02789265302,2.59055476504,2.61764722717,0.515951796304,0.998059880676,3.14496673497,1.0,616.448436271,1.08734336854,0,0.042877564416
226,226,1.42142130072,2.16283047107,30.2960752308,1.64497315999,1.02837285011,2.58540610298,2.62279399067,0.516185770553,0.998101033854,3.14493464101,1.0,616.449068569,1.09281096298,0,0.0424304287954
227,227,1.42771077551,2.16384230317,30.2821406827,1.64507625801,1.02885395146,2.58024227687,2.62794875569,0.516420178978,0.998141802259,3.14490228574,1.0,616.449701466,1.09827335476,0,0.0419824511828
228,228,1.43400025029,2.16485600099,30.2681870787,1.64517655356,1.02933593991,2.57506340036,2.63311159398,0.516655013188,0.998182182541,3.14486967429,1.0,616.450334936,1.10373055591,0,0.0415336475395
229,229,1.44028972507,2.1658715283,30.2542149446,1.64527403897,1.02981879824,2.56986958794,2.63828257787,0.51689026475,0.99822217141,3.14483681187,1.0,616.450968954,1.10918257692,0,0.0410840339115
230,230,1.44657919985,2.16688884867,30.240224808,1.64536870666,1.03030250913,2.56466095496,2.64346178038,0.517125925197,0.998261765636,3.14480370367,1.0,616.451603495,1.1146294267,0,0.0406336264291
231,231,1.45286867463,2.16790792552,30.2262171975,1.64546054915,1.03078705518,2.5594376176,2.64864927514,0.517361986018,0.998300962051,3.14477035496,1.0,616.452238534,1.12007111261,0,0.0401824412817
232,232,1.45915814942,2.16892872209,30.2121926435,1.64554955901,1.03127241891,2.5541996929,2.65384513645,0.517598438664,0.998339757549,3.144736771,1.0,616.452874045,1.12550764053,0,0.0397304947431
