,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,1.01902046201,1.69545667418,34.9243141906,1.65153819174,0.806148071807,3.49243141906,2.50907492386,0.405319685383,0.996141348339,3.14689660905,1.0,616.067565072,0.950701035649,0,0.0593109545973
137,137,1.02608837171,1.6964289976,34.9054126579,1.65193222691,0.806610387749,3.49054126579,2.51574879839,0.405550980541,0.996213520969,3.14687071768,1.0,616.068578426,0.957182045763,0,0.0587714810711
138,138,1.0331481666,1.69740549116,34.8864415648,1.65232240489,0.807074686486,3.48864415648,2.5224184153,0.405783266363,0.99628527207,3.14684391967,1.0,616.069594956,0.963661190463,0,0.0582296938244
139,139,1.04019982623,1.69838610141,34.8674020772,1.65270871443,0.80754094261,3.48674020772,2.52908376539,0.406016530121,0.996356589808,3.14681622303,1.0,616.070614593,0.970138412673,0,0.0576856225195
140,140,1.04724333074,1.69937077486,34.8482953597,1.65309114453,0.808009130689,3.48482953597,2.53574483979,0.406250759076,0.996427462494,3.14678763588,1.0,616.071637269,0.976613656748,0,0.0571392968354
141,141,1.05427866084,1.70035945799,34.8291225752,1.65346968447,0.808479225271,3.48291225752,2.54240162996,0.406485940479,0.996497878592,3.14675816651,1.0,616.072662916,0.983086868436,0,0.0565907464616
142,142,1.06130579787,1.70135209723,34.8098848849,1.65384432378,0.808951200887,3.48098848849,2.54905412768,0.406722061569,0.996567826716,3.14672782331,1.0,616.073691467,0.989557994835,0,0.0560400011229
143,143,1.0683247237,1.70234863898,34.7905834486,1.65421505223,0.809425032049,3.47905834486,2.55570232506,0.40695910958,0.996637295634,3.14669661483,1.0,616.074722852,0.996026984362,0,0.0554870905554
144,144,1.0753354208,1.70334902961,34.7712194239,1.65458185986,0.809900693256,3.47712194239,2.56234621453,0.407197071739,0.996706274269,3.14666454973,1.0,616.075757006,1.00249378671,0,0.0549320445132
145,145,1.08233787224,1.70435321544,34.7517939665,1.65494473699,0.810378158993,3.47517939665,2.56898578884,0.407435935265,0.9967747517,3.14663163683,1.0,616.07679386,1.00895835282,0,0.0543748927887
146,146,1.08933206161,1.70536114281,34.7323082301,1.65530367415,0.810857403738,3.47323082301,2.57562104105,0.407675687374,0.996842717163,3.14659788504,1.0,616.077833348,1.01542063484,0,0.0538156651454
147,147,1.09631797312,1.70637275801,34.7127633664,1.65565866215,0.811338401958,3.47127633664,2.58225196456,0.407916315276,0.996910160052,3.14656330341,1.0,616.078875403,1.02188058609,0,0.0532543913884
148,148,1.10329559151,1.70738800734,34.6931605246,1.65600969206,0.811821128113,3.46931605246,2.58887855304,0.408157806182,0.996977069923,3.14652790109,1.0,616.079919957,1.02833816106,0,0.0526911013046
149,149,1.11026490211,1.70840683707,34.6735008516,1.65635675516,0.812305556662,3.46735008516,2.59550080054,0.408400147296,0.99704343649,3.14649168738,1.0,616.080966946,1.03479331534,0,0.0521258247117
150,150,1.1172258908,1.70942919347,34.6537854919,1.65669984303,0.81279166206,3.46537854919,2.60211870136,0.408643325825,0.997109249631,3.14645467165,1.0,616.082016303,1.04124600562,0,0.051558591423
151,151,1.12417854401,1.71045502283,34.6340155874,1.65703894747,0.813279418761,3.46340155874,2.60873225013,0.408887328976,0.997174499387,3.1464168634,1.0,616.083067961,1.04769618963,0,0.0509894312298
152,152,1.13112284872,1.71148427141,34.6141922774,1.65737406052,0.813768801222,3.46141922774,2.61534144179,0.409132143953,0.997239175962,3.14637827225,1.0,616.084121857,1.05414382616,0,0.0504183739581
153,153,1.13805879249,1.71251688551,34.5943166986,1.6577051745,0.814259783902,3.45943166986,2.62194627158,0.409377757968,0.997303269725,3.1463389079,1.0,616.085177923,1.06058887499,0,0.049845449394
154,154,1.1449863634,1.71355281142,34.5743899847,1.65803228193,0.814752341266,3.45743899847,2.62854673506,0.409624158231,0.997366771211,3.14629878016,1.0,616.086236096,1.06703129689,0,0.0492706873401
155,155,1.15190555007,1.71459199546,34.5544132666,1.65835537561,0.815246447789,3.45544132666,2.63514282805,0.409871331959,0.997429671121,3.14625789893,1.0,616.08729631,1.07347105359,0,0.0486941175782
156,156,1.15881634168,1.71563438394,34.534387672,1.65867444856,0.81574207795,3.4534387672,2.64173454671,0.410119266372,0.997491960325,3.14621627421,1.0,616.088358501,1.07990810775,0,0.0481157699047
157,157,1.16571872795,1.71667992324,34.5143143259,1.65898949405,0.816239206244,3.45143143259,2.64832188748,0.410367948696,0.997553629858,3.1461739161,1.0,616.089422606,1.08634242295,0,0.0475356740591
158,158,1.1726126991,1.71772855972,34.4941943499,1.65930050559,0.816737807175,3.44941943499,2.6549048471,0.410617366165,0.997614670926,3.14613083478,1.0,616.09048856,1.09277396365,0,0.0469538598113
159,159,1.17949824592,1.71878023981,34.4740288623,1.65960747693,0.817237855264,3.44740288623,2.66148342258,0.41086750602,0.997675074903,3.14608704051,1.0,616.091556299,1.09920269519,0,0.0463703568754
160,160,1.18637535969,1.71983490994,34.4538189784,1.65991040204,0.817739325048,3.44538189784,2.66805761125,0.41111835551,0.997734833333,3.14604254364,1.0,616.092625761,1.10562858375,0,0.0457851949822
161,161,1.19324403225,1.72089251661,34.4335658098,1.66020927514,0.818242191081,3.44335658098,2.6746274107,0.411369901893,0.99779393793,3.14599735459,1.0,616.093696882,1.11205159633,0,0.0451984038066
162,162,1.20010425593,1.72195300634,34.4132704648,1.66050409068,0.818746427938,3.44132704648,2.68119281884,0.411622132438,0.997852380579,3.14595148387,1.0,616.0947696,1.11847170077,0,0.0446100130244
163,163,1.20695602358,1.72301632569,34.3929340482,1.66079484334,0.819252010214,3.43929340482,2.68775383383,0.411875034425,0.997910153336,3.14590494206,1.0,616.095843853,1.12488886567,0,0.0440200522905
164,164,1.21379932857,1.7240824213,34.3725576609,1.66108152803,0.81975891253,3.43725576609,2.69431045413,0.412128595146,0.997967248428,3.14585773981,1.0,616.096919578,1.13130306042,0,0.0434285512025
165,165,1.22063416479,1.72515123983,34.3521424004,1.66136413991,0.820267109529,3.43521424004,2.70086267847,0.412382801904,0.998023658254,3.14580988783,1.0,616.097996715,1.13771425515,0,0.04283553936
166,166,1.22746052659,1.72622272801,34.3316893605,1.66164267432,0.820776575882,3.43316893605,2.70741050586,0.412637642019,0.998079375383,3.1457613969,1.0,616.099075201,1.14412242074,0,0.0422410463184
167,167,1.23427840888,1.72729683264,34.3111996309,1.66191712688,0.821287286288,3.43111996309,2.71395393558,0.412893102821,0.99813439256,3.14571227787,1.0,616.100154976,1.1505275288,0,0.0416451015886
168,168,1.24108780701,1.72837350055,34.2906742977,1.66218749341,0.821799215475,3.42906742977,2.7204929672,0.41314917166,0.998188702698,3.14566254165,1.0,616.101235978,1.15692955161,0,0.0410477346804
169,169,1.24788871687,1.72945267867,34.2701144428,1.66245376994,0.822312338204,3.42701144428,2.72702760052,0.413405835897,0.998242298884,3.14561219919,1.0,616.102318149,1.16332846217,0,0.0404489750327
170,170,1.25468113481,1.73053431397,34.2495211443,1.66271595274,0.822826629266,3.42495211443,2.73355783566,0.413663082914,0.998295174379,3.14556126151,1.0,616.103401427,1.16972423416,0,0.039848852074
171,171,1.26146505767,1.73161835353,34.2288954762,1.6629740383,0.82334206349,3.42288954762,2.74008367296,0.413920900108,0.998347322615,3.14550973967,1.0,616.104485754,1.17611684189,0,0.0392473951565
172,172,1.26824048278,1.73270474447,34.2082385081,1.66322802332,0.823858615738,3.42082385081,2.74660511305,0.414179274895,0.998398737194,3.1454576448,1.0,616.105571069,1.18250626034,0,0.0386446336249
173,173,1.27500740794,1.733793434,34.1875513059,1.66347790473,0.82437626091,3.41875513059,2.7531221568,0.41443819471,0.998449411895,3.14540498805,1.0,616.106657315,1.18889246512,0,0.0380405967691
174,174,1.28176583143,1.73488436942,34.1668349307,1.66372367966,0.824894973946,3.41668349307,2.75963480536,0.414697647007,0.998499340666,3.14535178063,1.0,616.107744432,1.19527543243,0,0.037435313826
175,175,1.28851575199,1.7359774981,34.1460904398,1.66396534547,0.825414729826,3.41460904398,2.76614306011,0.414957619262,0.998548517628,3.14529803378,1.0,616.108832362,1.20165513912,0,0.0368288140008
176,176,1.29525716883,1.73707276751,34.1253188858,1.66420289972,0.82593550357,3.41253188858,2.7726469227,0.415218098971,0.998596937074,3.14524375878,1.0,616.109921047,1.20803156259,0,0.0362211264352
177,177,1.30199008163,1.73817012521,34.104521317,1.66443634018,0.826457270244,3.4104521317,2.77914639504,0.415479073652,0.998644593467,3.14518896696,1.0,616.11101043,1.21440468085,0,0.0356122802244
178,178,1.30871449052,1.73926951884,34.0836987773,1.66466566484,0.826980004955,3.40836987773,2.78564147926,0.415740530845,0.998691481444,3.14513366967,1.0,616.112100454,1.22077447247,0,0.0350023044223
179,179,1.31543039608,1.74037089616,34.062852306,1.66489087191,0.82750368286,3.4062852306,2.79213217776,0.416002458115,0.998737595811,3.14507787828,1.0,616.113191062,1.22714091656,0,0.0343912280088
180,180,1.32213779935,1.74147420501,34.041982938,1.66511195976,0.828028279159,3.4041982938,2.79861849318,0.41626484305,0.998782931546,3.14502160421,1.0,616.114282198,1.23350399279,0,0.0337790799247
181,181,1.3288367018,1.74257939334,34.0210917034,1.66532892702,0.828553769104,3.40210917034,2.80510042837,0.416527673261,0.998827483796,3.14496485889,1.0,616.115373805,1.23986368137,0,0.0331658890493
182,182,1.33552710537,1.74368640919,34.0001796277,1.66554177248,0.829080127995,3.40001796277,2.81157798647,0.416790936388,0.998871247879,3.14490765379,1.0,616.116465828,1.24621996301,0,0.0325516842175
183,183,1.3422090124,1.74479520074,33.9792477318,1.66575049517,0.829607331182,3.39792477318,2.81805117083,0.417054620092,0.998914219282,3.14485000037,1.0,616.117558212,1.25257281895,0,0.0319364941693
184,184,1.3488824257,1.74590571625,33.9582970319,1.66595509428,0.830135354071,3.39582970319,2.82451998501,0.417318712065,0.998956393662,3.14479191014,1.0,616.118650901,1.25892223091,0,0.0313203476189
185,185,1.35554734849,1.7470179041,33.9373285392,1.66615556923,0.830664172119,3.39373285392,2.83098443285,0.417583200023,0.998997766842,3.1447333946,1.0,616.119743842,1.26526818114,0,0.0307032732077
186,186,1.36220378441,1.74813171279,33.9163432604,1.66635191962,0.831193760838,3.39163432604,2.83744451838,0.417848071711,0.999038334815,3.14467446528,1.0,616.12083698,1.27161065234,0,0.0300852995084
187,187,1.36885173755,1.74924709095,33.895342197,1.66654414526,0.831724095795,3.3895342197,2.84390024588,0.418113314902,0.99907809374,3.14461513372,1.0,616.121930261,1.27794962768,0,0.0294664550143
188,188,1.37549121238,1.75036398729,33.874326346,1.66673224613,0.832255152617,3.3874326346,2.85035161984,0.418378917399,0.999117039944,3.14455541146,1.0,616.123023632,1.28428509081,0,0.0288467681975
189,189,1.38212221381,1.7514823507,33.8532966992,1.66691622244,0.832786906987,3.38532966992,2.85679864497,0.418644867033,0.99915516992,3.14449531004,1.0,616.12411704,1.29061702582,0,0.028226267399
190,190,1.38874474716,1.75260213014,33.8322542435,1.66709607455,0.833319334648,3.38322542435,2.8632413262,0.418911151666,0.999192480323,3.14443484103,1.0,616.125210433,1.29694541725,0,0.0276049809493
191,191,1.39535881814,1.75372327472,33.8111999608,1.66727180303,0.833852411405,3.38111999608,2.8696796687,0.419177759189,0.999228967978,3.14437401598,1.0,616.126303758,1.30327025007,0,0.0269829370856
192,192,1.40196443287,1.7548457337,33.7901348281,1.66744340864,0.834386113122,3.37901348281,2.87611367782,0.419444677526,0.99926462987,3.14431284645,1.0,616.127396963,1.30959150969,0,0.026360163949
193,193,1.40856159787,1.75596945645,33.7690598173,1.66761089232,0.834920415728,3.37690598173,2.88254335915,0.419711894633,0.999299463149,3.14425134397,1.0,616.128489997,1.31590918192,0,0.0257366896329
194,194,1.41515032006,1.75709439246,33.7479758951,1.66777425519,0.835455295214,3.37479758951,2.88896871846,0.419979398496,0.999333465125,3.14418952011,1.0,616.129582809,1.32222325299,0,0.0251125421696
195,195,1.42173060672,1.75822049139,33.7268840232,1.66793349856,0.835990727637,3.37268840232,2.89538976175,0.420247177135,0.999366633272,3.1441273864,1.0,616.130675348,1.32853370953,0,0.0244877494811
196,196,1.42830246556,1.75934770301,33.7057851581,1.66808862393,0.836526689121,3.37057851581,2.90180649522,0.420515218603,0.999398965225,3.14406495438,1.0,616.131767565,1.33484053856,0,0.0238623394439
197,197,1.43486590463,1.76047597726,33.6846802513,1.66823963295,0.837063155853,3.36846802513,2.90821892527,0.420783510988,0.999430458775,3.14400223556,1.0,616.132859408,1.3411437275,0,0.0232363398217
198,198,1.44142093239,1.76160526419,33.663570249,1.66838652749,0.837600104092,3.3663570249,2.91462705849,0.421052042411,0.999461111876,3.14393924145,1.0,616.133950828,1.34744326414,0,0.0226097783375
199,199,1.44796755764,1.76273551401,33.6424560921,1.66852930956,0.838137510164,3.36424560921,2.92103090168,0.421320801027,0.999490922637,3.14387598353,1.0,616.135041778,1.35373913663,0,0.0219826826163
200,200,1.45450578959,1.76386667708,33.6213387165,1.66866798136,0.838675350463,3.36213387165,2.92743046183,0.421589775027,0.999519889327,3.1438124733,1.0,616.136132207,1.3600313335,0,0.0213550801962
201,201,1.46103563779,1.76499870391,33.6002190526,1.66880254526,0.839213601457,3.36002190526,2.93382574612,0.421858952638,0.999548010368,3.14374872218,1.0,616.137222067,1.36631984363,0,0.0207269985349
202,202,1.46755711215,1.76613154514,33.5790980258,1.66893300381,0.839752239682,3.35790980258,2.94021676193,0.422128322123,0.99957528434,3.14368474164,1.0,616.138311311,1.37260465626,0,0.0200984650247
203,203,1.47407022294,1.7672651516,33.557976556,1.66905935972,0.84029124175,3.3557976556,2.94660351681,0.42239787178,0.999601709973,3.14362054306,1.0,616.139399891,1.37888576095,0,0.019469506937
204,204,1.4805749808,1.76839947423,33.5368555579,1.66918161588,0.840830584343,3.35368555579,2.95298601851,0.422667589946,0.999627286154,3.14355613784,1.0,616.140487759,1.38516314762,0,0.0188401515012
205,205,1.4870713967,1.76953446416,33.5157359408,1.66929977534,0.841370244218,3.35157359408,2.95936427495,0.422937464994,0.99965201192,3.14349153733,1.0,616.14157487,1.3914368065,0,0.0182104258248
206,206,1.49355948196,1.77067007265,33.4946186089,1.66941384131,0.841910198209,3.34946186089,2.96573829425,0.423207485336,0.999675886459,3.14342675287,1.0,616.142661177,1.39770672817,0,0.0175803569594
207,207,1.50003924826,1.77180625116,33.4735044607,1.66952381717,0.842450423223,3.34735044607,2.97210808468,0.423477639421,0.999698909109,3.14336179575,1.0,616.143746633,1.4039729035,0,0.0169499718223
208,208,1.50651070759,1.77294295126,33.4523943895,1.66962970647,0.842990896244,3.34523943895,2.97847365471,0.423747915736,0.999721079356,3.14329667724,1.0,616.144831194,1.41023532367,0,0.0163192972957
209,209,1.5129738723,1.77408012472,33.4312892834,1.66973151292,0.843531594335,3.34312892834,2.98483501297,0.424018302809,0.999742396836,3.14323140857,1.0,616.145914814,1.41649398019,0,0.015688360134
210,210,1.51942875505,1.77521772345,33.4101900249,1.66982924037,0.844072494634,3.34101900249,2.99119216827,0.424288789205,0.999762861327,3.14316600095,1.0,616.146997448,1.42274886484,0,0.0150571870227
211,211,1.52587536883,1.77635569955,33.3890974911,1.66992289284,0.844613574362,3.33890974911,2.99754512957,0.424559363531,0.999782472756,3.14310046552,1.0,616.148079051,1.42899996971,0,0.0144258045342
212,212,1.53231372697,1.77749400527,33.3680125538,1.67001247453,0.845154810815,3.33680125538,3.00389390602,0.424830014433,0.999801231192,3.14303481342,1.0,616.149159581,1.43524728718,0,0.0137942391616
213,213,1.53874384309,1.77863259303,33.3469360793,1.67009798976,0.845696181372,3.33469360793,3.01023850692,0.425100730596,0.999819136849,3.14296905572,1.0,616.150238993,1.44149080988,0,0.0131625173059
214,214,1.54516573116,1.77977141543,33.3258689287,1.67017944302,0.846237663493,3.33258689287,3.01657894174,0.425371500749,0.999836190079,3.14290320346,1.0,616.151317244,1.44773053075,0,0.0125306652634
215,215,1.55157940544,1.78091042523,33.3048119574,1.67025683894,0.846779234716,3.33048119574,3.02291522008,0.425642313658,0.999852391378,3.14283726763,1.0,616.152394291,1.45396644298,0,0.0118987092437
216,216,1.55798488049,1.78204957536,33.2837660155,1.67033018233,0.847320872666,3.32837660155,3.02924735175,0.425913158133,0.999867741379,3.14277125919,1.0,616.153470092,1.46019854002,0,0.0112666753684
217,217,1.56438217119,1.78318881893,33.2627319476,1.67039947812,0.847862555048,3.32627319476,3.03557534666,0.426184023027,0.999882240854,3.14270518904,1.0,616.154544605,1.4664268156,0,0.0106345896538
218,218,1.57077129271,1.78432810924,33.241710593,1.67046473139,0.84840425965,3.3241710593,3.0418992149,0.426454897231,0.999895890711,3.14263906802,1.0,616.155617788,1.47265126368,0,0.0100024780024
219,219,1.57715226052,1.78546739975,33.2207027854,1.67052594739,0.848945964346,3.32207027854,3.04821896672,0.426725769681,0.999908691994,3.14257290695,1.0,616.156689599,1.47887187848,0,0.00937036623894
220,220,1.58352509039,1.7866066441,33.1997093531,1.67058313149,0.849487647093,3.31997093531,3.05453461249,0.426996629355,0.99992064588,3.14250671658,1.0,616.157759998,1.48508865445,0,0.00873828008527
221,221,1.58988979836,1.7877457961,33.1787311191,1.6706362892,0.850029285934,3.31787311191,3.06084616275,0.427267465275,0.999931753679,3.14244050761,1.0,616.158828945,1.49130158629,0,0.00810624517449
222,222,1.59624640078,1.78888480977,33.1577689008,1.67068542621,0.850570858998,3.31577689008,3.06715362816,0.427538266504,0.999942016835,3.14237429068,1.0,616.159896399,1.49751066892,0,0.00747428700852
223,223,1.60259491426,1.79002363927,33.1368235102,1.6707305483,0.851112344498,3.31368235102,3.07345701954,0.427809022151,0.999951436917,3.14230807639,1.0,616.16096232,1.5037158975,0,0.00684243103002
224,224,1.60893535569,1.79116223898,33.1158957538,1.67077166143,0.851653720737,3.31158957538,3.07975634785,0.428079721365,0.999960015628,3.14224187528,1.0,616.162026669,1.50991726739,0,0.00621070254418
