,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
386,386,2.42773726584,1.85055244242,32.0201244946,1.59640708244,0.881744710793,1.47156670233,2.16181695655,0.441347205819,0.998516775311,3.14258976122,1.0,616.21259017,1.185221926,0,0.0400099510127
387,387,2.43402674062,1.85084955464,32.014835418,1.59622479011,0.881886277777,1.46397507939,2.16038672899,0.441413248354,0.998528980114,3.14257848579,1.0,616.212834251,1.18686346181,0,0.0398558214844
388,388,2.4403162154,1.85114458442,32.0095842278,1.59604140223,0.882026852528,1.45639993933,2.15890885798,0.441478826576,0.998541047555,3.14256725852,1.0,616.213076543,1.1884924144,0,0.0397027722405
389,389,2.44660569018,1.85143751804,32.0043711505,1.59585692617,0.88216642851,1.44884184269,2.15738270321,0.441543937465,0.998552978195,3.14255607972,1.0,616.213317038,1.19010873722,0,0.0395508103995
390,390,2.45289516497,1.85172834189,31.999196411,1.59567136936,0.88230499923,1.44130135891,2.15580761741,0.441608578023,0.998564772599,3.14254494968,1.0,616.213555725,1.19171238396,0,0.0393999430138
391,391,2.45918463975,1.85201704241,31.9940602325,1.59548473926,0.882442558237,1.43377906651,2.15418294644,0.441672745271,0.998576431336,3.14253386869,1.0,616.213792595,1.19330330848,0,0.0392501771276
392,392,2.46547411453,1.85230360615,31.988962837,1.59529704343,0.882579099118,1.42627555324,2.1525080294,0.441736436247,0.998587954977,3.142522837,1.0,616.214027639,1.19488146487,0,0.0391015197139
393,393,2.47176358931,1.85258801974,31.9839044446,1.59510828945,0.882714615506,1.41879141621,2.15078219869,0.441799648011,0.9985993441,3.14251185486,1.0,616.214260847,1.19644680743,0,0.038953977712
394,394,2.47805306409,1.85287026992,31.9788852741,1.59491848497,0.882849101074,1.41132726208,2.14900478019,0.441862377642,0.998610599284,3.14250092251,1.0,616.21449221,1.1979992907,0,0.0388075579916
395,395,2.48434253887,1.85315034348,31.9739055423,1.59472763772,0.882982549537,1.4038837072,2.14717509335,0.44192462224,0.99862172111,3.14249004015,1.0,616.21472172,1.19953886941,0,0.0386622674149
396,396,2.49063201366,1.85342822733,31.9689654649,1.59453575544,0.883114954656,1.39646137776,2.14529245136,0.441986378923,0.998632710165,3.14247920799,1.0,616.214949367,1.20106549855,0,0.0385181127705
397,397,2.49692148844,1.85370390847,31.9640652557,1.59434284597,0.883246310233,1.38906090997,2.14335616127,0.442047644831,0.998643567037,3.1424684262,1.0,616.215175141,1.20257913332,0,0.0383751007984
398,398,2.50321096322,1.85397737398,31.9592051269,1.59414891717,0.883376610117,1.3816829502,2.14136552424,0.442108417125,0.998654292316,3.14245769495,1.0,616.215399035,1.2040797292,0,0.038233238206
399,399,2.509500438,1.85424861104,31.954385289,1.59395397699,0.883505848197,1.37432815515,2.13931983566,0.442168692984,0.998664886595,3.14244701439,1.0,616.215621038,1.20556724185,0,0.0380925316413
400,400,2.51578991278,1.85451760693,31.949605951,1.59375803341,0.883634018412,1.36699719198,2.13721838541,0.442228469611,0.998675350471,3.14243638465,1.0,616.215841144,1.20704162724,0,0.0379529877027
401,401,2.52207938757,1.85478434902,31.9448673203,1.59356109447,0.883761114742,1.35969073853,2.1350604581,0.442287744228,0.998685684538,3.14242580585,1.0,616.216059341,1.20850284155,0,0.0378146129399
402,402,2.52836886235,1.85504882477,31.9401696023,1.59336316826,0.883887131215,1.35240948338,2.13284533327,0.442346514081,0.998695889398,3.14241527808,1.0,616.216275623,1.20995084122,0,0.0376774138614
403,403,2.53465833713,1.85531102174,31.935513001,1.59316426294,0.884012061905,1.34515412609,2.13057228571,0.442404776433,0.998705965649,3.14240480144,1.0,616.216489981,1.21138558298,0,0.0375413969216
404,404,2.54094781191,1.8555709276,31.9308977187,1.59296438671,0.88413590093,1.33792537732,2.12824058574,0.442462528572,0.998715913893,3.14239437599,1.0,616.216702405,1.21280702379,0,0.03740656851
405,405,2.54723728669,1.85582853009,31.9263239559,1.59276354784,0.884258642459,1.33072395896,2.12584949952,0.442519767807,0.998725734735,3.14238400178,1.0,616.216912889,1.21421512091,0,0.0372729349971
406,406,2.55352676148,1.85608381708,31.9217919114,1.59256175462,0.884380280705,1.32355060433,2.12339828938,0.44257649147,0.998735428776,3.14237367885,1.0,616.217121422,1.21560983183,0,0.037140502668
407,407,2.55981623626,1.85633677653,31.9173017823,1.59235901542,0.884500809929,1.31640605825,2.12088621424,0.442632696912,0.998744996623,3.14236340722,1.0,616.217327998,1.21699111437,0,0.0370092777665
408,408,2.56610571104,1.85658739648,31.9128537638,1.59215533866,0.884620224441,1.30929107728,2.11831252992,0.44268838151,0.998754438879,3.1423531869,1.0,616.217532607,1.2183589266,0,0.0368792665055
409,409,2.57239518582,1.8568356651,31.9084480497,1.5919507328,0.8847385186,1.30220642976,2.11567648961,0.442743542661,0.998763756151,3.14234301787,1.0,616.217735243,1.21971322689,0,0.0367504750177
410,410,2.5786846606,1.85708157065,31.9040848318,1.59174520635,0.884855686811,1.29515289603,2.11297734432,0.442798177786,0.998772949043,3.14233290011,1.0,616.217935896,1.22105397388,0,0.0366229093921
411,411,2.58497413539,1.8573251015,31.8997643001,1.5915387679,0.884971723532,1.28813126852,2.11021434331,0.442852284329,0.998782018163,3.14232283358,1.0,616.218134559,1.22238112655,0,0.0364965756613
412,412,2.59126361017,1.85756624612,31.8954866429,1.59133142606,0.885086623267,1.28114235185,2.10738673464,0.442905859755,0.998790964115,3.14231281821,1.0,616.218331224,1.22369464412,0,0.0363714798044
413,413,2.59755308495,1.85780499307,31.8912520468,1.59112318949,0.885200380573,1.27418696303,2.10449376569,0.442958901554,0.998799787503,3.14230285394,1.0,616.218525883,1.22499448617,0,0.0362476277639
414,414,2.60384255973,1.85804133103,31.8870606963,1.59091406691,0.885312990054,1.2672659315,2.1015346837,0.44301140724,0.998808488934,3.14229294068,1.0,616.218718529,1.22628061256,0,0.0361250254097
415,415,2.61013203451,1.8582752488,31.8829127745,1.5907040671,0.885424446368,1.26038009927,2.09850873645,0.443063374348,0.998817069009,3.14228307833,1.0,616.218909154,1.22755298347,0,0.0360036785467
416,416,2.6164215093,1.85850673526,31.8788084624,1.59049319887,0.885534744221,1.25353032103,2.09541517278,0.443114800439,0.998825528332,3.14227326675,1.0,616.21909775,1.22881155939,0,0.0358835929477
417,417,2.62271098408,1.85873577942,31.8747479391,1.59028147109,0.885643878373,1.24671746424,2.09225324338,0.443165683097,0.998833867504,3.14226350583,1.0,616.21928431,1.23005630115,0,0.0357647743104
418,418,2.62900045886,1.85896237037,31.8707313822,1.59006889266,0.885751843635,1.2399424092,2.08902220143,0.44321601993,0.998842087126,3.14225379541,1.0,616.219468826,1.23128716989,0,0.0356472283038
419,419,2.63528993364,1.85918649735,31.866758967,1.58985547256,0.885858634868,1.23320604915,2.08572130336,0.44326580857,0.998850187795,3.14224413532,1.0,616.219651292,1.23250412708,0,0.0355309604976
420,420,2.64157940842,1.85940814968,31.8628308674,1.58964121978,0.885964246989,1.22650929032,2.08234980965,0.443315046673,0.998858170108,3.1422345254,1.0,616.2198317,1.23370713454,0,0.0354159764381
421,421,2.64786888321,1.8596273168,31.8589472552,1.58942614339,0.886068674965,1.21985305201,2.07890698565,0.44336373192,0.998866034662,3.14222496543,1.0,616.220010042,1.23489615441,0,0.0353022816018
422,422,2.65415835799,1.85984398826,31.8551083001,1.58921025248,0.886171913818,1.21323826659,2.07539210246,0.443411862017,0.998873782047,3.14221545522,1.0,616.220186313,1.2360711492,0,0.0351898814109
423,423,2.66044783277,1.86005815372,31.8513141704,1.58899355621,0.886273958623,1.20666587959,2.07180443783,0.443459434695,0.998881412855,3.14220599455,1.0,616.220360504,1.23723208173,0,0.0350787812312
424,424,2.66673730755,1.86026980296,31.847565032,1.58877606375,0.886374804508,1.2001368497,2.06814327712,0.443506447708,0.998888927674,3.14219658316,1.0,616.22053261,1.23837891522,0,0.034968986362
425,425,2.67302678233,1.86047892587,31.8438610493,1.58855778436,0.886474446655,1.19365214876,2.06440791428,0.443552898838,0.998896327089,3.14218722082,1.0,616.220702622,1.2395116132,0,0.0348605020471
426,426,2.67931625712,1.86068551246,31.8402023845,1.58833872731,0.886572880303,1.18721276176,2.06059765296,0.443598785889,0.998903611683,3.14217790726,1.0,616.220870535,1.24063013959,0,0.0347533334679
427,427,2.6856057319,1.86088955284,31.836589198,1.58811890192,0.886670100744,1.18081968685,2.05671180751,0.443644106693,0.998910782035,3.14216864219,1.0,616.221036342,1.24173445866,0,0.0346474857593
428,428,2.69189520668,1.86109103725,31.8330216483,1.58789831757,0.886766103325,1.17447393525,2.0527497042,0.443688859107,0.998917838722,3.14215942532,1.0,616.221200036,1.24282453505,0,0.0345429639818
429,429,2.69818468146,1.86128995604,31.8294998918,1.58767698367,0.886860883449,1.16817653122,2.04871068235,0.443733041012,0.998924782316,3.14215025635,1.0,616.221361611,1.2439003338,0,0.0344397731423
430,430,2.70447415624,1.86148629968,31.8260240831,1.58745490967,0.886954436576,1.16192851199,2.04459409559,0.443776650318,0.998931613388,3.14214113494,1.0,616.22152106,1.24496182028,0,0.0343379181856
431,431,2.71076363103,1.86168005876,31.8225943747,1.58723210507,0.887046758219,1.15573092764,2.04039931315,0.443819684958,0.998938332503,3.14213206077,1.0,616.221678378,1.24600896027,0,0.0342374039897
432,432,2.71705310581,1.86187122398,31.8192109173,1.5870085794,0.887137843951,1.14958484102,2.03612572115,0.443862142892,0.998944940222,3.14212303348,1.0,616.221833557,1.24704171995,0,0.0341382353833
433,433,2.72334258059,1.86205978617,31.8158738595,1.58678434225,0.8872276894,1.14349132758,2.03177272402,0.443904022108,0.998951437105,3.14211405272,1.0,616.221986592,1.24806006585,0,0.0340404171208
434,434,2.72963205537,1.86224573628,31.8125833479,1.58655940323,0.887316290252,1.1374514752,2.0273397459,0.443945320618,0.998957823704,3.14210511809,1.0,616.222137476,1.24906396492,0,0.033943953895
435,435,2.73592153015,1.86242906537,31.809339527,1.586333772,0.88740364225,1.13146638407,2.02282623215,0.443986036461,0.998964100569,3.14209622923,1.0,616.222286205,1.2500533845,0,0.0338488503463
436,436,2.74221100494,1.86260976462,31.8061425397,1.58610745826,0.887489741193,1.12553716638,2.0182316508,0.444026167704,0.998970268245,3.14208738572,1.0,616.222432771,1.25102829234,0,0.0337551110517
437,437,2.74850047972,1.86278782535,31.8029925263,1.58588047175,0.887574582942,1.11966494619,2.01355549422,0.44406571244,0.998976327271,3.14207858714,1.0,616.222577169,1.25198865658,0,0.0336627405109
438,438,2.7547899545,1.86296323898,31.7998896256,1.58565282225,0.887658163412,1.11385085906,2.00879728062,0.444104668789,0.998982278184,3.14206983308,1.0,616.222719393,1.25293444579,0,0.0335717431779
439,439,2.76107942928,1.86313599708,31.7968339741,1.58542451956,0.88774047858,1.10809605186,2.00395655583,0.444143034897,0.998988121513,3.14206112308,1.0,616.222859439,1.25386562892,0,0.0334821234196
440,440,2.76736890406,1.86330609131,31.7938257064,1.58519557355,0.887821524479,1.10240168237,1.99903289489,0.44418080894,0.998993857783,3.1420524567,1.0,616.222997299,1.25478217536,0,0.0333938855693
441,441,2.77365837885,1.86347351348,31.7908649547,1.58496599409,0.887901297205,1.09676891894,1.99402590389,0.444217989118,0.998999487514,3.14204383346,1.0,616.223132969,1.25568405493,0,0.0333070338739
442,442,2.77994785363,1.86363825551,31.7879518497,1.58473579112,0.887979792909,1.09119894014,1.98893522166,0.44425457366,0.99900501122,3.14203525291,1.0,616.223266443,1.25657123785,0,0.0332215725258
443,443,2.78623732841,1.86380030946,31.7850865196,1.58450497458,0.888057007805,1.08569293431,1.98376052169,0.444290560824,0.99901042941,3.14202671453,1.0,616.223397717,1.25744369479,0,0.0331375056414
444,444,2.79252680319,1.86395966751,31.7822690907,1.58427355449,0.888132938166,1.0802520991,1.9785015139,0.444325948893,0.999015742587,3.14201821783,1.0,616.223526784,1.25830139682,0,0.0330548372763
445,445,2.79881627797,1.86411632196,31.7794996872,1.58404154087,0.888207580324,1.07487764102,1.9731579466,0.444360736179,0.999020951247,3.1420097623,1.0,616.22365364,1.25914431549,0,0.0329735714259
446,446,2.80510575275,1.86427026523,31.7767784313,1.58380894378,0.888280930674,1.06957077485,1.96772960832,0.444394921023,0.999026055881,3.14200134742,1.0,616.22377828,1.25997242276,0,0.0328937120289
447,447,2.81139522754,1.8644214899,31.7741054429,1.58357577333,0.88835298567,1.06433272314,1.96221632986,0.444428501793,0.999031056974,3.14199297264,1.0,616.223900699,1.26078569102,0,0.0328152629242
448,448,2.81768470232,1.86456998864,31.7714808401,1.58334203964,0.888423741828,1.05916471557,1.95661798615,0.444461476884,0.999035955004,3.14198463742,1.0,616.224020891,1.26158409314,0,0.0327382279226
449,449,2.8239741771,1.86471575428,31.7689047385,1.58310775288,0.888493195724,1.05406798834,1.95093449828,0.444493844722,0.999040750443,3.1419763412,1.0,616.224138853,1.26236760241,0,0.0326626107362
450,450,2.83026365188,1.86485877975,31.766377252,1.58287292324,0.888561343997,1.04904378344,1.94516583548,0.444525603759,0.999045443755,3.14196808342,1.0,616.224254579,1.26313619259,0,0.0325884150401
451,451,2.83655312666,1.86499905813,31.7638984922,1.58263756095,0.888628183348,1.04409334797,1.93931201713,0.444556752477,0.9990500354,3.14195986349,1.0,616.224368066,1.2638898379,0,0.0325156444224
452,452,2.84284260145,1.86513658264,31.7614685685,1.58240167627,0.888693710538,1.03921793339,1.93337311473,0.444587289386,0.999054525827,3.14195168081,1.0,616.224479308,1.264628513,0,0.0324443023919
453,453,2.84913207623,1.86527134659,31.7590875882,1.58216527949,0.888757922392,1.03441879465,1.92734925388,0.444617213024,0.999058915482,3.1419435348,1.0,616.224588301,1.26535219302,0,0.0323743924316
454,454,2.85542155101,1.86540334346,31.7567556566,1.58192838092,0.888820815797,1.02969718943,1.9212406163,0.444646521959,0.999063204802,3.14193542484,1.0,616.22469504,1.26606085356,0,0.0323059179174
455,455,2.86171102579,1.86553256685,31.7544728767,1.58169099092,0.888882387703,1.02505437716,1.91504744177,0.444675214788,0.999067394216,3.14192735031,1.0,616.224799523,1.26675447069,0,0.0322388821689
456,456,2.86800050057,1.86565901049,31.7522393495,1.58145311985,0.888942635123,1.02049161819,1.90877003005,0.444703290136,0.999071484146,3.14191931057,1.0,616.224901743,1.26743302095,0,0.0321732884392
457,457,2.87428997536,1.86578266824,31.7500551736,1.58121477813,0.889001555132,1.01601017271,1.9024087428,0.444730746657,0.999075475009,3.141911305,1.0,616.225001698,1.26809648135,0,0.032109139914
458,458,2.88057945014,1.8659035341,31.7479204458,1.58097597618,0.88905914487,1.01161129984,1.89596400541,0.444757583035,0.99907936721,3.14190333293,1.0,616.225099384,1.26874482939,0,0.0320464397048
459,459,2.88686892492,1.8660216022,31.7458352603,1.58073672446,0.88911540154,1.00729625648,1.88943630883,0.444783797984,0.999083161149,3.14189539371,1.0,616.225194796,1.26937804303,0,0.0319851908566
460,460,2.8931583997,1.86613686679,31.7437997095,1.58049703345,0.889170322409,1.00306629629,1.88282621133,0.444809390246,0.999086857218,3.14188748668,1.0,616.225287931,1.26999610074,0,0.0319253963589
461,461,2.89944787448,1.86624932229,31.7418138835,1.58025691367,0.889223904806,0.998922668506,1.87613434014,0.444834358593,0.9990904558,3.14187961114,1.0,616.225378785,1.27059898146,0,0.0318670590943
462,462,2.90573734927,1.86635896321,31.7398778701,1.58001637565,0.889276146127,0.994866616767,1.86936139308,0.444858701826,0.999093957271,3.14187176643,1.0,616.225467355,1.27118666462,0,0.0318101819224
463,463,2.91202682405,1.86646578423,31.737991755,1.57977542995,0.889327043832,0.99089937792,1.86250814008,0.444882418777,0.999097361996,3.14186395184,1.0,616.225553636,1.27175913015,0,0.031754767598
464,464,2.91831629883,1.86656978016,31.7361556218,1.57953408715,0.889376595443,0.987022180756,1.8555754246,0.444905508306,0.999100670336,3.14185616668,1.0,616.225637626,1.27231635846,0,0.0317008188084
465,465,2.92460577361,1.86667094592,31.7343695518,1.57929235785,0.88942479855,0.983236244724,1.84856416491,0.444927969304,0.999103882641,3.14184841023,1.0,616.225719322,1.27285833049,0,0.0316483381993
466,466,2.93089524839,1.8667692766,31.7326336241,1.57905025269,0.889471650806,0.979542778614,1.84147535533,0.444949800692,0.999106999251,3.14184068177,1.0,616.22579872,1.27338502763,0,0.0315973283104
467,467,2.93718472318,1.86686476741,31.7309479156,1.57880778232,0.88951714993,0.975942979208,1.8343100673,0.44497100142,0.999110020501,3.14183298059,1.0,616.225875816,1.27389643182,0,0.0315477916278
468,468,2.94347419796,1.86695741369,31.7293125009,1.5785649574,0.889561293705,0.972438029894,1.8270694503,0.44499157047,0.999112946714,3.14182530593,1.0,616.225950608,1.27439252548,0,0.0314997305723
469,469,2.94976367274,1.86704721094,31.7277274526,1.57832178864,0.889604079981,0.969029099269,1.81975473262,0.445011506851,0.999115778207,3.14181765708,1.0,616.226023094,1.27487329154,0,0.0314531474726
470,470,2.95605314752,1.86713415477,31.7261928409,1.57807828674,0.889645506672,0.965717339705,1.81236722207,0.445030809605,0.999118515285,3.14181003327,1.0,616.226093269,1.27533871344,0,0.0314080446115
471,471,2.9623426223,1.86721824096,31.7247087339,1.57783446243,0.889685571759,0.9625038859,1.80490830636,0.445049477803,0.999121158247,3.14180243375,1.0,616.226161131,1.27578877514,0,0.0313644241702
472,472,2.96863209709,1.86729946539,31.7232751972,1.57759032647,0.889724273289,0.959389853416,1.79737945349,0.445067510546,0.99912370738,3.14179485777,1.0,616.226226679,1.27622346111,0,0.0313222882958
473,473,2.97492157187,1.8673778241,31.7218922946,1.57734588963,0.889761609374,0.956376337195,1.7897822118,0.445084906966,0.999126162964,3.14178730455,1.0,616.226289908,1.27664275632,0,0.0312816390416
474,474,2.98121104665,1.86745331328,31.7205600874,1.57710116269,0.889797578193,0.953464410069,1.78211820992,0.445101666227,0.99912852527,3.14177977333,1.0,616.226350816,1.27704664628,0,0.0312424783784
