,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
395,395,2.48434253887,2.28866454336,28.61117623,1.60408317479,1.09049482096,1.01322247669,2.79276444182,0.545591581719,0.999852690449,3.14199796824,1.0,616.524213923,1.43865483021,0,0.0139962220502
396,396,2.49063201366,2.28914201105,28.6049572437,1.60381830914,1.09072232307,1.00387742596,2.79569931484,0.545699150513,0.999857689843,3.14198781389,1.0,616.524473928,1.44091642756,0,0.0137905191338
397,397,2.49692148844,2.28961574932,28.5987880604,1.60355196654,1.09094804822,0.994522492578,2.79863024179,0.545805876672,0.999862563921,3.14197781002,1.0,616.524731795,1.44315969799,0,0.0135864229455
398,398,2.50321096322,2.29008573469,28.5926689565,1.60328415795,1.09117198519,0.985157770323,2.80155710598,0.545911754957,0.999867314528,3.14196795655,1.0,616.524987513,1.44538455756,0,0.0133839435743
399,399,2.509500438,2.29055194379,28.5866002062,1.60301489443,1.09139412286,0.975783353146,2.80447978609,0.546016780167,0.999871943508,3.14195825339,1.0,616.525241073,1.44759092246,0,0.0131830911011
400,400,2.51578991278,2.29101435345,28.5805820819,1.6027441871,1.09161445019,0.966399335139,2.80739815592,0.546120947136,0.999876452706,3.14194870039,1.0,616.525492465,1.44977870909,0,0.012983875508
401,401,2.52207938757,2.29147294065,28.5746148535,1.60247204718,1.0918329562,0.957005810549,2.81031208417,0.546224250735,0.999880843965,3.14193929738,1.0,616.525741678,1.45194783406,0,0.0127863067029
402,402,2.52836886235,2.29192768253,28.5686987891,1.602198486,1.09204963001,0.947602873772,2.81322143413,0.546326685874,0.999885119127,3.14193004415,1.0,616.525988703,1.45409821418,0,0.0125903945445
403,403,2.53465833713,2.2923785564,28.5628341547,1.60192351494,1.0922644608,0.938190619361,2.81612606345,0.546428247499,0.999889280032,3.14192094046,1.0,616.526233529,1.4562297665,0,0.0123961488009
404,404,2.54094781191,2.29282553975,28.5570212139,1.60164714548,1.09247743785,0.928769142026,2.81902582382,0.546528930593,0.999893328518,3.14191198603,1.0,616.526476149,1.4583424083,0,0.0122035791745
405,405,2.54723728669,2.29326861023,28.5512602283,1.60136938919,1.09268855051,0.919338536635,2.82192056066,0.546628730181,0.99989726642,3.14190318055,1.0,616.52671655,1.46043605712,0,0.0120126952934
406,406,2.55352676148,2.29370774566,28.5455514574,1.60109025771,1.09289778822,0.90989889822,2.82481011278,0.546727641323,0.99990109557,3.14189452368,1.0,616.526954725,1.46251063079,0,0.01182350672
407,407,2.55981623626,2.29414292405,28.5398951583,1.60080976279,1.09310514048,0.900450321978,2.82769431202,0.54682565912,0.999904817796,3.14188601505,1.0,616.527190664,1.46456604739,0,0.0116360229097
408,408,2.56610571104,2.29457412356,28.5342915861,1.60052791624,1.0933105969,0.890992903272,2.83057298291,0.546922778713,0.999908434923,3.14187765424,1.0,616.527424357,1.46660222531,0,0.0114502532851
409,409,2.57239518582,2.29500132255,28.5287409937,1.60024472996,1.09351414718,0.881526737641,2.83344594219,0.547018995282,0.99991194877,3.1418694408,1.0,616.527655795,1.46861908327,0,0.011266207178
410,410,2.5786846606,2.29542449956,28.5232436315,1.59996021593,1.09371578106,0.872051920797,2.83631299844,0.547114304047,0.999915361152,3.14186137428,1.0,616.52788497,1.47061654028,0,0.0110838938053
411,411,2.58497413539,2.29584363329,28.5177997478,1.59967438621,1.09391548843,0.862568548631,2.8391739516,0.54720870027,0.999918673881,3.14185345414,1.0,616.528111871,1.4725945157,0,0.0109033223755
412,412,2.59126361017,2.29625870264,28.5124095888,1.59938725296,1.09411325921,0.853076717221,2.84202859248,0.547302179252,0.999921888758,3.14184567986,1.0,616.528336491,1.47455292926,0,0.0107245019572
413,413,2.59755308495,2.29666968669,28.5070733981,1.59909882839,1.09430908344,0.84357652283,2.84487670222,0.547394736337,0.999925007583,3.14183805086,1.0,616.528558819,1.47649170102,0,0.0105474415697
414,414,2.60384255973,2.29707656471,28.5017914172,1.59880912481,1.09450295125,0.83406806192,2.84771805172,0.54748636691,0.999928032146,3.14183056653,1.0,616.528778848,1.47841075146,0,0.0103721501499
415,415,2.61013203451,2.29747931615,28.4965638852,1.59851815461,1.09469485283,0.824551431148,2.85055240108,0.547577066398,0.999930964233,3.14182322622,1.0,616.528996568,1.48031000143,0,0.010198636536
416,416,2.6164215093,2.29787792065,28.491391039,1.59822593024,1.0948847785,0.815026727379,2.85337949889,0.547666830271,0.999933805619,3.14181602928,1.0,616.529211972,1.48218937217,0,0.0100269095169
417,417,2.62271098408,2.29827235804,28.4862731131,1.59793246426,1.09507271864,0.80549404769,2.85619908158,0.547755654041,0.999936558075,3.14180897499,1.0,616.52942505,1.48404878538,0,0.00985697777452
418,418,2.62900045886,2.29866260836,28.4812103395,1.59763776927,1.09525866374,0.795953489379,2.85901087268,0.547843533264,0.999939223362,3.14180206261,1.0,616.529635794,1.48588816317,0,0.00968884990832
419,419,2.63528993364,2.29904865182,28.476202948,1.59734185798,1.09544260436,0.786405149968,2.86181458196,0.547930463538,0.999941803231,3.14179529138,1.0,616.529844195,1.48770742811,0,0.00952253443561
420,420,2.64157940842,2.29943046883,28.4712511659,1.59704474315,1.09562453119,0.776849127217,2.86460990464,0.548016440506,0.999944299426,3.14178866051,1.0,616.530050247,1.48950650322,0,0.00935803981605
421,421,2.64786888321,2.29980804001,28.4663552183,1.59674643764,1.09580443497,0.767285519131,2.86739652042,0.548101459855,0.999946713681,3.14178216915,1.0,616.530253939,1.491285312,0,0.00919537437764
422,422,2.65415835799,2.30018134618,28.4615153275,1.59644695436,1.09598230658,0.757714423967,2.87017409248,0.548185517317,0.999949047721,3.14177581645,1.0,616.530455265,1.49304377847,0,0.00903454639902
423,423,2.66044783277,2.30055036833,28.4567317138,1.5961463063,1.09615813696,0.748135940251,2.87294226644,0.548268608667,0.999951303258,3.14176960151,1.0,616.530654216,1.49478182712,0,0.00887556406828
424,424,2.66673730755,2.30091508769,28.4520045948,1.59584450654,1.09633191715,0.738550166783,2.87570066915,0.548350729726,0.999953481996,3.14176352341,1.0,616.530850785,1.49649938297,0,0.00871843545832
425,425,2.67302678233,2.30127548567,28.4473341857,1.59554156822,1.09650363831,0.728957202654,2.87844890746,0.548431876361,0.999955585627,3.1417575812,1.0,616.531044963,1.49819637159,0,0.00856316859265
426,426,2.67931625712,2.30163154389,28.4427206992,1.59523750455,1.09667329168,0.71935714726,2.88118656686,0.548512044486,0.999957615833,3.14175177389,1.0,616.531236744,1.49987271907,0,0.00840977138782
427,427,2.6856057319,2.30198324418,28.4381643455,1.59493232882,1.09684086859,0.709750100311,2.88391321,0.548591230057,0.999959574281,3.14174610046,1.0,616.531426119,1.50152835208,0,0.00825825166161
428,428,2.69189520668,2.30233056857,28.4336653325,1.59462605437,1.09700636049,0.700136161857,2.88662837511,0.548669429081,0.999961462628,3.14174055988,1.0,616.53161308,1.50316319788,0,0.00810861716598
429,429,2.69818468146,2.30267349932,28.4292238653,1.59431869464,1.09716975893,0.690515432296,2.88933157426,0.548746637608,0.999963282518,3.14173515106,1.0,616.531797622,1.50477718428,0,0.0079608755459
430,430,2.70447415624,2.30301201886,28.4248401467,1.59401026312,1.09733105553,0.680888012401,2.89202229148,0.548822851739,0.999965035583,3.14172987292,1.0,616.531979735,1.50637023974,0,0.00781503436404
431,431,2.71076363103,2.30334610988,28.4205143768,1.59370077337,1.09749024204,0.671254003337,2.89469998073,0.548898067619,0.999966723439,3.1417247243,1.0,616.532159414,1.50794229331,0,0.00767110107611
432,432,2.71705310581,2.30367575525,28.4162467533,1.59339023901,1.0976473103,0.661613506685,2.89736406367,0.548972281441,0.999968347691,3.14171970405,1.0,616.53233665,1.50949327468,0,0.00752908306375
433,433,2.72334258059,2.30400093806,28.4120374711,1.59307867375,1.09780225226,0.651966624469,2.90001392722,0.549045489448,0.999969909929,3.14171481099,1.0,616.532511438,1.51102311418,0,0.00738898761807
434,434,2.72963205537,2.30432164163,28.4078867229,1.59276609135,1.09795505997,0.64231345918,2.90264892094,0.549117687929,0.999971411728,3.14171004389,1.0,616.532683769,1.51253174281,0,0.0072508219232
435,435,2.73592153015,2.30463784948,28.4037946984,1.59245250563,1.09810572557,0.632654113811,2.90526835414,0.549188873224,0.999972854647,3.14170540151,1.0,616.532853638,1.51401909224,0,0.00711459307277
436,436,2.74221100494,2.30494954538,28.3997615849,1.59213793048,1.09825424133,0.622988691886,2.90787149269,0.54925904172,0.999974240234,3.14170088257,1.0,616.533021037,1.51548509483,0,0.00698030806162
437,437,2.74850047972,2.30525671327,28.3957875672,1.59182237986,1.09840059961,0.613317297499,2.91045755557,0.549328189853,0.999975570016,3.14169648578,1.0,616.53318596,1.51692968365,0,0.00684797381879
438,438,2.7547899545,2.30555933735,28.3918728273,1.59150586779,1.09854479287,0.603640035356,2.91302571109,0.54939631411,0.999976845507,3.1416922098,1.0,616.5333484,1.51835279245,0,0.00671759714165
439,439,2.76107942928,2.30585740204,28.3880175445,1.59118840834,1.09868681368,0.593957010815,2.91557507268,0.549463411026,0.999978068206,3.14168805328,1.0,616.533508352,1.51975435576,0,0.00658918473702
440,440,2.76736890406,2.30615089198,28.3842218957,1.59087001566,1.09882665473,0.584268329936,2.91810469428,0.549529477187,0.999979239592,3.14168401484,1.0,616.533665808,1.52113430881,0,0.00646274322946
441,441,2.77365837885,2.30643979202,28.380486055,1.59055070395,1.0989643088,0.57457409954,2.92061356532,0.54959450923,0.999980361129,3.14168009308,1.0,616.533820762,1.52249258761,0,0.00633827914475
442,442,2.77994785363,2.30672408725,28.3768101938,1.59023048746,1.09909976879,0.56487442726,2.92310060507,0.54965850384,0.999981434264,3.14167628655,1.0,616.533973208,1.52382912894,0,0.00621579890995
443,443,2.78623732841,2.307003763,28.3731944808,1.58990938051,1.09923302771,0.555169421616,2.92556465651,0.549721457756,0.999982460426,3.1416725938,1.0,616.534123141,1.52514387034,0,0.00609530884511
444,444,2.79252680319,2.3072788048,28.3696390821,1.58958739749,1.09936407866,0.545459192082,2.9280044794,0.549783367766,0.999983441024,3.14166901335,1.0,616.534270554,1.52643675017,0,0.00597681517979
445,445,2.79881627797,2.30754919844,28.366144161,1.58926455281,1.09949291486,0.535743849171,2.93041874276,0.54984423071,0.999984377452,3.14166554368,1.0,616.534415441,1.52770770759,0,0.0058603240283
446,446,2.80510575275,2.30781492992,28.3627098782,1.58894086099,1.09961952967,0.526023504522,2.93280601631,0.549904043479,0.999985271084,3.14166218326,1.0,616.534557798,1.52895668258,0,0.00574584144739
447,447,2.81139522754,2.30807598549,28.3593363916,1.58861633654,1.0997439165,0.516298271008,2.93516476114,0.549962803017,0.999986123273,3.14165893054,1.0,616.534697617,1.53018361596,0,0.00563337332918
448,448,2.81768470232,2.30833235162,28.3560238563,1.58829099409,1.09986606893,0.506568262841,2.93749331917,0.550020506318,0.999986935356,3.14165578394,1.0,616.534834894,1.53138844939,0,0.00552292552469
449,449,2.8239741771,2.30858401502,28.3527724247,1.58796484827,1.09998598062,0.496833595704,2.93978990137,0.550077150432,0.999987708648,3.14165274184,1.0,616.534969623,1.5325711254,0,0.00541450375323
450,450,2.83026365188,2.30883096264,28.3495822466,1.58763791379,1.10010364536,0.487094386891,2.94205257458,0.550132732458,0.999988444446,3.14164980262,1.0,616.535101798,1.53373158738,0,0.00530811364361
451,451,2.83655312666,2.30907318166,28.3464534689,1.5873102054,1.10021905702,0.477350755468,2.94427924677,0.550187249549,0.999989144024,3.14164696463,1.0,616.535231416,1.53486977962,0,0.00520376070121
452,452,2.84284260145,2.30931065951,28.3433862355,1.58698173792,1.10033220963,0.467602822449,2.94646765029,0.550240698912,0.999989808639,3.1416442262,1.0,616.53535847,1.5359856473,0,0.00510145035732
453,453,2.84913207623,2.30954338384,28.340380688,1.5866525262,1.1004430973,0.457850711005,2.94861532317,0.550293077806,0.999990439525,3.14164158563,1.0,616.535482955,1.5370791365,0,0.00500118792804
454,454,2.85542155101,2.30977134256,28.3374369647,1.58632258514,1.10055171427,0.448094546689,2.95071958775,0.550344383545,0.999991037895,3.1416390412,1.0,616.535604867,1.53815019425,0,0.0049029786225
455,455,2.86171102579,2.30999452381,28.3345552015,1.58599192969,1.10065805488,0.438334457699,2.95277752666,0.550394613494,0.999991604941,3.14163659117,1.0,616.5357242,1.53919876847,0,0.00480682754281
456,456,2.86800050057,2.31021291598,28.3317355313,1.58566057486,1.10076211361,0.428570575173,2.95478595533,0.550443765075,0.999992141833,3.1416342338,1.0,616.53584095,1.54022480808,0,0.00471273970059
457,457,2.87428997536,2.3104265077,28.3289780841,1.58532853569,1.10086388504,0.418803033529,2.95674139075,0.550491835763,0.99999264972,3.14163196728,1.0,616.535955113,1.5412282629,0,0.00462071999226
458,458,2.88057945014,2.31063528783,28.3262829873,1.58499582727,1.10096336387,0.409031970855,2.95864001566,0.550538823087,0.999993129729,3.14162978984,1.0,616.536066684,1.54220908375,0,0.00453077322368
459,459,2.88686892492,2.31083924551,28.3236503652,1.58466246474,1.1010605449,0.399257529348,2.96047763755,0.55058472463,0.999993582962,3.14162769964,1.0,616.536175658,1.54316722243,0,0.00444290405262
460,460,2.8931583997,2.3110383701,28.3210803394,1.58432846326,1.10115542308,0.38947985583,2.96224964146,0.550629538032,0.999994010502,3.14162569486,1.0,616.536282031,1.54410263171,0,0.00435711707923
461,461,2.89944787448,2.3112326512,28.3185730287,1.58399383807,1.10124799346,0.379699102342,2.96395093536,0.550673260986,0.999994413406,3.14162377362,1.0,616.536385799,1.54501526539,0,0.00427341678844
462,462,2.90573734927,2.31142207868,28.3161285489,1.58365860443,1.1013382512,0.369915426822,2.96557588703,0.55071589124,0.999994792709,3.14162193406,1.0,616.536486958,1.54590507825,0,0.00419180753353
463,463,2.91202682405,2.31160664266,28.313747013,1.58332277762,1.10142619159,0.360128993911,2.96711825052,0.5507574266,0.999995149422,3.14162017428,1.0,616.536585503,1.54677202611,0,0.00411229356903
464,464,2.91831629883,2.31178633348,28.3114285311,1.582986373,1.10151181004,0.350339975884,2.96857108035,0.550797864923,0.999995484534,3.14161849237,1.0,616.536681432,1.54761606583,0,0.00403487906715
465,465,2.92460577361,2.31196114177,28.3091732103,1.58264940595,1.10159510208,0.340548553742,2.96992663087,0.550837204127,0.999995799009,3.14161688641,1.0,616.53677474,1.54843715528,0,0.00395956806024
466,466,2.93089524839,2.31213105838,28.3069811551,1.58231189187,1.10167606334,0.330754918498,2.97117623778,0.550875442181,0.999996093785,3.14161535444,1.0,616.536865423,1.54923525341,0,0.00388636448188
467,467,2.93718472318,2.31229607442,28.3048524669,1.58197384623,1.10175468961,0.32095927271,2.97231017802,0.550912577114,0.999996369779,3.1416138945,1.0,616.536953478,1.55001032022,0,0.00381527218334
468,468,2.94347419796,2.31245618127,28.3027872441,1.5816352845,1.10183097675,0.311161832286,2.97331750317,0.550948607008,0.999996627882,3.14161250462,1.0,616.537038901,1.55076231679,0,0.00374629485135
469,469,2.94976367274,2.31261137054,28.3007855824,1.58129622221,1.10190492079,0.301362828654,2.97418584057,0.550983530005,0.999996868959,3.14161118281,1.0,616.537121689,1.55149120527,0,0.00367943612322
470,470,2.95605314752,2.31276163411,28.2988475744,1.58095667492,1.10197651785,0.29156251137,2.97490115423,0.551017344299,0.999997093851,3.14160992704,1.0,616.537201839,1.5521969489,0,0.00361469948816
471,471,2.9623426223,2.31290696412,28.2969733098,1.58061665821,1.10204576418,0.281761151261,2.97544745636,0.551050048144,0.999997303375,3.14160873531,1.0,616.537279348,1.55287951202,0,0.00355208832839
472,472,2.96863209709,2.31304735294,28.2951628756,1.5802761877,1.10211265615,0.271959044253,2.97580645651,0.55108163985,0.999997498322,3.14160760558,1.0,616.537354212,1.55353886006,0,0.00349160593561
473,473,2.97492157187,2.31318279322,28.2934163556,1.57993527905,1.10217719025,0.262156516059,2.97595713258,0.551112117784,0.999997679455,3.14160653579,1.0,616.537426428,1.5541749596,0,0.00343325546986
474,474,2.98121104665,2.31331327786,28.2917338306,1.57959394792,1.10223936311,0.252353927954,2.97587520232,0.55114148037,0.999997847514,3.14160552388,1.0,616.537495995,1.55478777831,0,0.00337704000063
475,475,2.98750052143,2.31343880001,28.2901153788,1.57925221002,1.10229917147,0.242551683946,2.97553246774,0.551169726089,0.999998003213,3.14160456778,1.0,616.537562908,1.555377285,0,0.00332296248223
476,476,2.99378999621,2.3135593531,28.288561075,1.57891008109,1.10235661218,0.232750239753,2.974895995,0.551196853479,0.99999814724,3.14160366539,1.0,616.537627165,1.55594344962,0,0.00327102572907
477,477,3.000079471,2.31367493079,28.2870709914,1.57856757688,1.10241168223,0.222950114146,2.97392707996,0.551222861138,0.999998280254,3.14160281462,1.0,616.537688764,1.55648624326,0,0.00322123248149
478,478,3.00636894578,2.31378552703,28.2856451971,1.57822471318,1.10246437874,0.213151903402,2.97257993107,0.551247747717,0.999998402892,3.14160201335,1.0,616.537747702,1.55700563816,0,0.00317358534815
479,479,3.01265842056,2.313891136,28.2842837582,1.57788150581,1.10251469893,0.203356299907,2.97079997599,0.55127151193,0.99999851576,3.14160125945,1.0,616.537803978,1.55750160772,0,0.00312808683076
480,480,3.01894789534,2.31399175216,28.2829867379,1.57753797058,1.10256264016,0.193564116392,2.96852166028,0.551294152544,0.999998619441,3.14160055081,1.0,616.537857588,1.5579741265,0,0.00308473931578
481,481,3.02523737012,2.31408737023,28.2817541962,1.57719412335,1.10260819992,0.183776317843,2.96566555255,0.551315668388,0.99999871449,3.14159988527,1.0,616.53790853,1.55842317024,0,0.00304354508273
482,482,3.03152684491,2.31417798518,28.2805861905,1.57684998,1.10265137581,0.173994064112,2.96213448782,0.551336058346,0.999998801434,3.14159926067,1.0,616.537956803,1.55884871586,0,0.0030045062959
483,483,3.03781631969,2.31426359225,28.2794827749,1.57650555642,1.10269216557,0.164218767614,2.95780835786,0.551355321362,0.999998880773,3.14159867487,1.0,616.538002405,1.55925074144,0,0.0029676250126
